 

stn;time;rre150m0
EIN;188104;126.7
EIN;188105;115.5
EIN;188106;180.4
EIN;188107;113.7
EIN;188108;248.2
EIN;188109;180.1
EIN;188110;111.2
EIN;188111;25.2
EIN;188112;48.4
EIN;188201;35.4
EIN;188202;46.3
EIN;188203;58.3
EIN;188204;96.6
EIN;188205;184.6
EIN;188206;268.2
EIN;188207;238.0
EIN;188208;154.5
EIN;188209;244.5
EIN;188210;177.8
EIN;188211;198.9
EIN;188212;232.4
EIN;188301;52.9
EIN;188302;44.2
EIN;188303;78.1
EIN;188304;57.9
EIN;188305;123.5
EIN;188306;168.8
EIN;188307;273.7
EIN;188308;98.7
EIN;188309;147.6
EIN;188310;112.1
EIN;188311;138.8
EIN;188312;135.0
EIN;188401;68.1
EIN;188402;93.2
EIN;188403;33.4
EIN;188404;64.7
EIN;188405;105.1
EIN;188406;209.2
EIN;188407;159.1
EIN;188408;184.7
EIN;188409;87.5
EIN;188410;48.7
EIN;188411;38.0
EIN;188412;119.2
EIN;188501;14.5
EIN;188502;76.2
EIN;188503;69.3
EIN;188504;64.7
EIN;188505;218.7
EIN;188506;73.7
EIN;188507;89.1
EIN;188508;146.8
EIN;188509;204.1
EIN;188510;206.4
EIN;188511;108.1
EIN;188512;141.8
EIN;188601;56.0
EIN;188602;78.0
EIN;188603;92.0
EIN;188604;142.0
EIN;188605;89.0
EIN;188606;246.0
EIN;188607;172.0
EIN;188608;221.0
EIN;188609;123.0
EIN;188610;114.0
EIN;188611;88.0
EIN;188612;121.0
EIN;188701;17.0
EIN;188702;13.0
EIN;188703;134.0
EIN;188704;82.0
EIN;188705;201.0
EIN;188706;70.0
EIN;188707;132.0
EIN;188708;192.0
EIN;188709;128.0
EIN;188710;115.0
EIN;188711;44.0
EIN;188712;164.0
EIN;188801;64.0
EIN;188802;102.0
EIN;188803;136.0
EIN;188804;130.0
EIN;188805;86.0
EIN;188806;221.0
EIN;188807;248.0
EIN;188808;230.0
EIN;188809;240.0
EIN;188810;87.0
EIN;188811;66.0
EIN;188812;14.0
EIN;188901;29.0
EIN;188902;203.0
EIN;188903;94.0
EIN;188904;65.0
EIN;188905;90.0
EIN;188906;231.0
EIN;188907;238.0
EIN;188908;161.0
EIN;188909;144.0
EIN;188910;197.0
EIN;188911;93.0
EIN;188912;35.0
EIN;189001;96.0
EIN;189002;5.0
EIN;189003;63.0
EIN;189004;148.0
EIN;189005;134.0
EIN;189006;227.0
EIN;189007;198.0
EIN;189008;358.0
EIN;189009;35.0
EIN;189010;165.0
EIN;189011;91.0
EIN;189012;13.0
EIN;189101;57.0
EIN;189102;29.0
EIN;189103;133.0
EIN;189104;126.0
EIN;189105;121.0
EIN;189106;186.0
EIN;189107;247.0
EIN;189108;200.0
EIN;189109;170.0
EIN;189110;81.0
EIN;189111;87.0
EIN;189112;157.0
EIN;189201;117.0
EIN;189202;135.0
EIN;189203;62.0
EIN;189204;151.0
EIN;189205;75.0
EIN;189206;214.0
EIN;189207;230.0
EIN;189208;145.0
EIN;189209;210.0
EIN;189210;154.0
EIN;189211;51.0
EIN;189212;65.0
EIN;189301;73.0
EIN;189302;91.0
EIN;189303;42.0
EIN;189304;1.0
EIN;189305;157.0
EIN;189306;135.0
EIN;189307;242.0
EIN;189308;43.0
EIN;189309;166.0
EIN;189310;123.0
EIN;189311;132.0
EIN;189312;30.0
EIN;189401;24.0
EIN;189402;84.0
EIN;189403;65.0
EIN;189404;87.0
EIN;189405;151.0
EIN;189406;171.0
EIN;189407;218.0
EIN;189408;209.0
EIN;189409;200.0
EIN;189410;129.0
EIN;189411;41.0
EIN;189412;92.0
EIN;189501;103.0
EIN;189502;42.0
EIN;189503;153.0
EIN;189504;97.0
EIN;189505;130.0
EIN;189506;158.0
EIN;189507;121.0
EIN;189508;218.0
EIN;189509;17.0
EIN;189510;135.0
EIN;189511;96.0
EIN;189512;200.0
EIN;189601;44.0
EIN;189602;33.0
EIN;189603;277.0
EIN;189604;239.0
EIN;189605;210.0
EIN;189606;198.0
EIN;189607;294.0
EIN;189608;218.0
EIN;189609;284.0
EIN;189610;124.0
EIN;189611;57.0
EIN;189612;55.0
EIN;189701;59.0
EIN;189702;213.0
EIN;189703;138.0
EIN;189704;178.0
EIN;189705;205.0
EIN;189706;184.0
EIN;189707;243.0
EIN;189708;299.0
EIN;189709;306.0
EIN;189710;37.0
EIN;189711;33.0
EIN;189712;54.0
EIN;189801;20.0
EIN;189802;199.0
EIN;189803;77.0
EIN;189804;115.0
EIN;189805;194.0
EIN;189806;380.0
EIN;189807;288.0
EIN;189808;139.0
EIN;189809;64.0
EIN;189810;156.0
EIN;189811;112.0
EIN;189812;71.0
EIN;189901;171.0
EIN;189902;36.0
EIN;189903;90.0
EIN;189904;229.0
EIN;189905;213.0
EIN;189906;77.0
EIN;189907;174.0
EIN;189908;70.0
EIN;189909;209.0
EIN;189910;127.0
EIN;189911;32.0
EIN;189912;92.0
EIN;190001;184.0
EIN;190002;101.0
EIN;190003;104.0
EIN;190004;116.0
EIN;190005;153.0
EIN;190006;104.0
EIN;190007;236.0
EIN;190008;161.0
EIN;190009;43.0
EIN;190010;94.0
EIN;190011;81.0
EIN;190012;104.0
EIN;190101;71.2
EIN;190102;47.2
EIN;190103;104.2
EIN;190104;241.2
EIN;190105;64.7
EIN;190106;199.6
EIN;190107;177.0
EIN;190108;284.3
EIN;190109;182.7
EIN;190110;93.6
EIN;190111;40.2
EIN;190112;102.9
EIN;190201;82.0
EIN;190202;73.1
EIN;190203;195.2
EIN;190204;97.2
EIN;190205;222.6
EIN;190206;158.3
EIN;190207;144.5
EIN;190208;195.7
EIN;190209;143.7
EIN;190210;156.5
EIN;190211;20.2
EIN;190212;119.1
EIN;190301;66.4
EIN;190302;82.0
EIN;190303;85.7
EIN;190304;138.1
EIN;190305;82.8
EIN;190306;190.1
EIN;190307;281.5
EIN;190308;158.0
EIN;190309;117.6
EIN;190310;159.6
EIN;190311;136.1
EIN;190312;47.2
EIN;190401;70.9
EIN;190402;175.7
EIN;190403;65.5
EIN;190404;175.5
EIN;190405;263.8
EIN;190406;211.0
EIN;190407;66.9
EIN;190408;136.2
EIN;190409;167.5
EIN;190410;100.7
EIN;190411;85.9
EIN;190412;65.8
EIN;190501;89.9
EIN;190502;53.0
EIN;190503;157.2
EIN;190504;168.3
EIN;190505;136.0
EIN;190506;155.6
EIN;190507;155.2
EIN;190508;300.7
EIN;190509;177.2
EIN;190510;165.7
EIN;190511;103.8
EIN;190512;67.3
EIN;190601;94.3
EIN;190602;109.8
EIN;190603;149.3
EIN;190604;94.0
EIN;190605;180.2
EIN;190606;199.9
EIN;190607;314.2
EIN;190608;116.2
EIN;190609;89.0
EIN;190610;50.2
EIN;190611;93.4
EIN;190612;175.2
EIN;190701;146.6
EIN;190702;82.8
EIN;190703;152.4
EIN;190704;130.3
EIN;190705;144.5
EIN;190706;143.9
EIN;190707;210.7
EIN;190708;158.6
EIN;190709;73.0
EIN;190710;83.8
EIN;190711;36.9
EIN;190712;151.2
EIN;190801;61.2
EIN;190802;156.0
EIN;190803;80.4
EIN;190804;133.6
EIN;190805;169.5
EIN;190806;83.4
EIN;190807;277.3
EIN;190808;126.1
EIN;190809;204.5
EIN;190810;5.0
EIN;190811;75.1
EIN;190812;51.9
EIN;190901;60.6
EIN;190902;26.6
EIN;190903;107.0
EIN;190904;110.2
EIN;190905;76.1
EIN;190906;270.7
EIN;190907;262.5
EIN;190908;192.7
EIN;190909;120.4
EIN;190910;122.2
EIN;190911;67.4
EIN;190912;151.4
EIN;191001;234.2
EIN;191002;138.1
EIN;191003;40.7
EIN;191004;180.7
EIN;191005;162.6
EIN;191006;288.7
EIN;191007;170.7
EIN;191008;208.7
EIN;191009;193.1
EIN;191010;70.0
EIN;191011;233.7
EIN;191012;136.2
EIN;191101;32.8
EIN;191102;84.2
EIN;191103;81.7
EIN;191104;112.7
EIN;191105;100.3
EIN;191106;241.3
EIN;191107;50.1
EIN;191108;101.7
EIN;191109;131.8
EIN;191110;82.7
EIN;191111;58.6
EIN;191112;114.5
EIN;191201;92.1
EIN;191202;90.1
EIN;191203;111.8
EIN;191204;102.9
EIN;191205;203.2
EIN;191206;233.6
EIN;191207;132.7
EIN;191208;261.9
EIN;191209;104.5
EIN;191210;177.1
EIN;191211;89.4
EIN;191212;81.8
EIN;191301;92.4
EIN;191302;35.7
EIN;191303;74.1
EIN;191304;140.0
EIN;191305;119.3
EIN;191306;208.4
EIN;191307;270.5
EIN;191308;218.0
EIN;191309;134.2
EIN;191310;44.8
EIN;191311;190.7
EIN;191312;126.9
EIN;191401;141.8
EIN;191402;46.4
EIN;191403;260.4
EIN;191404;94.6
EIN;191405;214.6
EIN;191406;153.4
EIN;191407;315.8
EIN;191408;227.2
EIN;191409;174.0
EIN;191410;63.0
EIN;191411;97.1
EIN;191412;58.3
EIN;191501;143.4
EIN;191502;101.8
EIN;191503;155.8
EIN;191504;133.3
EIN;191505;113.9
EIN;191506;163.9
EIN;191507;247.7
EIN;191508;226.8
EIN;191509;164.0
EIN;191510;37.3
EIN;191511;80.4
EIN;191512;140.9
EIN;191601;118.0
EIN;191602;129.5
EIN;191603;92.3
EIN;191604;151.6
EIN;191605;115.1
EIN;191606;237.6
EIN;191607;181.1
EIN;191608;182.4
EIN;191609;188.9
EIN;191610;173.7
EIN;191611;96.6
EIN;191612;152.4
EIN;191701;55.3
EIN;191702;24.3
EIN;191703;107.2
EIN;191704;138.9
EIN;191705;69.4
EIN;191706;187.1
EIN;191707;209.9
EIN;191708;217.5
EIN;191709;75.9
EIN;191710;247.5
EIN;191711;111.9
EIN;191712;46.3
EIN;191801;100.2
EIN;191802;53.0
EIN;191803;52.2
EIN;191804;107.9
EIN;191805;65.6
EIN;191806;245.6
EIN;191807;126.4
EIN;191808;174.2
EIN;191809;244.3
EIN;191810;76.0
EIN;191811;49.0
EIN;191812;328.9
EIN;191901;50.2
EIN;191902;119.7
EIN;191903;211.6
EIN;191904;208.0
EIN;191905;89.9
EIN;191906;198.0
EIN;191907;254.3
EIN;191908;108.0
EIN;191909;86.6
EIN;191910;133.3
EIN;191911;160.8
EIN;191912;256.5
EIN;192001;138.0
EIN;192002;32.3
EIN;192003;40.5
EIN;192004;142.0
EIN;192005;178.1
EIN;192006;187.8
EIN;192007;193.7
EIN;192008;165.6
EIN;192009;128.4
EIN;192010;5.0
EIN;192011;12.3
EIN;192012;72.5
EIN;192101;85.2
EIN;192102;14.4
EIN;192103;45.0
EIN;192104;108.7
EIN;192105;138.9
EIN;192106;174.9
EIN;192107;57.2
EIN;192108;168.2
EIN;192109;123.6
EIN;192110;47.4
EIN;192111;177.1
EIN;192112;89.0
EIN;192201;235.4
EIN;192202;97.8
EIN;192203;129.3
EIN;192204;244.6
EIN;192205;92.7
EIN;192206;210.5
EIN;192207;246.0
EIN;192208;288.1
EIN;192209;207.9
EIN;192210;166.2
EIN;192211;162.2
EIN;192212;131.6
EIN;192301;102.6
EIN;192302;102.3
EIN;192303;68.0
EIN;192304;111.0
EIN;192305;147.1
EIN;192306;259.0
EIN;192307;136.8
EIN;192308;187.7
EIN;192309;128.5
EIN;192310;149.2
EIN;192311;159.5
EIN;192312;234.2
EIN;192401;67.0
EIN;192402;51.1
EIN;192403;45.4
EIN;192404;159.3
EIN;192405;183.3
EIN;192406;283.6
EIN;192407;252.2
EIN;192408;306.8
EIN;192409;115.5
EIN;192410;107.1
EIN;192411;23.6
EIN;192412;43.7
EIN;192501;49.1
EIN;192502;80.8
EIN;192503;71.6
EIN;192504;168.4
EIN;192505;104.8
EIN;192506;118.9
EIN;192507;173.6
EIN;192508;218.3
EIN;192509;216.0
EIN;192510;58.7
EIN;192511;98.6
EIN;192512;169.0
EIN;192601;119.3
EIN;192602;67.6
EIN;192603;98.8
EIN;192604;64.5
EIN;192605;273.5
EIN;192606;299.2
EIN;192607;236.7
EIN;192608;116.0
EIN;192609;102.2
EIN;192610;146.4
EIN;192611;68.1
EIN;192612;88.1
EIN;192701;128.3
EIN;192702;76.3
EIN;192703;174.7
EIN;192704;234.5
EIN;192705;120.0
EIN;192706;225.9
EIN;192707;247.8
EIN;192708;325.5
EIN;192709;216.8
EIN;192710;32.0
EIN;192711;68.2
EIN;192712;64.7
EIN;192801;93.4
EIN;192802;147.0
EIN;192803;80.2
EIN;192804;127.8
EIN;192805;157.4
EIN;192806;214.4
EIN;192807;77.3
EIN;192808;197.0
EIN;192809;117.0
EIN;192810;173.7
EIN;192811;191.3
EIN;192812;92.3
EIN;192901;69.0
EIN;192902;54.0
EIN;192903;27.8
EIN;192904;156.1
EIN;192905;108.4
EIN;192906;201.1
EIN;192907;141.3
EIN;192908;141.7
EIN;192909;76.5
EIN;192910;172.4
EIN;192911;66.4
EIN;192912;155.4
EIN;193001;48.1
EIN;193002;34.0
EIN;193003;88.4
EIN;193004;188.2
EIN;193005;334.3
EIN;193006;115.3
EIN;193007;285.7
EIN;193008;174.3
EIN;193009;161.8
EIN;193010;230.5
EIN;193011;182.8
EIN;193012;93.3
EIN;193101;176.9
EIN;193102;179.7
EIN;193103;175.0
EIN;193104;122.9
EIN;193105;105.8
EIN;193106;169.8
EIN;193107;289.8
EIN;193108;246.1
EIN;193109;103.0
EIN;193110;68.1
EIN;193111;36.6
EIN;193112;74.0
EIN;193201;127.2
EIN;193202;13.2
EIN;193203;100.9
EIN;193204;134.1
EIN;193205;180.6
EIN;193206;186.3
EIN;193207;309.3
EIN;193208;126.4
EIN;193209;71.5
EIN;193210;189.4
EIN;193211;65.2
EIN;193212;18.9
EIN;193301;57.9
EIN;193302;105.0
EIN;193303;68.3
EIN;193304;88.3
EIN;193305;318.7
EIN;193306;338.6
EIN;193307;172.2
EIN;193308;98.3
EIN;193309;155.2
EIN;193310;167.2
EIN;193311;80.4
EIN;193312;20.6
EIN;193401;122.9
EIN;193402;11.5
EIN;193403;86.6
EIN;193404;40.7
EIN;193405;95.5
EIN;193406;221.9
EIN;193407;173.4
EIN;193408;281.5
EIN;193409;172.3
EIN;193410;135.7
EIN;193411;47.9
EIN;193412;89.7
EIN;193501;117.9
EIN;193502;212.4
EIN;193503;108.3
EIN;193504;204.7
EIN;193505;161.0
EIN;193506;115.2
EIN;193507;137.9
EIN;193508;218.9
EIN;193509;95.7
EIN;193510;272.7
EIN;193511;65.4
EIN;193512;186.7
EIN;193601;130.7
EIN;193602;98.4
EIN;193603;56.5
EIN;193604;174.8
EIN;193605;135.8
EIN;193606;231.8
EIN;193607;314.1
EIN;193608;216.4
EIN;193609;245.4
EIN;193610;112.0
EIN;193611;53.2
EIN;193612;110.0
EIN;193701;75.5
EIN;193702;211.0
EIN;193703;128.9
EIN;193704;144.1
EIN;193705;125.2
EIN;193706;283.5
EIN;193707;193.9
EIN;193708;205.6
EIN;193709;200.4
EIN;193710;78.7
EIN;193711;78.9
EIN;193712;79.2
EIN;193801;176.5
EIN;193802;69.2
EIN;193803;78.7
EIN;193804;69.5
EIN;193805;142.0
EIN;193806;168.3
EIN;193807;238.3
EIN;193808;286.2
EIN;193809;133.1
EIN;193810;79.9
EIN;193811;34.9
EIN;193812;87.4
EIN;193901;90.9
EIN;193902;37.0
EIN;193903;197.1
EIN;193904;73.4
EIN;193905;190.3
EIN;193906;168.7
EIN;193907;203.1
EIN;193908;235.6
EIN;193909;208.1
EIN;193910;305.0
EIN;193911;195.1
EIN;193912;98.0
EIN;194001;97.5
EIN;194002;124.5
EIN;194003;123.7
EIN;194004;144.4
EIN;194005;263.9
EIN;194006;171.1
EIN;194007;288.0
EIN;194008;214.6
EIN;194009;327.6
EIN;194010;69.9
EIN;194011;152.4
EIN;194012;114.8
EIN;194101;84.5
EIN;194102;77.0
EIN;194103;74.7
EIN;194104;75.6
EIN;194105;165.9
EIN;194106;112.5
EIN;194107;228.2
EIN;194108;263.4
EIN;194109;59.7
EIN;194110;206.9
EIN;194111;71.4
EIN;194112;70.5
EIN;194201;148.6
EIN;194202;67.0
EIN;194203;104.0
EIN;194204;72.5
EIN;194205;178.1
EIN;194206;136.3
EIN;194207;174.0
EIN;194208;150.6
EIN;194209;160.1
EIN;194210;134.1
EIN;194211;65.5
EIN;194212;39.9
EIN;194301;108.6
EIN;194302;75.0
EIN;194303;80.4
EIN;194304;123.5
EIN;194305;100.0
EIN;194306;236.7
EIN;194307;157.1
EIN;194308;84.4
EIN;194309;151.8
EIN;194310;0.1
EIN;194311;115.5
EIN;194312;41.2
EIN;194401;109.7
EIN;194402;163.1
EIN;194403;163.6
EIN;194404;78.0
EIN;194405;60.6
EIN;194406;227.0
EIN;194407;174.6
EIN;194408;122.4
EIN;194409;179.0
EIN;194410;132.8
EIN;194411;275.4
EIN;194412;93.5
EIN;194501;93.2
EIN;194502;123.4
EIN;194503;148.2
EIN;194504;150.6
EIN;194505;145.2
EIN;194506;157.1
EIN;194507;109.5
EIN;194508;273.0
EIN;194509;234.4
EIN;194510;65.2
EIN;194511;85.8
EIN;194512;152.4
EIN;194601;69.9
EIN;194602;148.3
EIN;194603;39.3
EIN;194604;60.9
EIN;194605;164.8
EIN;194606;258.0
EIN;194607;245.2
EIN;194608;197.1
EIN;194609;117.5
EIN;194610;95.3
EIN;194611;52.3
EIN;194612;51.8
EIN;194701;101.7
EIN;194702;58.7
EIN;194703;146.9
EIN;194704;58.4
EIN;194705;102.0
EIN;194706;130.2
EIN;194707;96.7
EIN;194708;78.3
EIN;194709;53.2
EIN;194710;43.1
EIN;194711;294.8
EIN;194712;159.3
EIN;194801;193.1
EIN;194802;122.4
EIN;194803;43.5
EIN;194804;68.5
EIN;194805;103.3
EIN;194806;290.5
EIN;194807;338.4
EIN;194808;153.5
EIN;194809;118.6
EIN;194810;46.3
EIN;194811;69.8
EIN;194812;49.6
EIN;194901;100.8
EIN;194902;34.0
EIN;194903;88.8
EIN;194904;156.9
EIN;194905;103.2
EIN;194906;75.6
EIN;194907;99.1
EIN;194908;184.3
EIN;194909;118.5
EIN;194910;67.8
EIN;194911;109.1
EIN;194912;113.9
EIN;195001;102.6
EIN;195002;130.8
EIN;195003;41.2
EIN;195004;213.9
EIN;195005;144.8
EIN;195006;97.7
EIN;195007;126.0
EIN;195008;146.2
EIN;195009;186.1
EIN;195010;51.3
EIN;195011;348.7
EIN;195012;57.4
EIN;195101;158.4
EIN;195102;157.5
EIN;195103;193.7
EIN;195104;127.9
EIN;195105;147.7
EIN;195106;132.1
EIN;195107;203.5
EIN;195108;144.4
EIN;195109;128.5
EIN;195110;54.1
EIN;195111;171.7
EIN;195112;90.3
EIN;195201;157.9
EIN;195202;202.5
EIN;195203;161.5
EIN;195204;54.3
EIN;195205;86.2
EIN;195206;124.9
EIN;195207;103.5
EIN;195208;152.2
EIN;195209;184.4
EIN;195210;219.7
EIN;195211;246.4
EIN;195212;182.8
EIN;195301;58.1
EIN;195302;67.1
EIN;195303;32.9
EIN;195304;167.1
EIN;195305;162.7
EIN;195306;292.9
EIN;195307;228.1
EIN;195308;100.8
EIN;195309;100.6
EIN;195310;60.0
EIN;195311;34.0
EIN;195312;58.0
EIN;195401;155.6
EIN;195402;91.1
EIN;195403;40.7
EIN;195404;122.7
EIN;195405;146.4
EIN;195406;146.4
EIN;195407;303.9
EIN;195408;258.3
EIN;195409;253.5
EIN;195410;99.0
EIN;195411;71.6
EIN;195412;161.8
EIN;195501;155.4
EIN;195502;177.0
EIN;195503;88.4
EIN;195504;94.0
EIN;195505;225.0
EIN;195506;188.7
EIN;195507;327.4
EIN;195508;215.6
EIN;195509;138.2
EIN;195510;76.7
EIN;195511;28.4
EIN;195512;151.9
EIN;195601;120.7
EIN;195602;33.0
EIN;195603;116.8
EIN;195604;170.3
EIN;195605;178.1
EIN;195606;175.0
EIN;195607;219.6
EIN;195608;284.9
EIN;195609;111.8
EIN;195610;202.1
EIN;195611;65.3
EIN;195612;24.7
EIN;195701;47.6
EIN;195702;202.1
EIN;195703;112.4
EIN;195704;110.2
EIN;195705;127.3
EIN;195706;198.6
EIN;195707;267.5
EIN;195708;179.9
EIN;195709;195.6
EIN;195710;32.4
EIN;195711;33.7
EIN;195712;56.8
EIN;195801;124.3
EIN;195802;248.3
EIN;195803;124.9
EIN;195804;158.1
EIN;195805;105.4
EIN;195806;198.2
EIN;195807;171.7
EIN;195808;188.7
EIN;195809;115.1
EIN;195810;224.4
EIN;195811;83.4
EIN;195812;92.5
EIN;195901;167.4
EIN;195902;13.3
EIN;195903;75.4
EIN;195904;121.9
EIN;195905;188.7
EIN;195906;199.3
EIN;195907;149.3
EIN;195908;139.7
EIN;195909;26.0
EIN;195910;131.8
EIN;195911;73.6
EIN;195912;119.6
EIN;196001;113.2
EIN;196002;80.7
EIN;196003;83.1
EIN;196004;108.5
EIN;196005;141.7
EIN;196006;176.9
EIN;196007;213.2
EIN;196008;264.0
EIN;196009;157.4
EIN;196010;161.0
EIN;196011;155.1
EIN;196012;72.3
EIN;196101;75.6
EIN;196102;112.0
EIN;196103;86.1
EIN;196104;124.6
EIN;196105;240.3
EIN;196106;164.7
EIN;196107;207.6
EIN;196108;189.9
EIN;196109;42.9
EIN;196110;68.2
EIN;196111;60.1
EIN;196112;154.4
EIN;196201;174.7
EIN;196202;107.1
EIN;196203;138.3
EIN;196204;97.9
EIN;196205;221.6
EIN;196206;155.5
EIN;196207;174.8
EIN;196208;146.3
EIN;196209;99.8
EIN;196210;35.2
EIN;196211;61.3
EIN;196212;190.4
EIN;196301;79.3
EIN;196302;85.8
EIN;196303;192.5
EIN;196304;98.7
EIN;196305;136.8
EIN;196306;180.6
EIN;196307;135.2
EIN;196308;211.7
EIN;196309;103.3
EIN;196310;94.5
EIN;196311;116.4
EIN;196312;8.5
EIN;196401;24.7
EIN;196402;49.9
EIN;196403;131.5
EIN;196404;142.3
EIN;196405;211.0
EIN;196406;100.9
EIN;196407;68.4
EIN;196408;191.0
EIN;196409;105.4
EIN;196410;140.2
EIN;196411;103.2
EIN;196412;52.8
EIN;196501;106.4
EIN;196502;78.3
EIN;196503;129.6
EIN;196504;261.8
EIN;196505;249.4
EIN;196506;204.7
EIN;196507;277.2
EIN;196508;199.5
EIN;196509;146.3
EIN;196510;12.9
EIN;196511;178.6
EIN;196512;248.2
EIN;196601;83.0
EIN;196602;173.7
EIN;196603;152.7
EIN;196604;158.9
EIN;196605;173.3
EIN;196606;196.7
EIN;196607;316.2
EIN;196608;262.5
EIN;196609;61.0
EIN;196610;73.4
EIN;196611;153.3
EIN;196612;204.2
EIN;196701;147.1
EIN;196702;82.7
EIN;196703;173.0
EIN;196704;136.4
EIN;196705;175.9
EIN;196706;171.8
EIN;196707;200.6
EIN;196708;185.4
EIN;196709;216.7
EIN;196710;95.4
EIN;196711;45.1
EIN;196712;139.9
EIN;196801;286.1
EIN;196802;81.3
EIN;196803;124.6
EIN;196804;122.1
EIN;196805;174.3
EIN;196806;149.1
EIN;196807;175.0
EIN;196808;288.4
EIN;196809;268.5
EIN;196810;47.7
EIN;196811;59.7
EIN;196812;109.4
EIN;196901;62.3
EIN;196902;91.2
EIN;196903;60.3
EIN;196904;164.9
EIN;196905;100.2
EIN;196906;301.1
EIN;196907;197.4
EIN;196908;315.6
EIN;196909;48.5
EIN;196910;27.8
