 

stn;time;hns000d0
CDM;19711101;0
CDM;19711102;0
CDM;19711103;0
CDM;19711104;0
CDM;19711105;0
CDM;19711106;0
CDM;19711107;0
CDM;19711108;4
CDM;19711109;2
CDM;19711110;0
CDM;19711111;0
CDM;19711112;0
CDM;19711113;0
CDM;19711114;0
CDM;19711115;0
CDM;19711116;0
CDM;19711117;0
CDM;19711118;5
CDM;19711119;40
CDM;19711120;0
CDM;19711121;50
CDM;19711122;40
CDM;19711123;20
CDM;19711124;0
CDM;19711125;0
CDM;19711126;0
CDM;19711127;0
CDM;19711128;5
CDM;19711129;0
CDM;19711130;0
CDM;19711201;4
CDM;19711202;0
CDM;19711203;0
CDM;19711204;0
CDM;19711205;0
CDM;19711206;0
CDM;19711207;0
CDM;19711208;0
CDM;19711209;6
CDM;19711210;30
CDM;19711211;0
CDM;19711212;0
CDM;19711213;0
CDM;19711214;0
CDM;19711215;0
CDM;19711216;0
CDM;19711217;0
CDM;19711218;0
CDM;19711219;0
CDM;19711220;0
CDM;19711221;0
CDM;19711222;0
CDM;19711223;0
CDM;19711224;0
CDM;19711225;0
CDM;19711226;0
CDM;19711227;0
CDM;19711228;1
CDM;19711229;0
CDM;19711230;0
CDM;19711231;-
CDM;19720101;0
CDM;19720102;0
CDM;19720103;5
CDM;19720104;0
CDM;19720105;0
CDM;19720106;0
CDM;19720107;0
CDM;19720108;0
CDM;19720109;0
CDM;19720110;0
CDM;19720111;0
CDM;19720112;0
CDM;19720113;2
CDM;19720114;0
CDM;19720115;0
CDM;19720116;0
CDM;19720117;0
CDM;19720118;0
CDM;19720119;0
CDM;19720120;0
CDM;19720121;3
CDM;19720122;0
CDM;19720123;0
CDM;19720124;10
CDM;19720125;25
CDM;19720126;10
CDM;19720127;20
CDM;19720128;0
CDM;19720129;0
CDM;19720130;0
CDM;19720131;0
CDM;19720201;0
CDM;19720202;0
CDM;19720203;0
CDM;19720204;0
CDM;19720205;0
CDM;19720206;0
CDM;19720207;0
CDM;19720208;0
CDM;19720209;10
CDM;19720210;5
CDM;19720211;30
CDM;19720212;20
CDM;19720213;20
CDM;19720214;5
CDM;19720215;0
CDM;19720216;0
CDM;19720217;0
CDM;19720218;0
CDM;19720219;0
CDM;19720220;0
CDM;19720221;0
CDM;19720222;0
CDM;19720223;0
CDM;19720224;0
CDM;19720225;0
CDM;19720226;0
CDM;19720227;5
CDM;19720228;0
CDM;19720229;0
CDM;19720301;0
CDM;19720302;0
CDM;19720303;0
CDM;19720304;5
CDM;19720305;10
CDM;19720306;20
CDM;19720307;25
CDM;19720308;0
CDM;19720309;0
CDM;19720310;0
CDM;19720311;0
CDM;19720312;0
CDM;19720313;0
CDM;19720314;0
CDM;19720315;0
CDM;19720316;0
CDM;19720317;0
CDM;19720318;0
CDM;19720319;0
CDM;19720320;0
CDM;19720321;0
CDM;19720322;0
CDM;19720323;0
CDM;19720324;0
CDM;19720325;0
CDM;19720326;2
CDM;19720327;0
CDM;19720328;10
CDM;19720329;0
CDM;19720330;0
CDM;19720331;0
CDM;19720401;0
CDM;19720402;0
CDM;19720403;0
CDM;19720404;0
CDM;19720405;0
CDM;19720406;0
CDM;19720407;0
CDM;19720408;0
CDM;19720409;5
CDM;19720410;2
CDM;19720411;5
CDM;19720412;2
CDM;19720413;0
CDM;19720414;0
CDM;19720415;20
CDM;19720416;0
CDM;19720417;0
CDM;19720418;0
CDM;19720419;1
CDM;19720420;0
CDM;19720421;0
CDM;19720422;0
CDM;19720423;0
CDM;19720424;5
CDM;19720425;0
CDM;19720426;0
CDM;19720427;8
CDM;19720428;0
CDM;19720429;0
CDM;19720430;0
CDM;19720501;0
CDM;19720502;0
CDM;19720503;0
CDM;19720504;0
CDM;19720505;0
CDM;19720506;0
CDM;19720507;0
CDM;19720508;0
CDM;19720509;0
CDM;19720510;5
CDM;19720511;0
CDM;19720512;5
CDM;19720513;2
CDM;19720514;0
CDM;19720515;0
CDM;19720516;0
CDM;19720517;0
CDM;19720518;0
CDM;19720519;0
CDM;19720520;0
CDM;19720521;0
CDM;19720522;0
CDM;19720523;0
CDM;19720524;0
CDM;19720525;0
CDM;19720526;0
CDM;19720527;0
CDM;19720528;0
CDM;19720529;0
CDM;19720530;0
