 

stn;time;hns000d0
SLF3MG;19730930;0
SLF3MG;19731001;0
SLF3MG;19731002;0
SLF3MG;19731003;0
SLF3MG;19731004;0
SLF3MG;19731005;0
SLF3MG;19731006;0
SLF3MG;19731007;0
SLF3MG;19731008;0
SLF3MG;19731009;0
SLF3MG;19731010;0
SLF3MG;19731011;0
SLF3MG;19731012;0
SLF3MG;19731013;0
SLF3MG;19731014;0
SLF3MG;19731015;0
SLF3MG;19731016;0
SLF3MG;19731017;0
SLF3MG;19731018;5
SLF3MG;19731019;0
SLF3MG;19731020;0
SLF3MG;19731021;0
SLF3MG;19731022;0
SLF3MG;19731023;2
SLF3MG;19731024;0
SLF3MG;19731025;0
SLF3MG;19731026;0
SLF3MG;19731027;0
SLF3MG;19731028;0
SLF3MG;19731029;0
SLF3MG;19731030;0
SLF3MG;19731031;0
SLF3MG;19731101;0
SLF3MG;19731102;0
SLF3MG;19731103;0
SLF3MG;19731104;0
SLF3MG;19731105;0
SLF3MG;19731106;10
SLF3MG;19731107;0
SLF3MG;19731108;1
SLF3MG;19731109;0
SLF3MG;19731110;0
SLF3MG;19731111;0
SLF3MG;19731112;0
SLF3MG;19731113;0
SLF3MG;19731114;0
SLF3MG;19731115;0
SLF3MG;19731116;0
SLF3MG;19731117;0
SLF3MG;19731118;0
SLF3MG;19731119;0
SLF3MG;19731120;0
SLF3MG;19731121;0
SLF3MG;19731122;0
SLF3MG;19731123;0
SLF3MG;19731124;0
SLF3MG;19731125;11
SLF3MG;19731126;16
SLF3MG;19731127;9
SLF3MG;19731128;6
SLF3MG;19731129;43
SLF3MG;19731130;6
SLF3MG;19731201;11
SLF3MG;19731202;4
SLF3MG;19731203;0
SLF3MG;19731204;16
SLF3MG;19731205;1
SLF3MG;19731206;0
SLF3MG;19731207;13
SLF3MG;19731208;11
SLF3MG;19731209;3
SLF3MG;19731210;0
SLF3MG;19731211;0
SLF3MG;19731212;0
SLF3MG;19731213;15
SLF3MG;19731214;35
SLF3MG;19731215;2
SLF3MG;19731216;2
SLF3MG;19731217;16
SLF3MG;19731218;0
SLF3MG;19731219;0
SLF3MG;19731220;0
SLF3MG;19731221;1
SLF3MG;19731222;0
SLF3MG;19731223;0
SLF3MG;19731224;0
SLF3MG;19731225;0
SLF3MG;19731226;1
SLF3MG;19731227;0
SLF3MG;19731228;0
SLF3MG;19731229;0
SLF3MG;19731230;0
SLF3MG;19731231;0
SLF3MG;19740101;0
SLF3MG;19740102;0
SLF3MG;19740103;0
SLF3MG;19740104;0
SLF3MG;19740105;0
SLF3MG;19740106;3
SLF3MG;19740107;22
SLF3MG;19740108;0
SLF3MG;19740109;3
SLF3MG;19740110;0
SLF3MG;19740111;0
SLF3MG;19740112;0
SLF3MG;19740113;0
SLF3MG;19740114;0
SLF3MG;19740115;0
SLF3MG;19740116;0
SLF3MG;19740117;25
SLF3MG;19740118;56
SLF3MG;19740119;1
SLF3MG;19740120;0
SLF3MG;19740121;0
SLF3MG;19740122;0
SLF3MG;19740123;0
SLF3MG;19740124;7
SLF3MG;19740125;0
SLF3MG;19740126;0
SLF3MG;19740127;2
SLF3MG;19740128;0
SLF3MG;19740129;0
SLF3MG;19740130;0
SLF3MG;19740131;0
SLF3MG;19740201;0
SLF3MG;19740202;0
