 

stn;time;hns000d0
HTW;19701101;0
HTW;19701102;0
HTW;19701103;0
HTW;19701104;0
HTW;19701105;-
HTW;19701106;0
HTW;19701107;-
HTW;19701108;-
HTW;19701109;-
HTW;19701110;-
HTW;19701111;0
HTW;19701112;-
HTW;19701113;-
HTW;19701114;-
HTW;19701115;-
HTW;19701116;-
HTW;19701117;-
HTW;19701118;-
HTW;19701119;-
HTW;19701120;-
HTW;19701121;-
HTW;19701122;-
HTW;19701123;-
HTW;19701124;-
HTW;19701125;-
HTW;19701126;-
HTW;19701127;0
HTW;19701128;-
HTW;19701129;-
HTW;19701130;-
HTW;19701201;-
HTW;19701202;-
HTW;19701203;-
HTW;19701204;-
HTW;19701205;-
HTW;19701206;-
HTW;19701207;-
HTW;19701208;0
HTW;19701209;0
HTW;19701210;0
HTW;19701211;0
HTW;19701212;-
HTW;19701213;0
HTW;19701214;0
HTW;19701215;0
HTW;19701216;0
HTW;19701217;0
HTW;19701218;0
HTW;19701219;0
HTW;19701220;-
HTW;19701221;-
HTW;19701222;1
HTW;19701223;4
HTW;19701224;0
HTW;19701225;0
HTW;19701226;0
HTW;19701227;0
HTW;19701228;0
HTW;19701229;2
HTW;19701230;3
HTW;19701231;-
HTW;19710101;0
HTW;19710102;0
HTW;19710103;0
HTW;19710104;0
HTW;19710105;0
HTW;19710106;0
HTW;19710107;0
HTW;19710108;0
HTW;19710109;0
HTW;19710110;0
HTW;19710111;0
HTW;19710112;0
HTW;19710113;0
HTW;19710114;0
HTW;19710115;0
HTW;19710116;0
HTW;19710117;0
HTW;19710118;0
HTW;19710119;-
HTW;19710120;-
HTW;19710121;-
HTW;19710122;-
HTW;19710123;-
HTW;19710124;-
HTW;19710125;-
HTW;19710126;-
HTW;19710127;-
HTW;19710128;-
HTW;19710129;0
HTW;19710130;0
HTW;19710131;-
HTW;19710201;-
HTW;19710202;0
HTW;19710203;-
HTW;19710204;0
HTW;19710205;0
HTW;19710206;0
HTW;19710207;0
HTW;19710208;0
HTW;19710209;0
HTW;19710210;0
HTW;19710211;0
HTW;19710212;0
HTW;19710213;-
HTW;19710214;-
HTW;19710215;-
HTW;19710216;-
HTW;19710217;-
HTW;19710218;-
HTW;19710219;-
HTW;19710220;0
HTW;19710221;-
HTW;19710222;-
HTW;19710223;1
HTW;19710224;1
HTW;19710225;1
HTW;19710226;-
HTW;19710227;0
HTW;19710228;-
HTW;19710301;-
HTW;19710302;-
HTW;19710303;-
HTW;19710304;0
HTW;19710305;-
HTW;19710306;0
HTW;19710307;0
HTW;19710308;0
HTW;19710309;-
HTW;19710310;-
HTW;19710311;0
HTW;19710312;0
HTW;19710313;0
HTW;19710314;0
HTW;19710315;-
HTW;19710316;0
HTW;19710317;0
HTW;19710318;-
HTW;19710319;-
HTW;19710320;0
HTW;19710321;0
HTW;19710322;-
HTW;19710323;-
HTW;19710324;0
HTW;19710325;-
HTW;19710326;-
HTW;19710327;0
HTW;19710328;0
HTW;19710329;0
HTW;19710330;0
HTW;19710331;0
HTW;19710401;0
HTW;19710402;0
HTW;19710403;0
HTW;19710404;-
HTW;19710405;-
HTW;19710406;0
HTW;19710407;0
HTW;19710408;0
HTW;19710409;0
HTW;19710410;0
HTW;19710411;0
HTW;19710412;0
HTW;19710413;0
HTW;19710414;0
HTW;19710415;0
HTW;19710416;-
HTW;19710417;0
HTW;19710418;0
HTW;19710419;-
HTW;19710420;-
HTW;19710421;-
HTW;19710422;0
HTW;19710423;-
HTW;19710424;-
HTW;19710425;0
HTW;19710426;-
HTW;19710427;-
HTW;19710428;0
HTW;19710429;0
HTW;19710430;0
HTW;19710501;-
HTW;19710502;0
HTW;19710503;0
HTW;19710504;0
HTW;19710505;-
HTW;19710506;0
HTW;19710507;0
HTW;19710508;0
HTW;19710509;0
HTW;19710510;0
HTW;19710511;-
HTW;19710512;-
HTW;19710513;-
HTW;19710514;-
HTW;19710515;0
HTW;19710516;-
HTW;19710517;0
HTW;19710518;0
HTW;19710519;0
HTW;19710520;-
HTW;19710521;-
HTW;19710522;-
HTW;19710523;-
HTW;19710524;-
HTW;19710525;-
HTW;19710526;-
HTW;19710527;-
HTW;19710528;-
HTW;19710529;0
HTW;19710530;-
