 

stn;time;brefard0
SAB;20090329;0
SAB;20090330;0
SAB;20090331;0
SAB;20090401;0
SAB;20090402;0
SAB;20090403;0
SAB;20090404;0
SAB;20090405;2
SAB;20090406;0
SAB;20090407;0
SAB;20090408;0
SAB;20090409;0
SAB;20090410;0
SAB;20090411;0
SAB;20090412;0
SAB;20090413;1
SAB;20090414;2
SAB;20090415;0
SAB;20090416;1
SAB;20090417;0
SAB;20090418;1
SAB;20090419;0
SAB;20090420;5
SAB;20090421;17
SAB;20090422;0
SAB;20090423;0
SAB;20090424;0
SAB;20090425;0
SAB;20090426;0
SAB;20090427;0
SAB;20090428;1
SAB;20090429;0
SAB;20090430;0
SAB;20090501;0
SAB;20090502;11
SAB;20090503;2
SAB;20090504;0
SAB;20090505;0
SAB;20090506;0
SAB;20090507;1
SAB;20090508;4
SAB;20090509;158
SAB;20090510;6
SAB;20090511;0
SAB;20090512;6
SAB;20090513;0
SAB;20090514;42
SAB;20090515;0
SAB;20090516;0
SAB;20090517;123
SAB;20090518;0
SAB;20090519;0
SAB;20090520;0
SAB;20090521;3
SAB;20090522;2
SAB;20090523;3
SAB;20090524;86
SAB;20090525;7
SAB;20090526;578
SAB;20090527;0
SAB;20090528;0
SAB;20090529;0
SAB;20090530;8
SAB;20090531;1
SAB;20090601;0
SAB;20090602;0
SAB;20090603;0
SAB;20090604;0
SAB;20090605;0
SAB;20090606;30
SAB;20090607;1
SAB;20090608;2
SAB;20090609;3
SAB;20090610;0
SAB;20090611;0
SAB;20090612;0
SAB;20090613;0
SAB;20090614;82
SAB;20090615;27
SAB;20090616;0
SAB;20090617;0
SAB;20090618;48
SAB;20090619;18
SAB;20090620;0
SAB;20090621;0
SAB;20090622;2
SAB;20090623;0
SAB;20090624;0
SAB;20090625;8
SAB;20090626;217
SAB;20090627;0
SAB;20090628;0
SAB;20090629;40
SAB;20090630;190
SAB;20090701;326
SAB;20090702;63
SAB;20090703;20
SAB;20090704;131
SAB;20090705;118
SAB;20090706;0
SAB;20090707;17
SAB;20090708;0
SAB;20090709;0
SAB;20090710;0
SAB;20090711;0
SAB;20090712;0
SAB;20090713;0
SAB;20090714;517
SAB;20090715;108
SAB;20090716;8
SAB;20090717;407
SAB;20090718;0
SAB;20090719;0
SAB;20090720;0
SAB;20090721;0
SAB;20090722;9
SAB;20090723;501
SAB;20090724;34
SAB;20090725;0
SAB;20090726;0
SAB;20090727;1132
SAB;20090728;6
SAB;20090729;0
SAB;20090730;0
SAB;20090731;0
SAB;20090801;0
SAB;20090802;403
SAB;20090803;0
SAB;20090804;0
SAB;20090805;0
SAB;20090806;0
SAB;20090807;38
SAB;20090808;76
SAB;20090809;62
SAB;20090810;3
SAB;20090811;0
SAB;20090812;0
SAB;20090813;0
SAB;20090814;0
SAB;20090815;0
SAB;20090816;17
SAB;20090817;2
SAB;20090818;0
SAB;20090819;0
SAB;20090820;0
SAB;20090821;2
SAB;20090822;0
SAB;20090823;0
SAB;20090824;32
SAB;20090825;246
SAB;20090826;9
SAB;20090827;0
SAB;20090828;0
SAB;20090829;0
SAB;20090830;0
SAB;20090831;0
SAB;20090901;17
SAB;20090902;230
SAB;20090903;200
SAB;20090904;5
SAB;20090905;0
SAB;20090906;0
SAB;20090907;0
SAB;20090908;0
SAB;20090909;0
SAB;20090910;0
SAB;20090911;0
SAB;20090912;1
SAB;20090913;0
SAB;20090914;0
SAB;20090915;0
SAB;20090916;0
SAB;20090917;0
SAB;20090918;1
SAB;20090919;38
SAB;20090920;1
SAB;20090921;0
SAB;20090922;0
SAB;20090923;0
SAB;20090924;0
SAB;20090925;1
SAB;20090926;15
SAB;20090927;5
SAB;20090928;0
SAB;20090929;0
SAB;20090930;0
SAB;20091001;0
SAB;20091002;0
SAB;20091003;0
SAB;20091004;0
SAB;20091005;0
SAB;20091006;0
SAB;20091007;0
SAB;20091008;0
SAB;20091009;0
SAB;20091010;0
SAB;20091011;0
SAB;20091012;0
SAB;20091013;0
SAB;20091014;0
SAB;20091015;0
SAB;20091016;0
SAB;20091017;0
SAB;20091018;0
SAB;20091019;0
SAB;20091020;0
SAB;20091021;1
SAB;20091022;0
SAB;20091023;0
SAB;20091024;0
SAB;20091025;0
SAB;20091026;0
SAB;20091027;0
SAB;20091028;0
SAB;20091029;0
SAB;20091030;0
SAB;20091031;0
SAB;20091101;0
SAB;20091102;0
SAB;20091103;0
SAB;20091104;0
SAB;20091105;0
SAB;20091106;0
SAB;20091107;0
SAB;20091108;0
SAB;20091109;0
SAB;20091110;0
SAB;20091111;0
SAB;20091112;0
SAB;20091113;0
SAB;20091114;0
SAB;20091115;0
SAB;20091116;0
SAB;20091117;0
SAB;20091118;0
SAB;20091119;0
SAB;20091120;0
SAB;20091121;0
SAB;20091122;0
SAB;20091123;0
SAB;20091124;0
SAB;20091125;0
SAB;20091126;0
SAB;20091127;0
SAB;20091128;0
SAB;20091129;0
SAB;20091130;1
SAB;20091201;0
SAB;20091202;0
SAB;20091203;0
SAB;20091204;0
SAB;20091205;0
SAB;20091206;0
SAB;20091207;0
SAB;20091208;9
SAB;20091209;0
SAB;20091210;0
SAB;20091211;0
SAB;20091212;0
SAB;20091213;0
SAB;20091214;0
SAB;20091215;0
SAB;20091216;0
SAB;20091217;0
SAB;20091218;0
SAB;20091219;0
SAB;20091220;0
SAB;20091221;0
SAB;20091222;0
SAB;20091223;0
SAB;20091224;2
SAB;20091225;0
SAB;20091226;0
SAB;20091227;0
SAB;20091228;0
SAB;20091229;0
SAB;20091230;0
SAB;20091231;0
SAB;20100101;0
SAB;20100102;0
SAB;20100103;0
SAB;20100104;0
SAB;20100105;0
SAB;20100106;0
SAB;20100107;0
SAB;20100108;0
SAB;20100109;0
SAB;20100110;0
SAB;20100111;0
SAB;20100112;0
SAB;20100113;0
SAB;20100114;0
SAB;20100115;0
SAB;20100116;0
SAB;20100117;0
SAB;20100118;0
SAB;20100119;0
SAB;20100120;0
SAB;20100121;0
SAB;20100122;0
SAB;20100123;0
SAB;20100124;0
SAB;20100125;0
SAB;20100126;0
SAB;20100127;0
SAB;20100128;0
SAB;20100129;0
SAB;20100130;0
SAB;20100131;0
SAB;20100201;0
SAB;20100202;0
SAB;20100203;0
SAB;20100204;0
SAB;20100205;0
SAB;20100206;0
SAB;20100207;0
SAB;20100208;0
SAB;20100209;0
SAB;20100210;0
SAB;20100211;0
SAB;20100212;0
SAB;20100213;0
SAB;20100214;0
SAB;20100215;0
SAB;20100216;0
SAB;20100217;0
SAB;20100218;0
SAB;20100219;0
SAB;20100220;0
SAB;20100221;0
SAB;20100222;0
SAB;20100223;0
SAB;20100224;0
SAB;20100225;0
SAB;20100226;0
SAB;20100227;0
SAB;20100228;0
SAB;20100301;0
SAB;20100302;0
SAB;20100303;0
SAB;20100304;0
SAB;20100305;0
SAB;20100306;1
SAB;20100307;0
SAB;20100308;0
SAB;20100309;0
SAB;20100310;0
SAB;20100311;0
SAB;20100312;0
SAB;20100313;0
SAB;20100314;0
SAB;20100315;0
SAB;20100316;0
SAB;20100317;0
SAB;20100318;0
SAB;20100319;0
SAB;20100320;0
SAB;20100321;0
SAB;20100322;0
SAB;20100323;0
SAB;20100324;0
SAB;20100325;0
SAB;20100326;0
SAB;20100327;0
SAB;20100328;0
SAB;20100329;0
SAB;20100330;0
SAB;20100331;0
SAB;20100401;0
SAB;20100402;0
SAB;20100403;0
SAB;20100404;0
SAB;20100405;0
SAB;20100406;0
SAB;20100407;0
SAB;20100408;0
SAB;20100409;0
SAB;20100410;0
SAB;20100411;0
SAB;20100412;0
SAB;20100413;0
SAB;20100414;0
SAB;20100415;0
SAB;20100416;0
SAB;20100417;0
SAB;20100418;2
SAB;20100419;0
SAB;20100420;0
SAB;20100421;0
SAB;20100422;0
SAB;20100423;0
SAB;20100424;1
SAB;20100425;7
SAB;20100426;0
SAB;20100427;0
SAB;20100428;0
SAB;20100429;0
SAB;20100430;2
SAB;20100501;0
SAB;20100502;0
SAB;20100503;0
SAB;20100504;0
SAB;20100505;0
SAB;20100506;0
SAB;20100507;0
SAB;20100508;0
SAB;20100509;0
SAB;20100510;41
SAB;20100511;37
SAB;20100512;50
SAB;20100513;0
SAB;20100514;0
SAB;20100515;0
SAB;20100516;0
SAB;20100517;0
SAB;20100518;1
SAB;20100519;1
SAB;20100520;0
SAB;20100521;0
SAB;20100522;0
SAB;20100523;0
SAB;20100524;0
SAB;20100525;0
SAB;20100526;20
SAB;20100527;1
SAB;20100528;1
SAB;20100529;2
SAB;20100530;0
SAB;20100531;0
SAB;20100601;0
SAB;20100602;0
SAB;20100603;0
SAB;20100604;0
SAB;20100605;0
SAB;20100606;280
SAB;20100607;0
SAB;20100608;37
SAB;20100609;0
SAB;20100610;0
SAB;20100611;1
SAB;20100612;0
SAB;20100613;39
SAB;20100614;7
SAB;20100615;0
SAB;20100616;1
SAB;20100617;0
SAB;20100618;0
SAB;20100619;0
SAB;20100620;0
SAB;20100621;0
SAB;20100622;0
SAB;20100623;0
SAB;20100624;0
SAB;20100625;0
SAB;20100626;0
SAB;20100627;0
SAB;20100628;5
SAB;20100629;79
SAB;20100630;10
SAB;20100701;27
SAB;20100702;70
SAB;20100703;88
SAB;20100704;115
SAB;20100705;0
SAB;20100706;0
SAB;20100707;0
SAB;20100708;0
SAB;20100709;0
SAB;20100710;289
SAB;20100711;5
SAB;20100712;294
SAB;20100713;0
SAB;20100714;345
SAB;20100715;2
SAB;20100716;62
SAB;20100717;107
SAB;20100718;0
SAB;20100719;0
SAB;20100720;0
SAB;20100721;22
SAB;20100722;62
SAB;20100723;29
SAB;20100724;0
SAB;20100725;0
SAB;20100726;0
SAB;20100727;0
SAB;20100728;0
SAB;20100729;185
SAB;20100730;0
SAB;20100731;0
SAB;20100801;195
SAB;20100802;62
SAB;20100803;4
SAB;20100804;0
SAB;20100805;24
SAB;20100806;0
SAB;20100807;0
SAB;20100808;0
SAB;20100809;0
SAB;20100810;0
SAB;20100811;3
SAB;20100812;14
SAB;20100813;0
SAB;20100814;1
SAB;20100815;1
SAB;20100816;0
SAB;20100817;0
SAB;20100818;0
SAB;20100819;0
SAB;20100820;14
SAB;20100821;0
SAB;20100822;0
SAB;20100823;117
SAB;20100824;45
SAB;20100825;0
SAB;20100826;3
SAB;20100827;5
SAB;20100828;0
SAB;20100829;0
SAB;20100830;0
SAB;20100831;0
SAB;20100901;0
SAB;20100902;0
SAB;20100903;0
SAB;20100904;0
SAB;20100905;0
SAB;20100906;0
SAB;20100907;1
SAB;20100908;0
SAB;20100909;0
SAB;20100910;0
SAB;20100911;0
SAB;20100912;146
SAB;20100913;0
SAB;20100914;0
SAB;20100915;0
SAB;20100916;0
SAB;20100917;0
SAB;20100918;0
SAB;20100919;0
SAB;20100920;0
SAB;20100921;0
SAB;20100922;0
SAB;20100923;0
SAB;20100924;0
SAB;20100925;0
SAB;20100926;0
SAB;20100927;0
SAB;20100928;0
SAB;20100929;0
SAB;20100930;0
SAB;20101001;0
SAB;20101002;0
SAB;20101003;0
SAB;20101004;0
SAB;20101005;0
SAB;20101006;0
SAB;20101007;0
SAB;20101008;0
SAB;20101009;0
SAB;20101010;0
SAB;20101011;0
SAB;20101012;0
SAB;20101013;0
SAB;20101014;0
SAB;20101015;0
SAB;20101016;0
SAB;20101017;0
SAB;20101018;0
SAB;20101019;0
SAB;20101020;0
SAB;20101021;0
SAB;20101022;0
SAB;20101023;0
SAB;20101024;0
SAB;20101025;0
SAB;20101026;0
SAB;20101027;0
SAB;20101028;0
SAB;20101029;0
SAB;20101030;0
SAB;20101031;0
SAB;20101101;0
SAB;20101102;0
SAB;20101103;0
SAB;20101104;0
SAB;20101105;0
SAB;20101106;0
SAB;20101107;0
SAB;20101108;0
SAB;20101109;0
SAB;20101110;0
SAB;20101111;0
SAB;20101112;0
SAB;20101113;0
SAB;20101114;0
SAB;20101115;0
SAB;20101116;0
SAB;20101117;0
SAB;20101118;0
SAB;20101119;0
SAB;20101120;0
SAB;20101121;0
SAB;20101122;0
SAB;20101123;0
SAB;20101124;0
SAB;20101125;0
SAB;20101126;0
SAB;20101127;0
SAB;20101128;0
SAB;20101129;0
SAB;20101130;0
SAB;20101201;0
SAB;20101202;0
SAB;20101203;0
SAB;20101204;0
SAB;20101205;0
SAB;20101206;0
SAB;20101207;0
SAB;20101208;10
SAB;20101209;0
SAB;20101210;0
SAB;20101211;0
SAB;20101212;0
SAB;20101213;0
SAB;20101214;0
SAB;20101215;0
SAB;20101216;0
SAB;20101217;0
SAB;20101218;0
SAB;20101219;0
SAB;20101220;0
SAB;20101221;0
SAB;20101222;0
SAB;20101223;0
SAB;20101224;0
SAB;20101225;0
SAB;20101226;0
SAB;20101227;0
SAB;20101228;0
SAB;20101229;0
SAB;20101230;0
SAB;20101231;0
SAB;20110101;0
SAB;20110102;0
SAB;20110103;0
SAB;20110104;0
SAB;20110105;0
SAB;20110106;0
SAB;20110107;0
SAB;20110108;0
SAB;20110109;0
SAB;20110110;0
SAB;20110111;0
SAB;20110112;0
SAB;20110113;0
SAB;20110114;0
SAB;20110115;0
SAB;20110116;0
SAB;20110117;0
SAB;20110118;0
SAB;20110119;0
SAB;20110120;0
SAB;20110121;0
SAB;20110122;0
SAB;20110123;0
SAB;20110124;0
SAB;20110125;0
SAB;20110126;0
SAB;20110127;0
SAB;20110128;0
SAB;20110129;0
SAB;20110130;0
SAB;20110131;0
SAB;20110201;0
SAB;20110202;0
SAB;20110203;0
SAB;20110204;0
SAB;20110205;0
SAB;20110206;0
SAB;20110207;0
SAB;20110208;0
SAB;20110209;0
SAB;20110210;0
SAB;20110211;0
SAB;20110212;0
SAB;20110213;0
SAB;20110214;0
SAB;20110215;0
SAB;20110216;0
SAB;20110217;0
SAB;20110218;0
SAB;20110219;0
SAB;20110220;0
SAB;20110221;0
SAB;20110222;0
SAB;20110223;0
SAB;20110224;0
SAB;20110225;0
SAB;20110226;0
SAB;20110227;0
SAB;20110228;0
SAB;20110301;0
SAB;20110302;0
SAB;20110303;0
SAB;20110304;0
SAB;20110305;0
SAB;20110306;0
SAB;20110307;0
SAB;20110308;0
SAB;20110309;0
SAB;20110310;0
SAB;20110311;0
SAB;20110312;0
SAB;20110313;0
SAB;20110314;0
SAB;20110315;0
SAB;20110316;0
SAB;20110317;0
SAB;20110318;0
SAB;20110319;0
SAB;20110320;0
SAB;20110321;0
SAB;20110322;0
SAB;20110323;0
SAB;20110324;0
SAB;20110325;0
SAB;20110326;0
SAB;20110327;0
SAB;20110328;0
SAB;20110329;0
SAB;20110330;0
SAB;20110331;0
SAB;20110401;0
SAB;20110402;0
SAB;20110403;0
SAB;20110404;0
SAB;20110405;0
SAB;20110406;0
SAB;20110407;0
SAB;20110408;0
SAB;20110409;0
SAB;20110410;0
SAB;20110411;0
SAB;20110412;1
SAB;20110413;0
SAB;20110414;0
SAB;20110415;0
SAB;20110416;0
SAB;20110417;0
SAB;20110418;0
SAB;20110419;0
SAB;20110420;0
SAB;20110421;0
SAB;20110422;0
SAB;20110423;1
SAB;20110424;13
SAB;20110425;0
SAB;20110426;0
SAB;20110427;0
SAB;20110428;1
SAB;20110429;36
SAB;20110430;86
SAB;20110501;0
SAB;20110502;17
SAB;20110503;0
SAB;20110504;0
SAB;20110505;0
SAB;20110506;0
SAB;20110507;0
SAB;20110508;0
SAB;20110509;0
SAB;20110510;0
SAB;20110511;69
SAB;20110512;32
SAB;20110513;21
SAB;20110514;111
SAB;20110515;16
SAB;20110516;0
SAB;20110517;0
SAB;20110518;3
SAB;20110519;32
SAB;20110520;56
SAB;20110521;44
SAB;20110522;200
SAB;20110523;0
SAB;20110524;0
SAB;20110525;0
SAB;20110526;8
SAB;20110527;2
SAB;20110528;0
SAB;20110529;0
SAB;20110530;159
SAB;20110531;0
SAB;20110601;0
SAB;20110602;0
SAB;20110603;0
SAB;20110604;87
SAB;20110605;12
SAB;20110606;15
SAB;20110607;5
SAB;20110608;0
SAB;20110609;0
SAB;20110610;0
SAB;20110611;0
SAB;20110612;0
SAB;20110613;0
SAB;20110614;0
SAB;20110615;0
SAB;20110616;39
SAB;20110617;0
SAB;20110618;1
SAB;20110619;0
SAB;20110620;0
SAB;20110621;150
SAB;20110622;303
SAB;20110623;0
SAB;20110624;0
SAB;20110625;0
SAB;20110626;0
SAB;20110627;0
SAB;20110628;2
SAB;20110629;796
SAB;20110630;0
SAB;20110701;0
SAB;20110702;0
SAB;20110703;0
SAB;20110704;0
SAB;20110705;0
SAB;20110706;0
SAB;20110707;322
SAB;20110708;3
SAB;20110709;313
SAB;20110710;693
SAB;20110711;0
SAB;20110712;215
SAB;20110713;155
SAB;20110714;0
SAB;20110715;0
SAB;20110716;0
SAB;20110717;0
SAB;20110718;0
SAB;20110719;0
SAB;20110720;0
SAB;20110721;0
SAB;20110722;1
SAB;20110723;17
SAB;20110724;0
SAB;20110725;0
SAB;20110726;0
SAB;20110727;2
SAB;20110728;1
SAB;20110729;0
SAB;20110730;0
SAB;20110731;0
SAB;20110801;0
SAB;20110802;0
SAB;20110803;403
SAB;20110804;0
SAB;20110805;38
SAB;20110806;4
SAB;20110807;1
SAB;20110808;0
SAB;20110809;0
SAB;20110810;0
SAB;20110811;0
SAB;20110812;0
SAB;20110813;0
SAB;20110814;34
SAB;20110815;0
SAB;20110816;0
SAB;20110817;0
SAB;20110818;334
SAB;20110819;69
SAB;20110820;49
SAB;20110821;0
SAB;20110822;551
SAB;20110823;459
SAB;20110824;1589
SAB;20110825;845
SAB;20110826;7
SAB;20110827;34
SAB;20110828;0
SAB;20110829;0
SAB;20110830;0
SAB;20110831;8
SAB;20110901;437
SAB;20110902;0
SAB;20110903;133
SAB;20110904;0
SAB;20110905;0
SAB;20110906;0
SAB;20110907;0
SAB;20110908;0
SAB;20110909;0
SAB;20110910;0
SAB;20110911;166
SAB;20110912;0
SAB;20110913;0
SAB;20110914;0
SAB;20110915;0
SAB;20110916;118
SAB;20110917;82
SAB;20110918;2
SAB;20110919;10
SAB;20110920;0
SAB;20110921;0
SAB;20110922;0
SAB;20110923;0
SAB;20110924;0
SAB;20110925;0
SAB;20110926;0
SAB;20110927;0
SAB;20110928;0
SAB;20110929;0
SAB;20110930;0
SAB;20111001;0
SAB;20111002;0
SAB;20111003;0
SAB;20111004;0
SAB;20111005;0
SAB;20111006;0
SAB;20111007;0
SAB;20111008;0
SAB;20111009;0
SAB;20111010;0
SAB;20111011;0
SAB;20111012;0
SAB;20111013;0
SAB;20111014;0
SAB;20111015;0
SAB;20111016;0
SAB;20111017;0
SAB;20111018;0
SAB;20111019;0
SAB;20111020;0
SAB;20111021;0
SAB;20111022;0
SAB;20111023;0
SAB;20111024;0
SAB;20111025;0
SAB;20111026;0
SAB;20111027;1
SAB;20111028;0
SAB;20111029;0
SAB;20111030;0
SAB;20111031;0
SAB;20111101;0
SAB;20111102;0
SAB;20111103;0
SAB;20111104;0
SAB;20111105;0
SAB;20111106;0
SAB;20111107;0
SAB;20111108;0
SAB;20111109;0
SAB;20111110;0
SAB;20111111;0
SAB;20111112;0
SAB;20111113;0
SAB;20111114;0
SAB;20111115;0
SAB;20111116;0
SAB;20111117;0
SAB;20111118;0
SAB;20111119;0
SAB;20111120;0
SAB;20111121;0
SAB;20111122;0
SAB;20111123;0
SAB;20111124;0
SAB;20111125;0
SAB;20111126;0
SAB;20111127;0
SAB;20111128;0
SAB;20111129;0
SAB;20111130;0
SAB;20111201;0
SAB;20111202;0
SAB;20111203;0
SAB;20111204;0
SAB;20111205;0
SAB;20111206;0
SAB;20111207;0
SAB;20111208;0
SAB;20111209;0
SAB;20111210;0
SAB;20111211;0
SAB;20111212;0
SAB;20111213;0
SAB;20111214;20
SAB;20111215;0
SAB;20111216;45
SAB;20111217;0
SAB;20111218;0
SAB;20111219;0
SAB;20111220;0
SAB;20111221;0
SAB;20111222;0
SAB;20111223;0
SAB;20111224;0
SAB;20111225;0
SAB;20111226;0
SAB;20111227;0
SAB;20111228;0
SAB;20111229;0
SAB;20111230;0
SAB;20111231;0
SAB;20120101;0
SAB;20120102;0
SAB;20120103;0
SAB;20120104;0
SAB;20120105;9
SAB;20120106;5
SAB;20120107;0
SAB;20120108;0
SAB;20120109;0
SAB;20120110;0
SAB;20120111;0
SAB;20120112;0
SAB;20120113;0
SAB;20120114;0
SAB;20120115;0
SAB;20120116;0
SAB;20120117;0
SAB;20120118;0
SAB;20120119;0
SAB;20120120;0
SAB;20120121;0
SAB;20120122;0
SAB;20120123;0
SAB;20120124;0
SAB;20120125;0
SAB;20120126;0
SAB;20120127;0
SAB;20120128;0
SAB;20120129;0
SAB;20120130;0
SAB;20120131;0
SAB;20120201;0
SAB;20120202;0
SAB;20120203;0
SAB;20120204;0
SAB;20120205;0
SAB;20120206;0
SAB;20120207;0
SAB;20120208;0
SAB;20120209;0
SAB;20120210;0
SAB;20120211;0
SAB;20120212;0
SAB;20120213;0
SAB;20120214;0
SAB;20120215;0
SAB;20120216;0
SAB;20120217;0
SAB;20120218;0
SAB;20120219;0
SAB;20120220;0
SAB;20120221;0
SAB;20120222;0
SAB;20120223;0
SAB;20120224;0
SAB;20120225;0
SAB;20120226;0
SAB;20120227;0
SAB;20120228;0
SAB;20120229;0
SAB;20120301;0
SAB;20120302;0
SAB;20120303;0
SAB;20120304;0
SAB;20120305;0
SAB;20120306;0
SAB;20120307;0
SAB;20120308;0
SAB;20120309;0
SAB;20120310;0
SAB;20120311;0
SAB;20120312;0
SAB;20120313;0
SAB;20120314;0
SAB;20120315;0
SAB;20120316;0
SAB;20120317;0
SAB;20120318;0
SAB;20120319;0
SAB;20120320;0
SAB;20120321;0
SAB;20120322;0
SAB;20120323;0
SAB;20120324;1
SAB;20120325;0
SAB;20120326;0
SAB;20120327;0
SAB;20120328;0
SAB;20120329;0
SAB;20120330;0
SAB;20120331;0
SAB;20120401;0
SAB;20120402;0
SAB;20120403;17
SAB;20120404;0
SAB;20120405;0
SAB;20120406;0
SAB;20120407;0
SAB;20120408;0
SAB;20120409;0
SAB;20120410;0
SAB;20120411;0
SAB;20120412;0
SAB;20120413;0
SAB;20120414;0
SAB;20120415;0
SAB;20120416;0
SAB;20120417;0
SAB;20120418;0
SAB;20120419;0
SAB;20120420;0
SAB;20120421;0
SAB;20120422;0
SAB;20120423;0
SAB;20120424;0
SAB;20120425;0
SAB;20120426;0
SAB;20120427;0
SAB;20120428;0
SAB;20120429;0
SAB;20120430;0
SAB;20120501;0
SAB;20120502;0
SAB;20120503;0
SAB;20120504;16
SAB;20120505;44
SAB;20120506;10
SAB;20120507;0
SAB;20120508;0
SAB;20120509;21
SAB;20120510;0
SAB;20120511;0
SAB;20120512;25
SAB;20120513;0
SAB;20120514;0
SAB;20120515;0
SAB;20120516;0
SAB;20120517;0
SAB;20120518;5
SAB;20120519;0
SAB;20120520;0
SAB;20120521;18
SAB;20120522;0
SAB;20120523;0
SAB;20120524;0
SAB;20120525;0
SAB;20120526;0
SAB;20120527;4
SAB;20120528;0
SAB;20120529;0
SAB;20120530;20
SAB;20120531;26
SAB;20120601;0
SAB;20120602;0
SAB;20120603;47
SAB;20120604;0
SAB;20120605;0
SAB;20120606;0
SAB;20120607;399
SAB;20120608;60
SAB;20120609;0
SAB;20120610;0
SAB;20120611;11
SAB;20120612;0
SAB;20120613;0
SAB;20120614;0
SAB;20120615;0
SAB;20120616;0
SAB;20120617;9
SAB;20120618;15
SAB;20120619;0
SAB;20120620;44
SAB;20120621;352
SAB;20120622;0
SAB;20120623;0
SAB;20120624;0
SAB;20120625;0
SAB;20120626;0
SAB;20120627;0
SAB;20120628;0
SAB;20120629;2
SAB;20120630;32
SAB;20120701;426
SAB;20120702;6
SAB;20120703;0
SAB;20120704;208
SAB;20120705;586
SAB;20120706;93
SAB;20120707;0
SAB;20120708;0
SAB;20120709;0
SAB;20120710;1
SAB;20120711;0
SAB;20120712;0
SAB;20120713;0
SAB;20120714;0
SAB;20120715;20
SAB;20120716;0
SAB;20120717;0
SAB;20120718;0
SAB;20120719;0
SAB;20120720;0
SAB;20120721;0
SAB;20120722;0
SAB;20120723;0
SAB;20120724;2
SAB;20120725;0
SAB;20120726;0
SAB;20120727;3
SAB;20120728;52
SAB;20120729;76
SAB;20120730;0
SAB;20120731;0
SAB;20120801;648
SAB;20120802;22
SAB;20120803;0
SAB;20120804;287
SAB;20120805;109
SAB;20120806;105
SAB;20120807;0
SAB;20120808;0
SAB;20120809;0
SAB;20120810;0
SAB;20120811;0
SAB;20120812;0
SAB;20120813;12
SAB;20120814;0
SAB;20120815;1
SAB;20120816;1
SAB;20120817;0
SAB;20120818;0
SAB;20120819;0
SAB;20120820;225
SAB;20120821;67
SAB;20120822;59
SAB;20120823;329
SAB;20120824;132
SAB;20120825;146
SAB;20120826;0
SAB;20120827;0
SAB;20120828;0
SAB;20120829;71
SAB;20120830;54
SAB;20120831;7
SAB;20120901;0
SAB;20120902;0
SAB;20120903;0
SAB;20120904;0
SAB;20120905;3
SAB;20120906;0
SAB;20120907;0
SAB;20120908;0
SAB;20120909;87
SAB;20120910;0
SAB;20120911;46
SAB;20120912;0
SAB;20120913;0
SAB;20120914;0
SAB;20120915;0
SAB;20120916;0
SAB;20120917;0
SAB;20120918;0
SAB;20120919;0
SAB;20120920;0
SAB;20120921;0
SAB;20120922;0
SAB;20120923;0
SAB;20120924;10
SAB;20120925;0
SAB;20120926;0
SAB;20120927;0
SAB;20120928;0
SAB;20120929;0
SAB;20120930;0
SAB;20121001;0
SAB;20121002;0
SAB;20121003;0
SAB;20121004;0
SAB;20121005;0
SAB;20121006;0
SAB;20121007;0
SAB;20121008;0
SAB;20121009;4
SAB;20121010;7
SAB;20121011;0
SAB;20121012;0
SAB;20121013;0
SAB;20121014;0
SAB;20121015;0
SAB;20121016;0
SAB;20121017;0
SAB;20121018;0
SAB;20121019;0
SAB;20121020;0
SAB;20121021;0
SAB;20121022;0
SAB;20121023;0
SAB;20121024;0
SAB;20121025;0
SAB;20121026;0
SAB;20121027;0
SAB;20121028;0
SAB;20121029;0
SAB;20121030;0
SAB;20121031;0
SAB;20121101;0
SAB;20121102;0
SAB;20121103;0
SAB;20121104;0
SAB;20121105;0
SAB;20121106;0
SAB;20121107;0
SAB;20121108;0
SAB;20121109;0
SAB;20121110;0
SAB;20121111;0
SAB;20121112;0
SAB;20121113;0
SAB;20121114;0
SAB;20121115;0
SAB;20121116;0
SAB;20121117;0
SAB;20121118;0
SAB;20121119;0
SAB;20121120;0
SAB;20121121;0
SAB;20121122;0
SAB;20121123;0
SAB;20121124;0
SAB;20121125;0
SAB;20121126;0
SAB;20121127;0
SAB;20121128;0
SAB;20121129;0
SAB;20121130;0
SAB;20121201;0
SAB;20121202;0
SAB;20121203;0
SAB;20121204;0
SAB;20121205;0
SAB;20121206;0
SAB;20121207;0
SAB;20121208;0
SAB;20121209;0
SAB;20121210;0
SAB;20121211;0
SAB;20121212;0
SAB;20121213;0
SAB;20121214;0
SAB;20121215;0
SAB;20121216;0
SAB;20121217;0
SAB;20121218;0
SAB;20121219;0
SAB;20121220;0
SAB;20121221;0
SAB;20121222;0
SAB;20121223;0
SAB;20121224;0
SAB;20121225;0
SAB;20121226;0
SAB;20121227;2
SAB;20121228;0
SAB;20121229;0
SAB;20121230;0
SAB;20121231;0
SAB;20130101;0
SAB;20130102;0
SAB;20130103;0
SAB;20130104;0
SAB;20130105;0
SAB;20130106;0
SAB;20130107;0
SAB;20130108;0
SAB;20130109;0
SAB;20130110;0
SAB;20130111;0
SAB;20130112;0
SAB;20130113;0
SAB;20130114;0
SAB;20130115;0
SAB;20130116;0
SAB;20130117;0
SAB;20130118;0
SAB;20130119;0
SAB;20130120;0
SAB;20130121;0
SAB;20130122;0
SAB;20130123;0
SAB;20130124;0
