 

stn;time;hns000d0
SLF6CB;19860930;0
SLF6CB;19861001;0
SLF6CB;19861002;0
SLF6CB;19861003;0
SLF6CB;19861004;0
SLF6CB;19861005;0
SLF6CB;19861006;0
SLF6CB;19861007;0
SLF6CB;19861008;0
SLF6CB;19861009;0
SLF6CB;19861010;0
SLF6CB;19861011;0
SLF6CB;19861012;0
SLF6CB;19861013;0
SLF6CB;19861014;0
SLF6CB;19861015;0
SLF6CB;19861016;0
SLF6CB;19861017;0
SLF6CB;19861018;0
SLF6CB;19861019;0
SLF6CB;19861020;0
SLF6CB;19861021;0
SLF6CB;19861022;0
SLF6CB;19861023;0
SLF6CB;19861024;0
SLF6CB;19861025;0
SLF6CB;19861026;0
SLF6CB;19861027;0
SLF6CB;19861028;0
SLF6CB;19861029;0
SLF6CB;19861030;0
SLF6CB;19861031;0
SLF6CB;19861101;0
SLF6CB;19861102;0
SLF6CB;19861103;0
SLF6CB;19861104;0
SLF6CB;19861105;0
SLF6CB;19861106;0
SLF6CB;19861107;0
SLF6CB;19861108;0
SLF6CB;19861109;0
SLF6CB;19861110;0
SLF6CB;19861111;0
SLF6CB;19861112;0
SLF6CB;19861113;0
SLF6CB;19861114;6
SLF6CB;19861115;0
SLF6CB;19861116;0
SLF6CB;19861117;0
SLF6CB;19861118;0
SLF6CB;19861119;0
SLF6CB;19861120;3
SLF6CB;19861121;2
SLF6CB;19861122;0
SLF6CB;19861123;5
SLF6CB;19861124;0
SLF6CB;19861125;0
SLF6CB;19861126;0
SLF6CB;19861127;0
SLF6CB;19861128;0
SLF6CB;19861129;0
SLF6CB;19861130;0
SLF6CB;19861201;0
SLF6CB;19861202;0
SLF6CB;19861203;0
SLF6CB;19861204;0
SLF6CB;19861205;0
SLF6CB;19861206;0
SLF6CB;19861207;0
SLF6CB;19861208;0
SLF6CB;19861209;0
SLF6CB;19861210;0
SLF6CB;19861211;0
SLF6CB;19861212;0
SLF6CB;19861213;0
SLF6CB;19861214;0
SLF6CB;19861215;0
SLF6CB;19861216;4
SLF6CB;19861217;9
SLF6CB;19861218;16
SLF6CB;19861219;6
SLF6CB;19861220;5
