 

stn;time;breclod0
KAS;20090329;0
KAS;20090330;0
KAS;20090331;0
KAS;20090401;0
KAS;20090402;0
KAS;20090403;0
KAS;20090404;0
KAS;20090405;0
KAS;20090406;0
KAS;20090407;0
KAS;20090408;0
KAS;20090409;0
KAS;20090410;0
KAS;20090411;0
KAS;20090412;0
KAS;20090413;0
KAS;20090414;0
KAS;20090415;0
KAS;20090416;0
KAS;20090417;0
KAS;20090418;0
KAS;20090419;0
KAS;20090420;0
KAS;20090421;0
KAS;20090422;0
KAS;20090423;0
KAS;20090424;0
KAS;20090425;0
KAS;20090426;0
KAS;20090427;0
KAS;20090428;0
KAS;20090429;0
KAS;20090430;0
KAS;20090501;0
KAS;20090502;0
KAS;20090503;0
KAS;20090504;0
KAS;20090505;0
KAS;20090506;0
KAS;20090507;0
KAS;20090508;0
KAS;20090509;0
KAS;20090510;0
KAS;20090511;0
KAS;20090512;0
KAS;20090513;0
KAS;20090514;0
KAS;20090515;0
KAS;20090516;0
KAS;20090517;0
KAS;20090518;0
KAS;20090519;0
KAS;20090520;0
KAS;20090521;0
KAS;20090522;0
KAS;20090523;0
KAS;20090524;0
KAS;20090525;0
KAS;20090526;0
KAS;20090527;0
KAS;20090528;0
KAS;20090529;0
KAS;20090530;0
KAS;20090531;0
KAS;20090601;0
KAS;20090602;0
KAS;20090603;0
KAS;20090604;0
KAS;20090605;0
KAS;20090606;1
KAS;20090607;0
KAS;20090608;0
KAS;20090609;0
KAS;20090610;0
KAS;20090611;0
KAS;20090612;0
KAS;20090613;0
KAS;20090614;3
KAS;20090615;0
KAS;20090616;0
KAS;20090617;0
KAS;20090618;0
KAS;20090619;0
KAS;20090620;0
KAS;20090621;0
KAS;20090622;0
KAS;20090623;0
KAS;20090624;0
KAS;20090625;3
KAS;20090626;0
KAS;20090627;0
KAS;20090628;0
KAS;20090629;0
KAS;20090630;2
KAS;20090701;2
KAS;20090702;0
KAS;20090703;0
KAS;20090704;0
KAS;20090705;0
KAS;20090706;0
KAS;20090707;0
KAS;20090708;0
KAS;20090709;0
KAS;20090710;0
KAS;20090711;0
KAS;20090712;0
KAS;20090713;0
KAS;20090714;1
KAS;20090715;0
KAS;20090716;0
KAS;20090717;6
KAS;20090718;0
KAS;20090719;0
KAS;20090720;0
KAS;20090721;0
KAS;20090722;0
KAS;20090723;2
KAS;20090724;0
KAS;20090725;0
KAS;20090726;0
KAS;20090727;2
KAS;20090728;0
KAS;20090729;0
KAS;20090730;0
KAS;20090731;0
KAS;20090801;0
KAS;20090802;4
KAS;20090803;0
KAS;20090804;0
KAS;20090805;0
KAS;20090806;0
KAS;20090807;0
KAS;20090808;0
KAS;20090809;0
KAS;20090810;0
KAS;20090811;0
KAS;20090812;0
KAS;20090813;0
KAS;20090814;0
KAS;20090815;0
KAS;20090816;0
KAS;20090817;0
KAS;20090818;0
KAS;20090819;0
KAS;20090820;0
KAS;20090821;0
KAS;20090822;0
KAS;20090823;0
KAS;20090824;0
KAS;20090825;2
KAS;20090826;0
KAS;20090827;0
KAS;20090828;0
KAS;20090829;0
KAS;20090830;0
KAS;20090831;0
KAS;20090901;0
KAS;20090902;1
KAS;20090903;0
KAS;20090904;0
KAS;20090905;0
KAS;20090906;0
KAS;20090907;0
KAS;20090908;0
KAS;20090909;0
KAS;20090910;0
KAS;20090911;0
KAS;20090912;0
KAS;20090913;0
KAS;20090914;0
KAS;20090915;0
KAS;20090916;0
KAS;20090917;0
KAS;20090918;0
KAS;20090919;0
KAS;20090920;0
KAS;20090921;0
KAS;20090922;0
KAS;20090923;0
KAS;20090924;0
KAS;20090925;0
KAS;20090926;0
KAS;20090927;0
KAS;20090928;0
KAS;20090929;0
KAS;20090930;0
KAS;20091001;0
KAS;20091002;0
KAS;20091003;0
KAS;20091004;0
KAS;20091005;0
KAS;20091006;0
KAS;20091007;0
KAS;20091008;0
KAS;20091009;0
KAS;20091010;0
KAS;20091011;0
KAS;20091012;0
KAS;20091013;0
KAS;20091014;0
KAS;20091015;0
KAS;20091016;0
KAS;20091017;0
KAS;20091018;0
KAS;20091019;0
KAS;20091020;0
KAS;20091021;0
KAS;20091022;0
KAS;20091023;0
KAS;20091024;0
KAS;20091025;0
KAS;20091026;0
KAS;20091027;0
KAS;20091028;0
KAS;20091029;0
KAS;20091030;0
KAS;20091031;0
KAS;20091101;0
KAS;20091102;0
KAS;20091103;0
KAS;20091104;0
KAS;20091105;0
KAS;20091106;0
KAS;20091107;0
KAS;20091108;0
KAS;20091109;0
KAS;20091110;0
KAS;20091111;0
KAS;20091112;0
KAS;20091113;0
KAS;20091114;0
KAS;20091115;0
KAS;20091116;0
KAS;20091117;0
KAS;20091118;0
KAS;20091119;0
KAS;20091120;0
KAS;20091121;0
KAS;20091122;0
KAS;20091123;0
KAS;20091124;0
KAS;20091125;0
KAS;20091126;0
KAS;20091127;0
KAS;20091128;0
KAS;20091129;0
KAS;20091130;0
KAS;20091201;0
KAS;20091202;0
KAS;20091203;0
KAS;20091204;0
KAS;20091205;0
KAS;20091206;0
KAS;20091207;0
KAS;20091208;0
KAS;20091209;0
KAS;20091210;0
KAS;20091211;0
KAS;20091212;0
KAS;20091213;0
KAS;20091214;0
KAS;20091215;0
KAS;20091216;0
KAS;20091217;0
KAS;20091218;0
KAS;20091219;0
KAS;20091220;0
KAS;20091221;0
KAS;20091222;0
KAS;20091223;0
KAS;20091224;0
KAS;20091225;0
KAS;20091226;0
KAS;20091227;0
KAS;20091228;0
KAS;20091229;0
KAS;20091230;0
KAS;20091231;0
KAS;20100101;0
KAS;20100102;0
KAS;20100103;0
KAS;20100104;0
KAS;20100105;0
KAS;20100106;0
KAS;20100107;0
KAS;20100108;0
KAS;20100109;0
KAS;20100110;0
KAS;20100111;0
KAS;20100112;0
KAS;20100113;0
KAS;20100114;0
KAS;20100115;0
KAS;20100116;0
KAS;20100117;0
KAS;20100118;0
KAS;20100119;0
KAS;20100120;0
KAS;20100121;0
KAS;20100122;0
KAS;20100123;0
KAS;20100124;0
KAS;20100125;0
KAS;20100126;0
KAS;20100127;0
KAS;20100128;0
KAS;20100129;0
KAS;20100130;0
KAS;20100131;0
KAS;20100201;0
KAS;20100202;0
KAS;20100203;0
KAS;20100204;0
KAS;20100205;0
KAS;20100206;0
KAS;20100207;0
KAS;20100208;0
KAS;20100209;0
KAS;20100210;0
KAS;20100211;0
KAS;20100212;0
KAS;20100213;0
KAS;20100214;0
KAS;20100215;0
KAS;20100216;0
KAS;20100217;0
KAS;20100218;0
KAS;20100219;0
KAS;20100220;0
KAS;20100221;0
KAS;20100222;0
KAS;20100223;0
KAS;20100224;0
KAS;20100225;0
KAS;20100226;0
KAS;20100227;0
KAS;20100228;0
KAS;20100301;0
KAS;20100302;0
KAS;20100303;0
KAS;20100304;0
KAS;20100305;0
KAS;20100306;0
KAS;20100307;0
KAS;20100308;0
KAS;20100309;0
KAS;20100310;0
KAS;20100311;0
KAS;20100312;0
KAS;20100313;0
KAS;20100314;0
KAS;20100315;0
KAS;20100316;0
KAS;20100317;0
KAS;20100318;0
KAS;20100319;0
KAS;20100320;0
KAS;20100321;0
KAS;20100322;0
KAS;20100323;0
KAS;20100324;0
KAS;20100325;0
KAS;20100326;0
KAS;20100327;0
KAS;20100328;0
KAS;20100329;0
KAS;20100330;0
KAS;20100331;0
KAS;20100401;0
KAS;20100402;0
KAS;20100403;0
KAS;20100404;0
KAS;20100405;0
KAS;20100406;0
KAS;20100407;0
KAS;20100408;0
KAS;20100409;0
KAS;20100410;0
KAS;20100411;0
KAS;20100412;0
KAS;20100413;0
KAS;20100414;0
KAS;20100415;0
KAS;20100416;0
KAS;20100417;0
KAS;20100418;0
KAS;20100419;0
KAS;20100420;0
KAS;20100421;0
KAS;20100422;0
KAS;20100423;0
KAS;20100424;0
KAS;20100425;0
KAS;20100426;0
KAS;20100427;0
KAS;20100428;0
KAS;20100429;0
KAS;20100430;0
KAS;20100501;0
KAS;20100502;0
KAS;20100503;0
KAS;20100504;0
KAS;20100505;0
KAS;20100506;0
KAS;20100507;0
KAS;20100508;0
KAS;20100509;0
KAS;20100510;0
KAS;20100511;0
KAS;20100512;0
KAS;20100513;0
KAS;20100514;0
KAS;20100515;0
KAS;20100516;0
KAS;20100517;0
KAS;20100518;0
KAS;20100519;0
KAS;20100520;0
KAS;20100521;0
KAS;20100522;0
KAS;20100523;0
KAS;20100524;0
KAS;20100525;0
KAS;20100526;0
KAS;20100527;0
KAS;20100528;0
KAS;20100529;0
KAS;20100530;0
KAS;20100531;0
KAS;20100601;0
KAS;20100602;0
KAS;20100603;0
KAS;20100604;0
KAS;20100605;0
KAS;20100606;1
KAS;20100607;0
KAS;20100608;0
KAS;20100609;0
KAS;20100610;0
KAS;20100611;0
KAS;20100612;0
KAS;20100613;0
KAS;20100614;0
KAS;20100615;0
KAS;20100616;0
KAS;20100617;0
KAS;20100618;0
KAS;20100619;0
KAS;20100620;0
KAS;20100621;0
KAS;20100622;0
KAS;20100623;0
KAS;20100624;0
KAS;20100625;0
KAS;20100626;0
KAS;20100627;0
KAS;20100628;0
KAS;20100629;0
KAS;20100630;0
KAS;20100701;4
KAS;20100702;2
KAS;20100703;0
KAS;20100704;0
KAS;20100705;0
KAS;20100706;0
KAS;20100707;0
KAS;20100708;0
KAS;20100709;0
KAS;20100710;0
KAS;20100711;0
KAS;20100712;2
KAS;20100713;0
KAS;20100714;0
KAS;20100715;0
KAS;20100716;4
KAS;20100717;5
KAS;20100718;0
KAS;20100719;0
KAS;20100720;0
KAS;20100721;0
KAS;20100722;2
KAS;20100723;0
KAS;20100724;0
KAS;20100725;0
KAS;20100726;0
KAS;20100727;0
KAS;20100728;0
KAS;20100729;0
KAS;20100730;0
KAS;20100731;0
KAS;20100801;0
KAS;20100802;0
KAS;20100803;0
KAS;20100804;0
KAS;20100805;0
KAS;20100806;0
KAS;20100807;0
KAS;20100808;0
KAS;20100809;0
KAS;20100810;0
KAS;20100811;0
KAS;20100812;0
KAS;20100813;0
KAS;20100814;0
KAS;20100815;0
KAS;20100816;0
KAS;20100817;0
KAS;20100818;0
KAS;20100819;0
KAS;20100820;0
KAS;20100821;0
KAS;20100822;0
KAS;20100823;0
KAS;20100824;0
KAS;20100825;0
KAS;20100826;0
KAS;20100827;0
KAS;20100828;0
KAS;20100829;0
KAS;20100830;0
KAS;20100831;0
KAS;20100901;0
KAS;20100902;0
KAS;20100903;0
KAS;20100904;0
KAS;20100905;0
KAS;20100906;0
KAS;20100907;0
KAS;20100908;0
KAS;20100909;0
KAS;20100910;0
KAS;20100911;0
KAS;20100912;0
KAS;20100913;0
KAS;20100914;0
KAS;20100915;0
KAS;20100916;0
KAS;20100917;0
KAS;20100918;0
KAS;20100919;0
KAS;20100920;0
KAS;20100921;0
KAS;20100922;0
KAS;20100923;0
KAS;20100924;0
KAS;20100925;0
KAS;20100926;0
KAS;20100927;0
KAS;20100928;0
KAS;20100929;0
KAS;20100930;0
KAS;20101001;0
KAS;20101002;0
KAS;20101003;0
KAS;20101004;0
KAS;20101005;0
KAS;20101006;0
KAS;20101007;0
KAS;20101008;0
KAS;20101009;0
KAS;20101010;0
KAS;20101011;0
KAS;20101012;0
KAS;20101013;0
KAS;20101014;0
KAS;20101015;0
KAS;20101016;0
KAS;20101017;0
KAS;20101018;0
KAS;20101019;0
KAS;20101020;0
KAS;20101021;0
KAS;20101022;0
KAS;20101023;0
KAS;20101024;0
KAS;20101025;0
KAS;20101026;0
KAS;20101027;0
KAS;20101028;0
KAS;20101029;0
KAS;20101030;0
KAS;20101031;0
KAS;20101101;0
KAS;20101102;0
KAS;20101103;0
KAS;20101104;0
KAS;20101105;0
KAS;20101106;0
KAS;20101107;0
KAS;20101108;0
KAS;20101109;0
KAS;20101110;0
KAS;20101111;0
KAS;20101112;0
KAS;20101113;0
KAS;20101114;0
KAS;20101115;0
KAS;20101116;0
KAS;20101117;0
KAS;20101118;0
KAS;20101119;0
KAS;20101120;0
KAS;20101121;0
KAS;20101122;0
KAS;20101123;0
KAS;20101124;0
KAS;20101125;0
KAS;20101126;0
KAS;20101127;0
KAS;20101128;0
KAS;20101129;0
KAS;20101130;0
KAS;20101201;0
KAS;20101202;0
KAS;20101203;0
KAS;20101204;0
KAS;20101205;0
KAS;20101206;0
KAS;20101207;0
KAS;20101208;0
KAS;20101209;0
KAS;20101210;0
KAS;20101211;0
KAS;20101212;0
KAS;20101213;0
KAS;20101214;0
KAS;20101215;0
KAS;20101216;0
KAS;20101217;0
KAS;20101218;0
KAS;20101219;0
KAS;20101220;0
KAS;20101221;0
KAS;20101222;0
KAS;20101223;0
KAS;20101224;0
KAS;20101225;0
KAS;20101226;0
KAS;20101227;0
KAS;20101228;0
KAS;20101229;0
KAS;20101230;0
KAS;20101231;0
KAS;20110101;0
KAS;20110102;0
KAS;20110103;0
KAS;20110104;0
KAS;20110105;0
KAS;20110106;0
KAS;20110107;0
KAS;20110108;0
KAS;20110109;0
KAS;20110110;0
KAS;20110111;0
KAS;20110112;0
KAS;20110113;0
KAS;20110114;0
KAS;20110115;0
KAS;20110116;0
KAS;20110117;0
KAS;20110118;0
KAS;20110119;0
KAS;20110120;0
KAS;20110121;0
KAS;20110122;0
KAS;20110123;0
KAS;20110124;0
KAS;20110125;0
KAS;20110126;0
KAS;20110127;0
KAS;20110128;0
KAS;20110129;0
KAS;20110130;0
KAS;20110131;0
KAS;20110201;0
KAS;20110202;0
KAS;20110203;0
KAS;20110204;0
KAS;20110205;0
KAS;20110206;0
KAS;20110207;0
KAS;20110208;0
KAS;20110209;0
KAS;20110210;0
KAS;20110211;0
KAS;20110212;0
KAS;20110213;0
KAS;20110214;0
KAS;20110215;0
KAS;20110216;0
KAS;20110217;0
KAS;20110218;0
KAS;20110219;0
KAS;20110220;0
KAS;20110221;0
KAS;20110222;0
KAS;20110223;0
KAS;20110224;0
KAS;20110225;0
KAS;20110226;0
KAS;20110227;0
KAS;20110228;0
KAS;20110301;0
KAS;20110302;0
KAS;20110303;0
KAS;20110304;0
KAS;20110305;0
KAS;20110306;0
KAS;20110307;0
KAS;20110308;0
KAS;20110309;0
KAS;20110310;0
KAS;20110311;0
KAS;20110312;0
KAS;20110313;0
KAS;20110314;0
KAS;20110315;0
KAS;20110316;0
KAS;20110317;0
KAS;20110318;0
KAS;20110319;0
KAS;20110320;0
KAS;20110321;0
KAS;20110322;0
KAS;20110323;0
KAS;20110324;0
KAS;20110325;0
KAS;20110326;0
KAS;20110327;0
KAS;20110328;0
KAS;20110329;0
KAS;20110330;0
KAS;20110331;0
KAS;20110401;0
KAS;20110402;0
KAS;20110403;0
KAS;20110404;0
KAS;20110405;0
KAS;20110406;0
KAS;20110407;0
KAS;20110408;0
KAS;20110409;0
KAS;20110410;0
KAS;20110411;0
KAS;20110412;0
KAS;20110413;0
KAS;20110414;0
KAS;20110415;0
KAS;20110416;0
KAS;20110417;0
KAS;20110418;0
KAS;20110419;0
KAS;20110420;0
KAS;20110421;0
KAS;20110422;0
KAS;20110423;0
KAS;20110424;0
KAS;20110425;0
KAS;20110426;0
KAS;20110427;0
KAS;20110428;1
KAS;20110429;0
KAS;20110430;0
KAS;20110501;0
KAS;20110502;0
KAS;20110503;0
KAS;20110504;0
KAS;20110505;0
KAS;20110506;0
KAS;20110507;0
KAS;20110508;0
KAS;20110509;0
KAS;20110510;0
KAS;20110511;0
KAS;20110512;0
KAS;20110513;0
KAS;20110514;0
KAS;20110515;0
KAS;20110516;0
KAS;20110517;0
KAS;20110518;0
KAS;20110519;0
KAS;20110520;0
KAS;20110521;0
KAS;20110522;0
KAS;20110523;0
KAS;20110524;0
KAS;20110525;0
KAS;20110526;0
KAS;20110527;0
KAS;20110528;0
KAS;20110529;0
KAS;20110530;1
KAS;20110531;0
KAS;20110601;0
KAS;20110602;0
KAS;20110603;0
KAS;20110604;1
KAS;20110605;0
KAS;20110606;0
KAS;20110607;0
KAS;20110608;0
KAS;20110609;0
KAS;20110610;0
KAS;20110611;0
KAS;20110612;0
KAS;20110613;0
KAS;20110614;0
KAS;20110615;0
KAS;20110616;4
KAS;20110617;0
KAS;20110618;0
KAS;20110619;0
KAS;20110620;0
KAS;20110621;0
KAS;20110622;0
KAS;20110623;0
KAS;20110624;0
KAS;20110625;0
KAS;20110626;0
KAS;20110627;0
KAS;20110628;0
KAS;20110629;2
KAS;20110630;0
KAS;20110701;0
KAS;20110702;0
KAS;20110703;0
KAS;20110704;0
KAS;20110705;0
KAS;20110706;0
KAS;20110707;1
KAS;20110708;1
KAS;20110709;17
KAS;20110710;1
KAS;20110711;0
KAS;20110712;0
KAS;20110713;1
KAS;20110714;0
KAS;20110715;0
KAS;20110716;0
KAS;20110717;0
KAS;20110718;0
KAS;20110719;0
KAS;20110720;0
KAS;20110721;0
KAS;20110722;0
KAS;20110723;0
KAS;20110724;0
KAS;20110725;0
KAS;20110726;0
KAS;20110727;0
KAS;20110728;0
KAS;20110729;0
KAS;20110730;0
KAS;20110731;0
KAS;20110801;0
KAS;20110802;0
KAS;20110803;3
KAS;20110804;0
KAS;20110805;0
KAS;20110806;0
KAS;20110807;0
KAS;20110808;0
KAS;20110809;0
KAS;20110810;0
KAS;20110811;0
KAS;20110812;0
KAS;20110813;0
KAS;20110814;0
KAS;20110815;0
KAS;20110816;0
KAS;20110817;0
KAS;20110818;22
KAS;20110819;0
KAS;20110820;0
KAS;20110821;0
KAS;20110822;0
KAS;20110823;13
KAS;20110824;13
KAS;20110825;0
KAS;20110826;0
KAS;20110827;0
KAS;20110828;0
KAS;20110829;0
KAS;20110830;0
KAS;20110831;0
KAS;20110901;0
KAS;20110902;0
KAS;20110903;0
KAS;20110904;0
KAS;20110905;0
KAS;20110906;0
KAS;20110907;0
KAS;20110908;0
KAS;20110909;0
KAS;20110910;0
KAS;20110911;0
KAS;20110912;0
KAS;20110913;0
KAS;20110914;0
KAS;20110915;0
KAS;20110916;0
KAS;20110917;0
KAS;20110918;0
KAS;20110919;0
KAS;20110920;0
KAS;20110921;0
KAS;20110922;0
KAS;20110923;0
KAS;20110924;0
KAS;20110925;0
KAS;20110926;0
KAS;20110927;0
KAS;20110928;0
KAS;20110929;0
KAS;20110930;0
KAS;20111001;0
KAS;20111002;0
KAS;20111003;0
KAS;20111004;0
KAS;20111005;0
KAS;20111006;0
KAS;20111007;0
KAS;20111008;0
KAS;20111009;0
KAS;20111010;0
KAS;20111011;0
KAS;20111012;0
KAS;20111013;0
KAS;20111014;0
KAS;20111015;0
KAS;20111016;0
KAS;20111017;0
KAS;20111018;0
KAS;20111019;0
KAS;20111020;0
KAS;20111021;0
KAS;20111022;0
KAS;20111023;0
KAS;20111024;0
KAS;20111025;0
KAS;20111026;0
KAS;20111027;0
KAS;20111028;0
KAS;20111029;0
KAS;20111030;0
KAS;20111031;0
KAS;20111101;0
KAS;20111102;0
KAS;20111103;0
KAS;20111104;0
KAS;20111105;0
KAS;20111106;0
KAS;20111107;0
KAS;20111108;0
KAS;20111109;0
KAS;20111110;0
KAS;20111111;0
KAS;20111112;0
KAS;20111113;0
KAS;20111114;0
KAS;20111115;0
KAS;20111116;0
KAS;20111117;0
KAS;20111118;0
KAS;20111119;0
KAS;20111120;0
KAS;20111121;0
KAS;20111122;0
KAS;20111123;0
KAS;20111124;0
KAS;20111125;0
KAS;20111126;0
KAS;20111127;0
KAS;20111128;0
KAS;20111129;0
KAS;20111130;0
KAS;20111201;0
KAS;20111202;0
KAS;20111203;0
KAS;20111204;0
KAS;20111205;0
KAS;20111206;0
KAS;20111207;0
KAS;20111208;0
KAS;20111209;0
KAS;20111210;0
KAS;20111211;0
KAS;20111212;0
KAS;20111213;0
KAS;20111214;0
KAS;20111215;0
KAS;20111216;0
KAS;20111217;0
KAS;20111218;0
KAS;20111219;0
KAS;20111220;0
KAS;20111221;0
KAS;20111222;0
KAS;20111223;0
KAS;20111224;0
KAS;20111225;0
KAS;20111226;0
KAS;20111227;0
KAS;20111228;0
KAS;20111229;0
KAS;20111230;0
KAS;20111231;0
KAS;20120101;0
KAS;20120102;0
KAS;20120103;0
KAS;20120104;0
KAS;20120105;0
KAS;20120106;0
KAS;20120107;0
KAS;20120108;0
KAS;20120109;0
KAS;20120110;0
KAS;20120111;0
KAS;20120112;0
KAS;20120113;0
KAS;20120114;0
KAS;20120115;0
KAS;20120116;0
KAS;20120117;0
KAS;20120118;0
KAS;20120119;0
KAS;20120120;0
KAS;20120121;0
KAS;20120122;0
KAS;20120123;0
KAS;20120124;0
KAS;20120125;0
KAS;20120126;0
KAS;20120127;0
KAS;20120128;0
KAS;20120129;0
KAS;20120130;0
KAS;20120131;0
KAS;20120201;0
KAS;20120202;0
KAS;20120203;0
KAS;20120204;0
KAS;20120205;0
KAS;20120206;0
KAS;20120207;0
KAS;20120208;0
KAS;20120209;0
KAS;20120210;0
KAS;20120211;0
KAS;20120212;0
KAS;20120213;0
KAS;20120214;0
KAS;20120215;0
KAS;20120216;0
KAS;20120217;0
KAS;20120218;0
KAS;20120219;0
KAS;20120220;0
KAS;20120221;0
KAS;20120222;0
KAS;20120223;0
KAS;20120224;0
KAS;20120225;0
KAS;20120226;0
KAS;20120227;0
KAS;20120228;0
KAS;20120229;0
KAS;20120301;0
KAS;20120302;0
KAS;20120303;0
KAS;20120304;0
KAS;20120305;0
KAS;20120306;0
KAS;20120307;0
KAS;20120308;0
KAS;20120309;0
KAS;20120310;0
KAS;20120311;0
KAS;20120312;0
KAS;20120313;0
KAS;20120314;0
KAS;20120315;0
KAS;20120316;0
KAS;20120317;0
KAS;20120318;0
KAS;20120319;0
KAS;20120320;0
KAS;20120321;0
KAS;20120322;0
KAS;20120323;0
KAS;20120324;0
KAS;20120325;0
KAS;20120326;0
KAS;20120327;0
KAS;20120328;0
KAS;20120329;0
KAS;20120330;0
KAS;20120331;0
KAS;20120401;0
KAS;20120402;0
KAS;20120403;0
KAS;20120404;0
KAS;20120405;0
KAS;20120406;0
KAS;20120407;0
KAS;20120408;0
KAS;20120409;0
KAS;20120410;0
KAS;20120411;0
KAS;20120412;0
KAS;20120413;0
KAS;20120414;0
KAS;20120415;0
KAS;20120416;0
KAS;20120417;0
KAS;20120418;0
KAS;20120419;0
KAS;20120420;0
KAS;20120421;0
KAS;20120422;0
KAS;20120423;0
KAS;20120424;0
KAS;20120425;0
KAS;20120426;0
KAS;20120427;0
KAS;20120428;0
KAS;20120429;0
KAS;20120430;0
KAS;20120501;0
KAS;20120502;0
KAS;20120503;0
KAS;20120504;0
KAS;20120505;0
KAS;20120506;0
KAS;20120507;0
KAS;20120508;0
KAS;20120509;0
KAS;20120510;0
KAS;20120511;0
KAS;20120512;0
KAS;20120513;0
KAS;20120514;0
KAS;20120515;0
KAS;20120516;0
KAS;20120517;0
KAS;20120518;0
KAS;20120519;0
KAS;20120520;0
KAS;20120521;0
KAS;20120522;0
KAS;20120523;0
KAS;20120524;0
KAS;20120525;0
KAS;20120526;0
KAS;20120527;0
KAS;20120528;0
KAS;20120529;0
KAS;20120530;0
KAS;20120531;0
KAS;20120601;0
KAS;20120602;0
KAS;20120603;0
KAS;20120604;0
KAS;20120605;0
KAS;20120606;0
KAS;20120607;0
KAS;20120608;0
KAS;20120609;0
KAS;20120610;0
KAS;20120611;0
KAS;20120612;0
KAS;20120613;0
KAS;20120614;0
KAS;20120615;0
KAS;20120616;0
KAS;20120617;0
KAS;20120618;1
KAS;20120619;0
KAS;20120620;1
KAS;20120621;7
KAS;20120622;0
KAS;20120623;0
KAS;20120624;0
KAS;20120625;0
KAS;20120626;0
KAS;20120627;0
KAS;20120628;0
KAS;20120629;0
KAS;20120630;0
KAS;20120701;6
KAS;20120702;1
KAS;20120703;0
KAS;20120704;4
KAS;20120705;0
KAS;20120706;0
KAS;20120707;0
KAS;20120708;0
KAS;20120709;0
KAS;20120710;0
KAS;20120711;0
KAS;20120712;0
KAS;20120713;0
KAS;20120714;0
KAS;20120715;0
KAS;20120716;0
KAS;20120717;0
KAS;20120718;0
KAS;20120719;0
KAS;20120720;0
KAS;20120721;0
KAS;20120722;0
KAS;20120723;0
KAS;20120724;1
KAS;20120725;0
KAS;20120726;0
KAS;20120727;3
KAS;20120728;1
KAS;20120729;0
KAS;20120730;0
KAS;20120731;0
KAS;20120801;3
KAS;20120802;6
KAS;20120803;0
KAS;20120804;0
KAS;20120805;0
KAS;20120806;0
KAS;20120807;0
KAS;20120808;0
KAS;20120809;0
KAS;20120810;0
KAS;20120811;0
KAS;20120812;0
KAS;20120813;0
KAS;20120814;0
KAS;20120815;0
KAS;20120816;0
KAS;20120817;0
KAS;20120818;0
KAS;20120819;0
KAS;20120820;7
KAS;20120821;0
KAS;20120822;8
KAS;20120823;1
KAS;20120824;0
KAS;20120825;1
KAS;20120826;0
KAS;20120827;0
KAS;20120828;0
KAS;20120829;5
KAS;20120830;0
KAS;20120831;0
KAS;20120901;0
KAS;20120902;0
KAS;20120903;0
KAS;20120904;0
KAS;20120905;0
KAS;20120906;0
KAS;20120907;0
KAS;20120908;0
KAS;20120909;0
KAS;20120910;0
KAS;20120911;0
KAS;20120912;0
KAS;20120913;0
KAS;20120914;0
KAS;20120915;0
KAS;20120916;0
KAS;20120917;0
KAS;20120918;0
KAS;20120919;0
KAS;20120920;0
KAS;20120921;0
KAS;20120922;0
KAS;20120923;0
KAS;20120924;0
KAS;20120925;0
KAS;20120926;0
KAS;20120927;0
KAS;20120928;0
KAS;20120929;0
KAS;20120930;0
KAS;20121001;0
KAS;20121002;0
KAS;20121003;0
KAS;20121004;0
KAS;20121005;0
KAS;20121006;0
KAS;20121007;0
KAS;20121008;0
KAS;20121009;0
KAS;20121010;0
KAS;20121011;0
KAS;20121012;0
KAS;20121013;0
KAS;20121014;0
KAS;20121015;0
KAS;20121016;0
KAS;20121017;0
KAS;20121018;0
KAS;20121019;0
KAS;20121020;0
KAS;20121021;0
KAS;20121022;0
KAS;20121023;0
KAS;20121024;0
KAS;20121025;0
KAS;20121026;0
KAS;20121027;0
KAS;20121028;0
KAS;20121029;0
KAS;20121030;0
KAS;20121031;0
KAS;20121101;0
KAS;20121102;0
KAS;20121103;0
KAS;20121104;0
KAS;20121105;0
KAS;20121106;0
KAS;20121107;0
KAS;20121108;0
KAS;20121109;0
KAS;20121110;0
KAS;20121111;0
KAS;20121112;0
KAS;20121113;0
KAS;20121114;0
KAS;20121115;0
KAS;20121116;0
KAS;20121117;0
KAS;20121118;0
KAS;20121119;0
KAS;20121120;0
KAS;20121121;0
KAS;20121122;0
KAS;20121123;0
KAS;20121124;0
KAS;20121125;0
KAS;20121126;0
KAS;20121127;0
KAS;20121128;0
KAS;20121129;0
KAS;20121130;0
KAS;20121201;0
KAS;20121202;0
KAS;20121203;0
KAS;20121204;0
KAS;20121205;0
KAS;20121206;0
KAS;20121207;0
KAS;20121208;0
KAS;20121209;0
KAS;20121210;0
KAS;20121211;0
KAS;20121212;0
KAS;20121213;0
KAS;20121214;0
KAS;20121215;0
KAS;20121216;0
KAS;20121217;0
KAS;20121218;0
KAS;20121219;0
KAS;20121220;0
KAS;20121221;0
KAS;20121222;0
KAS;20121223;0
KAS;20121224;0
KAS;20121225;0
KAS;20121226;0
KAS;20121227;0
KAS;20121228;0
KAS;20121229;0
KAS;20121230;0
KAS;20121231;0
KAS;20130101;0
KAS;20130102;0
KAS;20130103;0
KAS;20130104;0
KAS;20130105;0
KAS;20130106;0
KAS;20130107;0
KAS;20130108;0
KAS;20130109;0
KAS;20130110;0
KAS;20130111;0
KAS;20130112;0
KAS;20130113;0
KAS;20130114;0
KAS;20130115;0
KAS;20130116;0
KAS;20130117;0
KAS;20130118;0
KAS;20130119;0
KAS;20130120;0
KAS;20130121;0
KAS;20130122;0
KAS;20130123;0
KAS;20130124;0
