 

stn;time;rre002mx
SAF;201608;8.8
SAF;201609;17.0
SAF;201610;19.0
SAF;201611;29.0
SAF;201612;0.3
SAF;201701;24.0
SAF;201702;10.3
SAF;201703;21.9
SAF;201704;17.5
SAF;201705;19.7
SAF;201706;19.0
SAF;201707;11.9
SAF;201708;60.6
SAF;201709;12.5
SAF;201710;6.6
SAF;201711;13.5
SAF;201712;28.5
SAF;201801;76.0
SAF;201802;14.6
SAF;201803;31.1
SAF;201804;25.0
SAF;201805;49.4
SAF;201806;33.2
SAF;201807;17.2
SAF;201808;12.2
SAF;201809;11.7
SAF;201810;91.6
SAF;201811;55.0
SAF;201812;31.0
SAF;201901;12.5
SAF;201902;9.9
SAF;201903;8.3
SAF;201904;39.0
SAF;201905;7.4
SAF;201906;55.3
SAF;201907;24.3
SAF;201908;13.9
SAF;201909;24.2
SAF;201910;56.1
SAF;201911;43.7
SAF;201912;24.6
SAF;202001;14.6
SAF;202002;28.9
SAF;202003;10.5
SAF;202004;10.0
SAF;202005;25.4
SAF;202006;22.7
SAF;202007;9.0
SAF;202008;29.2
SAF;202009;2.8
SAF;202010;120.9
SAF;202011;1.1
SAF;202012;37.6
SAF;202101;28.1
SAF;202102;13.4
SAF;202103;8.0
SAF;202104;2.2
SAF;202105;68.0
