 

stn;time;hns000d0
AST;19711119;0
AST;19711120;-
AST;19711121;46
AST;19711122;-
AST;19711123;-
AST;19711124;-
AST;19711125;-
AST;19711126;-
AST;19711127;-
AST;19711128;4
AST;19711129;-
AST;19711130;0
AST;19711201;-
AST;19711202;-
AST;19711203;-
AST;19711204;-
AST;19711205;-
AST;19711206;-
AST;19711207;-
AST;19711208;-
AST;19711209;5
AST;19711210;1
AST;19711211;-
AST;19711212;-
AST;19711213;-
AST;19711214;-
AST;19711215;-
AST;19711216;-
AST;19711217;-
AST;19711218;-
AST;19711219;-
AST;19711220;-
AST;19711221;-
AST;19711222;-
AST;19711223;-
AST;19711224;-
AST;19711225;-
AST;19711226;-
AST;19711227;-
AST;19711228;-
AST;19711229;-
AST;19711230;-
AST;19711231;-
AST;19720101;-
AST;19720102;-
AST;19720103;-
AST;19720104;-
AST;19720105;-
AST;19720106;-
AST;19720107;-
AST;19720108;-
AST;19720109;-
AST;19720110;-
AST;19720111;-
AST;19720112;-
AST;19720113;-
AST;19720114;-
AST;19720115;-
AST;19720116;-
AST;19720117;-
AST;19720118;-
AST;19720119;-
AST;19720120;-
AST;19720121;2
AST;19720122;-
AST;19720123;-
AST;19720124;1
AST;19720125;-
AST;19720126;4
AST;19720127;7
AST;19720128;4
AST;19720129;-
AST;19720130;-
AST;19720131;-
AST;19720201;-
AST;19720202;-
AST;19720203;-
AST;19720204;-
AST;19720205;-
AST;19720206;-
AST;19720207;-
AST;19720208;-
AST;19720209;13
