 

stn;time;hns000d0
SLF7CA;19810930;0
SLF7CA;19811001;0
SLF7CA;19811002;0
SLF7CA;19811003;0
SLF7CA;19811004;0
SLF7CA;19811005;0
SLF7CA;19811006;0
SLF7CA;19811007;0
SLF7CA;19811008;0
SLF7CA;19811009;0
SLF7CA;19811010;0
SLF7CA;19811011;0
SLF7CA;19811012;2
SLF7CA;19811013;0
SLF7CA;19811014;0
SLF7CA;19811015;0
SLF7CA;19811016;0
SLF7CA;19811017;0
SLF7CA;19811018;0
SLF7CA;19811019;0
SLF7CA;19811020;0
SLF7CA;19811021;10
SLF7CA;19811022;0
SLF7CA;19811023;0
SLF7CA;19811024;0
SLF7CA;19811025;2
SLF7CA;19811026;45
SLF7CA;19811027;4
SLF7CA;19811028;0
SLF7CA;19811029;0
SLF7CA;19811030;0
SLF7CA;19811031;0
SLF7CA;19811101;0
SLF7CA;19811102;0
SLF7CA;19811103;0
SLF7CA;19811104;0
SLF7CA;19811105;0
SLF7CA;19811106;0
SLF7CA;19811107;0
SLF7CA;19811108;0
SLF7CA;19811109;0
SLF7CA;19811110;0
SLF7CA;19811111;0
SLF7CA;19811112;0
SLF7CA;19811113;3
SLF7CA;19811114;0
SLF7CA;19811115;0
SLF7CA;19811116;0
SLF7CA;19811117;0
SLF7CA;19811118;0
SLF7CA;19811119;0
SLF7CA;19811120;0
SLF7CA;19811121;0
SLF7CA;19811122;0
SLF7CA;19811123;0
SLF7CA;19811124;0
SLF7CA;19811125;0
SLF7CA;19811126;0
SLF7CA;19811127;3
SLF7CA;19811128;0
SLF7CA;19811129;0
SLF7CA;19811130;7
SLF7CA;19811201;0
SLF7CA;19811202;0
SLF7CA;19811203;0
SLF7CA;19811204;0
SLF7CA;19811205;0
SLF7CA;19811206;0
SLF7CA;19811207;0
SLF7CA;19811208;4
SLF7CA;19811209;0
SLF7CA;19811210;0
SLF7CA;19811211;8
SLF7CA;19811212;0
SLF7CA;19811213;5
SLF7CA;19811214;3
SLF7CA;19811215;12
SLF7CA;19811216;2
