 

stn;time;hns000d0
SLF2TR;19810930;0
SLF2TR;19811001;0
SLF2TR;19811002;0
SLF2TR;19811003;0
SLF2TR;19811004;0
SLF2TR;19811005;0
SLF2TR;19811006;0
SLF2TR;19811007;0
SLF2TR;19811008;0
SLF2TR;19811009;0
SLF2TR;19811010;2
SLF2TR;19811011;0
SLF2TR;19811012;6
SLF2TR;19811013;0
SLF2TR;19811014;0
SLF2TR;19811015;0
SLF2TR;19811016;0
SLF2TR;19811017;0
SLF2TR;19811018;0
SLF2TR;19811019;0
SLF2TR;19811020;0
SLF2TR;19811021;36
SLF2TR;19811022;12
SLF2TR;19811023;4
SLF2TR;19811024;0
SLF2TR;19811025;3
SLF2TR;19811026;24
SLF2TR;19811027;5
SLF2TR;19811028;0
SLF2TR;19811029;0
SLF2TR;19811030;0
SLF2TR;19811031;0
SLF2TR;19811101;0
SLF2TR;19811102;0
SLF2TR;19811103;0
SLF2TR;19811104;0
SLF2TR;19811105;0
SLF2TR;19811106;0
SLF2TR;19811107;0
SLF2TR;19811108;0
SLF2TR;19811109;0
SLF2TR;19811110;0
SLF2TR;19811111;2
SLF2TR;19811112;5
SLF2TR;19811113;8
SLF2TR;19811114;12
SLF2TR;19811115;0
SLF2TR;19811116;0
SLF2TR;19811117;0
SLF2TR;19811118;0
SLF2TR;19811119;0
SLF2TR;19811120;0
SLF2TR;19811121;0
SLF2TR;19811122;0
SLF2TR;19811123;0
SLF2TR;19811124;7
SLF2TR;19811125;12
SLF2TR;19811126;0
SLF2TR;19811127;2
SLF2TR;19811128;36
SLF2TR;19811129;48
SLF2TR;19811130;11
SLF2TR;19811201;15
SLF2TR;19811202;2
SLF2TR;19811203;4
SLF2TR;19811204;30
SLF2TR;19811205;4
SLF2TR;19811206;12
SLF2TR;19811207;0
SLF2TR;19811208;20
SLF2TR;19811209;10
SLF2TR;19811210;10
SLF2TR;19811211;17
SLF2TR;19811212;10
SLF2TR;19811213;6
SLF2TR;19811214;8
SLF2TR;19811215;10
SLF2TR;19811216;34
SLF2TR;19811217;0
SLF2TR;19811218;27
SLF2TR;19811219;14
SLF2TR;19811220;4
SLF2TR;19811221;0
SLF2TR;19811222;6
SLF2TR;19811223;0
SLF2TR;19811224;33
SLF2TR;19811225;54
SLF2TR;19811226;0
SLF2TR;19811227;0
SLF2TR;19811228;0
SLF2TR;19811229;0
SLF2TR;19811230;0
SLF2TR;19811231;2
SLF2TR;19820101;2
SLF2TR;19820102;0
SLF2TR;19820103;0
SLF2TR;19820104;4
SLF2TR;19820105;6
SLF2TR;19820106;32
SLF2TR;19820107;3
SLF2TR;19820108;34
SLF2TR;19820109;3
SLF2TR;19820110;0
SLF2TR;19820111;2
SLF2TR;19820112;0
SLF2TR;19820113;0
SLF2TR;19820114;0
SLF2TR;19820115;0
SLF2TR;19820116;0
SLF2TR;19820117;0
SLF2TR;19820118;0
SLF2TR;19820119;0
SLF2TR;19820120;0
SLF2TR;19820121;0
SLF2TR;19820122;2
SLF2TR;19820123;6
SLF2TR;19820124;6
SLF2TR;19820125;0
SLF2TR;19820126;10
SLF2TR;19820127;17
SLF2TR;19820128;0
SLF2TR;19820129;42
SLF2TR;19820130;0
SLF2TR;19820131;0
SLF2TR;19820201;0
SLF2TR;19820202;0
SLF2TR;19820203;0
SLF2TR;19820204;0
SLF2TR;19820205;0
SLF2TR;19820206;0
SLF2TR;19820207;0
SLF2TR;19820208;5
SLF2TR;19820209;0
SLF2TR;19820210;0
SLF2TR;19820211;0
SLF2TR;19820212;0
SLF2TR;19820213;0
SLF2TR;19820214;0
SLF2TR;19820215;0
SLF2TR;19820216;0
SLF2TR;19820217;0
SLF2TR;19820218;0
SLF2TR;19820219;6
SLF2TR;19820220;4
SLF2TR;19820221;0
SLF2TR;19820222;20
SLF2TR;19820223;20
SLF2TR;19820224;15
SLF2TR;19820225;10
SLF2TR;19820226;0
SLF2TR;19820227;0
SLF2TR;19820228;0
SLF2TR;19820301;18
SLF2TR;19820302;10
SLF2TR;19820303;0
SLF2TR;19820304;12
SLF2TR;19820305;14
SLF2TR;19820306;4
SLF2TR;19820307;0
SLF2TR;19820308;0
SLF2TR;19820309;0
SLF2TR;19820310;16
SLF2TR;19820311;15
SLF2TR;19820312;52
SLF2TR;19820313;20
SLF2TR;19820314;0
SLF2TR;19820315;0
SLF2TR;19820316;0
SLF2TR;19820317;20
SLF2TR;19820318;32
