 

stn;time;hns000d0
SLF7SN;19970930;0
SLF7SN;19971001;0
SLF7SN;19971002;0
SLF7SN;19971003;0
SLF7SN;19971004;0
SLF7SN;19971005;0
SLF7SN;19971006;0
SLF7SN;19971007;0
SLF7SN;19971008;0
SLF7SN;19971009;0
SLF7SN;19971010;0
SLF7SN;19971011;0
SLF7SN;19971012;0
SLF7SN;19971013;0
SLF7SN;19971014;0
SLF7SN;19971015;0
SLF7SN;19971016;0
SLF7SN;19971017;0
SLF7SN;19971018;0
SLF7SN;19971019;0
SLF7SN;19971020;0
SLF7SN;19971021;0
SLF7SN;19971022;0
SLF7SN;19971023;0
SLF7SN;19971024;0
SLF7SN;19971025;0
SLF7SN;19971026;0
SLF7SN;19971027;0
SLF7SN;19971028;0
SLF7SN;19971029;0
SLF7SN;19971030;0
SLF7SN;19971031;0
SLF7SN;19971101;0
SLF7SN;19971102;0
SLF7SN;19971103;0
SLF7SN;19971104;0
SLF7SN;19971105;0
SLF7SN;19971106;0
SLF7SN;19971107;0
SLF7SN;19971108;1
SLF7SN;19971109;2
SLF7SN;19971110;4
SLF7SN;19971111;1
SLF7SN;19971112;4
SLF7SN;19971113;0
SLF7SN;19971114;0
SLF7SN;19971115;0
SLF7SN;19971116;0
SLF7SN;19971117;0
SLF7SN;19971118;0
SLF7SN;19971119;0
SLF7SN;19971120;1
SLF7SN;19971121;0
SLF7SN;19971122;0
SLF7SN;19971123;0
SLF7SN;19971124;0
SLF7SN;19971125;0
SLF7SN;19971126;0
SLF7SN;19971127;0
SLF7SN;19971128;3
SLF7SN;19971129;1
SLF7SN;19971130;2
SLF7SN;19971201;1
SLF7SN;19971202;9
SLF7SN;19971203;0
SLF7SN;19971204;0
SLF7SN;19971205;0
SLF7SN;19971206;0
SLF7SN;19971207;0
SLF7SN;19971208;0
SLF7SN;19971209;0
SLF7SN;19971210;2
SLF7SN;19971211;1
SLF7SN;19971212;25
SLF7SN;19971213;5
SLF7SN;19971214;3
SLF7SN;19971215;0
SLF7SN;19971216;0
SLF7SN;19971217;0
SLF7SN;19971218;1
SLF7SN;19971219;1
SLF7SN;19971220;2
SLF7SN;19971221;14
SLF7SN;19971222;0
SLF7SN;19971223;0
SLF7SN;19971224;0
SLF7SN;19971225;2
SLF7SN;19971226;2
SLF7SN;19971227;4
SLF7SN;19971228;1
SLF7SN;19971229;0
SLF7SN;19971230;0
SLF7SN;19971231;0
SLF7SN;19980101;1
SLF7SN;19980102;4
SLF7SN;19980103;10
SLF7SN;19980104;0
SLF7SN;19980105;8
SLF7SN;19980106;9
SLF7SN;19980107;0
SLF7SN;19980108;0
SLF7SN;19980109;0
SLF7SN;19980110;0
SLF7SN;19980111;0
SLF7SN;19980112;0
SLF7SN;19980113;0
SLF7SN;19980114;4
SLF7SN;19980115;0
SLF7SN;19980116;7
SLF7SN;19980117;0
SLF7SN;19980118;0
SLF7SN;19980119;5
