 

stn;time;hns000d0
SLF5VA;20100930;0
SLF5VA;20101001;0
SLF5VA;20101002;0
SLF5VA;20101003;0
SLF5VA;20101004;0
SLF5VA;20101005;0
SLF5VA;20101006;0
SLF5VA;20101007;0
SLF5VA;20101008;0
SLF5VA;20101009;0
SLF5VA;20101010;0
SLF5VA;20101011;0
SLF5VA;20101012;0
SLF5VA;20101013;0
SLF5VA;20101014;0
SLF5VA;20101015;0
SLF5VA;20101016;0
SLF5VA;20101017;0
SLF5VA;20101018;0
SLF5VA;20101019;2
SLF5VA;20101020;2
SLF5VA;20101021;0
SLF5VA;20101022;0
SLF5VA;20101023;0
SLF5VA;20101024;26
SLF5VA;20101025;11
SLF5VA;20101026;0
SLF5VA;20101027;0
SLF5VA;20101028;0
SLF5VA;20101029;0
SLF5VA;20101030;0
SLF5VA;20101031;0
SLF5VA;20101101;0
SLF5VA;20101102;0
SLF5VA;20101103;0
SLF5VA;20101104;0
SLF5VA;20101105;0
SLF5VA;20101106;0
SLF5VA;20101107;15
SLF5VA;20101108;17
SLF5VA;20101109;0
SLF5VA;20101110;0
SLF5VA;20101111;0
SLF5VA;20101112;0
SLF5VA;20101113;0
SLF5VA;20101114;0
SLF5VA;20101115;14
SLF5VA;20101116;11
SLF5VA;20101117;0
SLF5VA;20101118;13
SLF5VA;20101119;0
SLF5VA;20101120;0
SLF5VA;20101121;5
SLF5VA;20101122;13
SLF5VA;20101123;2
SLF5VA;20101124;0
SLF5VA;20101125;1
SLF5VA;20101126;0
SLF5VA;20101127;0
SLF5VA;20101128;12
SLF5VA;20101129;0
SLF5VA;20101130;0
SLF5VA;20101201;3
SLF5VA;20101202;2
SLF5VA;20101203;1
SLF5VA;20101204;0
SLF5VA;20101205;0
SLF5VA;20101206;0
SLF5VA;20101207;0
SLF5VA;20101208;2
SLF5VA;20101209;1
SLF5VA;20101210;5
SLF5VA;20101211;0
SLF5VA;20101212;2
SLF5VA;20101213;1
SLF5VA;20101214;3
SLF5VA;20101215;2
SLF5VA;20101216;0
SLF5VA;20101217;0
SLF5VA;20101218;0
SLF5VA;20101219;0
SLF5VA;20101220;0
SLF5VA;20101221;0
SLF5VA;20101222;0
SLF5VA;20101223;0
SLF5VA;20101224;14
SLF5VA;20101225;10
SLF5VA;20101226;1
SLF5VA;20101227;0
SLF5VA;20101228;0
SLF5VA;20101229;0
SLF5VA;20101230;0
SLF5VA;20101231;0
SLF5VA;20110101;0
SLF5VA;20110102;0
SLF5VA;20110103;0
SLF5VA;20110104;0
SLF5VA;20110105;0
SLF5VA;20110106;0
SLF5VA;20110107;0
SLF5VA;20110108;0
SLF5VA;20110109;0
SLF5VA;20110110;0
SLF5VA;20110111;2
SLF5VA;20110112;1
SLF5VA;20110113;0
SLF5VA;20110114;0
SLF5VA;20110115;0
SLF5VA;20110116;0
SLF5VA;20110117;0
SLF5VA;20110118;0
SLF5VA;20110119;0
SLF5VA;20110120;0
SLF5VA;20110121;0
SLF5VA;20110122;0
SLF5VA;20110123;0
SLF5VA;20110124;0
SLF5VA;20110125;4
SLF5VA;20110126;2
SLF5VA;20110127;2
SLF5VA;20110128;2
SLF5VA;20110129;0
SLF5VA;20110130;0
SLF5VA;20110131;0
SLF5VA;20110201;0
SLF5VA;20110202;0
SLF5VA;20110203;0
SLF5VA;20110204;0
SLF5VA;20110205;0
SLF5VA;20110206;0
SLF5VA;20110207;0
SLF5VA;20110208;0
SLF5VA;20110209;0
SLF5VA;20110210;0
SLF5VA;20110211;0
SLF5VA;20110212;0
SLF5VA;20110213;0
SLF5VA;20110214;0
SLF5VA;20110215;0
SLF5VA;20110216;0
SLF5VA;20110217;0
SLF5VA;20110218;0
SLF5VA;20110219;0
SLF5VA;20110220;6
SLF5VA;20110221;2
SLF5VA;20110222;0
SLF5VA;20110223;0
SLF5VA;20110224;4
SLF5VA;20110225;0
SLF5VA;20110226;2
SLF5VA;20110227;5
SLF5VA;20110228;0
SLF5VA;20110301;0
SLF5VA;20110302;0
SLF5VA;20110303;0
SLF5VA;20110304;0
SLF5VA;20110305;0
SLF5VA;20110306;0
SLF5VA;20110307;0
SLF5VA;20110308;0
SLF5VA;20110309;0
SLF5VA;20110310;0
SLF5VA;20110311;0
SLF5VA;20110312;0
SLF5VA;20110313;0
SLF5VA;20110314;0
SLF5VA;20110315;0
SLF5VA;20110316;0
SLF5VA;20110317;0
SLF5VA;20110318;0
SLF5VA;20110319;0
SLF5VA;20110320;0
SLF5VA;20110321;0
SLF5VA;20110322;0
SLF5VA;20110323;0
SLF5VA;20110324;0
SLF5VA;20110325;0
SLF5VA;20110326;0
SLF5VA;20110327;0
SLF5VA;20110328;0
SLF5VA;20110329;0
SLF5VA;20110330;0
SLF5VA;20110331;0
SLF5VA;20110401;0
SLF5VA;20110402;0
SLF5VA;20110403;0
SLF5VA;20110404;0
SLF5VA;20110405;0
SLF5VA;20110406;0
SLF5VA;20110407;0
SLF5VA;20110408;0
SLF5VA;20110409;0
SLF5VA;20110410;0
SLF5VA;20110411;0
SLF5VA;20110412;2
SLF5VA;20110413;0
SLF5VA;20110414;0
SLF5VA;20110415;0
SLF5VA;20110416;0
SLF5VA;20110417;0
SLF5VA;20110418;0
SLF5VA;20110419;0
SLF5VA;20110420;0
SLF5VA;20110421;0
SLF5VA;20110422;0
SLF5VA;20110423;0
SLF5VA;20110424;0
SLF5VA;20110425;0
SLF5VA;20110426;0
SLF5VA;20110427;0
SLF5VA;20110428;0
SLF5VA;20110429;0
SLF5VA;20110430;0
SLF5VA;20110501;0
SLF5VA;20110502;0
SLF5VA;20110503;0
SLF5VA;20110504;0
SLF5VA;20110505;0
SLF5VA;20110506;0
SLF5VA;20110507;0
SLF5VA;20110508;0
SLF5VA;20110509;0
SLF5VA;20110510;0
SLF5VA;20110511;0
SLF5VA;20110512;0
SLF5VA;20110513;0
SLF5VA;20110514;0
SLF5VA;20110515;0
SLF5VA;20110516;0
SLF5VA;20110517;0
SLF5VA;20110518;0
SLF5VA;20110519;0
SLF5VA;20110520;0
SLF5VA;20110521;0
SLF5VA;20110522;0
SLF5VA;20110523;0
SLF5VA;20110524;0
SLF5VA;20110525;0
SLF5VA;20110526;0
SLF5VA;20110527;0
SLF5VA;20110528;0
SLF5VA;20110529;0
