 

stn;time;hns000d0
SLF2TR;19730930;5
SLF2TR;19731001;0
SLF2TR;19731002;0
SLF2TR;19731003;0
SLF2TR;19731004;0
SLF2TR;19731005;0
SLF2TR;19731006;0
SLF2TR;19731007;15
SLF2TR;19731008;2
SLF2TR;19731009;0
SLF2TR;19731010;0
SLF2TR;19731011;0
SLF2TR;19731012;0
SLF2TR;19731013;0
SLF2TR;19731014;0
SLF2TR;19731015;0
SLF2TR;19731016;0
SLF2TR;19731017;8
SLF2TR;19731018;5
SLF2TR;19731019;0
SLF2TR;19731020;0
SLF2TR;19731021;21
SLF2TR;19731022;2
SLF2TR;19731023;4
SLF2TR;19731024;0
SLF2TR;19731025;0
SLF2TR;19731026;0
SLF2TR;19731027;0
SLF2TR;19731028;0
SLF2TR;19731029;0
SLF2TR;19731030;0
SLF2TR;19731031;0
SLF2TR;19731101;0
SLF2TR;19731102;0
SLF2TR;19731103;0
SLF2TR;19731104;0
SLF2TR;19731105;3
SLF2TR;19731106;20
SLF2TR;19731107;0
SLF2TR;19731108;0
SLF2TR;19731109;0
SLF2TR;19731110;0
SLF2TR;19731111;2
SLF2TR;19731112;0
SLF2TR;19731113;0
SLF2TR;19731114;2
SLF2TR;19731115;0
SLF2TR;19731116;0
SLF2TR;19731117;0
SLF2TR;19731118;0
SLF2TR;19731119;0
SLF2TR;19731120;0
SLF2TR;19731121;0
SLF2TR;19731122;0
SLF2TR;19731123;0
SLF2TR;19731124;0
SLF2TR;19731125;14
SLF2TR;19731126;21
SLF2TR;19731127;4
SLF2TR;19731128;12
SLF2TR;19731129;25
SLF2TR;19731130;8
SLF2TR;19731201;12
SLF2TR;19731202;5
SLF2TR;19731203;0
SLF2TR;19731204;10
SLF2TR;19731205;0
SLF2TR;19731206;2
SLF2TR;19731207;14
SLF2TR;19731208;40
SLF2TR;19731209;0
SLF2TR;19731210;0
SLF2TR;19731211;0
SLF2TR;19731212;0
SLF2TR;19731213;4
SLF2TR;19731214;36
SLF2TR;19731215;2
SLF2TR;19731216;7
SLF2TR;19731217;12
SLF2TR;19731218;0
SLF2TR;19731219;0
SLF2TR;19731220;0
SLF2TR;19731221;2
SLF2TR;19731222;0
SLF2TR;19731223;0
SLF2TR;19731224;0
SLF2TR;19731225;5
SLF2TR;19731226;0
SLF2TR;19731227;0
SLF2TR;19731228;0
SLF2TR;19731229;0
SLF2TR;19731230;0
SLF2TR;19731231;0
SLF2TR;19740101;0
SLF2TR;19740102;0
SLF2TR;19740103;0
SLF2TR;19740104;0
SLF2TR;19740105;0
SLF2TR;19740106;10
SLF2TR;19740107;11
SLF2TR;19740108;0
SLF2TR;19740109;1
SLF2TR;19740110;0
SLF2TR;19740111;0
SLF2TR;19740112;0
SLF2TR;19740113;0
SLF2TR;19740114;0
SLF2TR;19740115;0
SLF2TR;19740116;2
SLF2TR;19740117;60
SLF2TR;19740118;27
SLF2TR;19740119;3
SLF2TR;19740120;0
SLF2TR;19740121;0
SLF2TR;19740122;0
SLF2TR;19740123;0
SLF2TR;19740124;6
SLF2TR;19740125;0
SLF2TR;19740126;0
SLF2TR;19740127;8
SLF2TR;19740128;0
SLF2TR;19740129;2
SLF2TR;19740130;0
SLF2TR;19740131;0
SLF2TR;19740201;1
SLF2TR;19740202;0
SLF2TR;19740203;15
SLF2TR;19740204;1
SLF2TR;19740205;17
SLF2TR;19740206;24
SLF2TR;19740207;41
SLF2TR;19740208;0
SLF2TR;19740209;0
SLF2TR;19740210;0
SLF2TR;19740211;0
SLF2TR;19740212;17
SLF2TR;19740213;2
SLF2TR;19740214;14
SLF2TR;19740215;0
SLF2TR;19740216;0
SLF2TR;19740217;0
SLF2TR;19740218;0
SLF2TR;19740219;0
SLF2TR;19740220;0
SLF2TR;19740221;0
SLF2TR;19740222;35
SLF2TR;19740223;26
SLF2TR;19740224;2
SLF2TR;19740225;1
SLF2TR;19740226;0
SLF2TR;19740227;0
SLF2TR;19740228;0
SLF2TR;19740301;11
SLF2TR;19740302;1
SLF2TR;19740303;4
SLF2TR;19740304;6
SLF2TR;19740305;12
SLF2TR;19740306;1
SLF2TR;19740307;0
SLF2TR;19740308;0
SLF2TR;19740309;0
SLF2TR;19740310;0
SLF2TR;19740311;0
SLF2TR;19740312;0
SLF2TR;19740313;0
SLF2TR;19740314;36
SLF2TR;19740315;4
SLF2TR;19740316;10
SLF2TR;19740317;0
SLF2TR;19740318;0
SLF2TR;19740319;0
SLF2TR;19740320;0
SLF2TR;19740321;0
SLF2TR;19740322;0
SLF2TR;19740323;0
SLF2TR;19740324;0
SLF2TR;19740325;0
SLF2TR;19740326;0
SLF2TR;19740327;0
SLF2TR;19740328;0
SLF2TR;19740329;0
SLF2TR;19740330;0
SLF2TR;19740331;1
SLF2TR;19740401;0
SLF2TR;19740402;0
SLF2TR;19740403;0
SLF2TR;19740404;0
SLF2TR;19740405;0
SLF2TR;19740406;0
SLF2TR;19740407;0
SLF2TR;19740408;0
SLF2TR;19740409;0
SLF2TR;19740410;0
SLF2TR;19740411;0
SLF2TR;19740412;0
SLF2TR;19740413;0
SLF2TR;19740414;0
SLF2TR;19740415;12
SLF2TR;19740416;36
SLF2TR;19740417;10
SLF2TR;19740418;2
SLF2TR;19740419;0
SLF2TR;19740420;0
SLF2TR;19740421;0
SLF2TR;19740422;0
SLF2TR;19740423;30
SLF2TR;19740424;14
SLF2TR;19740425;17
SLF2TR;19740426;0
SLF2TR;19740427;0
SLF2TR;19740428;0
SLF2TR;19740429;2
SLF2TR;19740430;12
SLF2TR;19740501;11
SLF2TR;19740502;0
SLF2TR;19740503;0
SLF2TR;19740504;2
SLF2TR;19740505;4
SLF2TR;19740506;8
SLF2TR;19740507;3
SLF2TR;19740508;0
SLF2TR;19740509;0
SLF2TR;19740510;0
SLF2TR;19740511;10
SLF2TR;19740512;0
SLF2TR;19740513;0
SLF2TR;19740514;0
SLF2TR;19740515;0
SLF2TR;19740516;0
SLF2TR;19740517;0
SLF2TR;19740518;0
SLF2TR;19740519;0
SLF2TR;19740520;0
SLF2TR;19740521;0
SLF2TR;19740522;14
SLF2TR;19740523;3
SLF2TR;19740524;10
SLF2TR;19740525;0
SLF2TR;19740526;0
SLF2TR;19740527;1
SLF2TR;19740528;0
SLF2TR;19740529;0
