 

stn;time;hns000d0
SLF2TR;19980930;0
SLF2TR;19981001;0
SLF2TR;19981002;0
SLF2TR;19981003;0
SLF2TR;19981004;0
SLF2TR;19981005;0
SLF2TR;19981006;0
SLF2TR;19981007;0
SLF2TR;19981008;0
SLF2TR;19981009;0
SLF2TR;19981010;0
SLF2TR;19981011;0
SLF2TR;19981012;8
SLF2TR;19981013;0
SLF2TR;19981014;0
SLF2TR;19981015;0
SLF2TR;19981016;0
SLF2TR;19981017;0
SLF2TR;19981018;4
SLF2TR;19981019;0
SLF2TR;19981020;0
SLF2TR;19981021;0
SLF2TR;19981022;0
SLF2TR;19981023;0
SLF2TR;19981024;0
SLF2TR;19981025;12
SLF2TR;19981026;17
SLF2TR;19981027;2
SLF2TR;19981028;0
SLF2TR;19981029;4
SLF2TR;19981030;20
SLF2TR;19981031;0
SLF2TR;19981101;15
SLF2TR;19981102;0
SLF2TR;19981103;0
SLF2TR;19981104;15
SLF2TR;19981105;2
SLF2TR;19981106;0
SLF2TR;19981107;0
SLF2TR;19981108;0
SLF2TR;19981109;0
SLF2TR;19981110;12
SLF2TR;19981111;0
SLF2TR;19981112;7
SLF2TR;19981113;0
SLF2TR;19981114;8
SLF2TR;19981115;15
SLF2TR;19981116;10
SLF2TR;19981117;0
SLF2TR;19981118;0
SLF2TR;19981119;10
SLF2TR;19981120;7
SLF2TR;19981121;0
SLF2TR;19981122;0
SLF2TR;19981123;0
SLF2TR;19981124;0
SLF2TR;19981125;9
SLF2TR;19981126;15
SLF2TR;19981127;13
SLF2TR;19981128;0
SLF2TR;19981129;5
SLF2TR;19981130;10
SLF2TR;19981201;0
SLF2TR;19981202;0
SLF2TR;19981203;0
SLF2TR;19981204;13
SLF2TR;19981205;15
SLF2TR;19981206;5
SLF2TR;19981207;4
SLF2TR;19981208;0
SLF2TR;19981209;3
SLF2TR;19981210;3
SLF2TR;19981211;4
SLF2TR;19981212;0
SLF2TR;19981213;0
SLF2TR;19981214;0
SLF2TR;19981215;0
SLF2TR;19981216;0
SLF2TR;19981217;0
SLF2TR;19981218;0
SLF2TR;19981219;0
SLF2TR;19981220;10
SLF2TR;19981221;10
SLF2TR;19981222;0
SLF2TR;19981223;0
SLF2TR;19981224;6
SLF2TR;19981225;0
SLF2TR;19981226;0
SLF2TR;19981227;0
SLF2TR;19981228;0
SLF2TR;19981229;0
SLF2TR;19981230;0
SLF2TR;19981231;0
SLF2TR;19990101;0
SLF2TR;19990102;3
SLF2TR;19990103;0
SLF2TR;19990104;0
SLF2TR;19990105;0
SLF2TR;19990106;0
SLF2TR;19990107;0
SLF2TR;19990108;14
SLF2TR;19990109;0
SLF2TR;19990110;0
SLF2TR;19990111;15
SLF2TR;19990112;14
SLF2TR;19990113;20
SLF2TR;19990114;4
SLF2TR;19990115;0
SLF2TR;19990116;0
SLF2TR;19990117;0
SLF2TR;19990118;0
SLF2TR;19990119;0
SLF2TR;19990120;0
SLF2TR;19990121;0
SLF2TR;19990122;0
SLF2TR;19990123;0
SLF2TR;19990124;0
SLF2TR;19990125;0
SLF2TR;19990126;8
SLF2TR;19990127;32
SLF2TR;19990128;30
SLF2TR;19990129;20
SLF2TR;19990130;8
SLF2TR;19990131;0
SLF2TR;19990201;0
SLF2TR;19990202;0
SLF2TR;19990203;2
SLF2TR;19990204;0
SLF2TR;19990205;24
SLF2TR;19990206;28
SLF2TR;19990207;23
SLF2TR;19990208;25
SLF2TR;19990209;39
SLF2TR;19990210;8
SLF2TR;19990211;5
SLF2TR;19990212;0
SLF2TR;19990213;0
SLF2TR;19990214;0
SLF2TR;19990215;0
SLF2TR;19990216;6
SLF2TR;19990217;32
SLF2TR;19990218;28
SLF2TR;19990219;20
SLF2TR;19990220;30
SLF2TR;19990221;25
SLF2TR;19990222;60
SLF2TR;19990223;15
SLF2TR;19990224;18
SLF2TR;19990225;0
SLF2TR;19990226;0
SLF2TR;19990227;0
SLF2TR;19990228;0
SLF2TR;19990301;5
SLF2TR;19990302;0
SLF2TR;19990303;0
SLF2TR;19990304;40
SLF2TR;19990305;8
SLF2TR;19990306;18
SLF2TR;19990307;0
SLF2TR;19990308;6
SLF2TR;19990309;0
SLF2TR;19990310;0
SLF2TR;19990311;0
SLF2TR;19990312;0
SLF2TR;19990313;0
SLF2TR;19990314;0
SLF2TR;19990315;0
SLF2TR;19990316;0
SLF2TR;19990317;0
SLF2TR;19990318;0
SLF2TR;19990319;7
SLF2TR;19990320;0
SLF2TR;19990321;12
SLF2TR;19990322;43
SLF2TR;19990323;14
SLF2TR;19990324;0
SLF2TR;19990325;0
SLF2TR;19990326;3
SLF2TR;19990327;0
SLF2TR;19990328;0
SLF2TR;19990329;0
SLF2TR;19990330;0
SLF2TR;19990331;0
SLF2TR;19990401;0
SLF2TR;19990402;0
SLF2TR;19990403;0
SLF2TR;19990404;0
SLF2TR;19990405;0
SLF2TR;19990406;0
SLF2TR;19990407;35
SLF2TR;19990408;5
SLF2TR;19990409;0
SLF2TR;19990410;0
SLF2TR;19990411;4
SLF2TR;19990412;6
SLF2TR;19990413;25
SLF2TR;19990414;5
SLF2TR;19990415;65
SLF2TR;19990416;30
SLF2TR;19990417;4
SLF2TR;19990418;5
SLF2TR;19990419;2
SLF2TR;19990420;2
SLF2TR;19990421;0
SLF2TR;19990422;0
SLF2TR;19990423;3
SLF2TR;19990424;2
SLF2TR;19990425;0
SLF2TR;19990426;0
SLF2TR;19990427;0
SLF2TR;19990428;0
SLF2TR;19990429;0
SLF2TR;19990430;0
SLF2TR;19990501;0
SLF2TR;19990502;0
