 

stn;time;rsd100m0
AIG;199612;2
AIG;199701;2
AIG;199702;4
AIG;199703;0
AIG;199704;2
AIG;199705;4
AIG;199706;3
AIG;199707;5
AIG;199708;3
AIG;199709;2
AIG;199710;3
AIG;199711;1
AIG;199712;3
AIG;199801;4
AIG;199802;1
AIG;199803;1
AIG;199804;5
AIG;199805;0
AIG;199806;6
AIG;199807;5
AIG;199808;0
AIG;199809;4
AIG;199810;5
AIG;199811;3
AIG;199812;1
AIG;199901;3
AIG;199902;8
AIG;199903;2
AIG;199904;5
AIG;199905;6
AIG;199906;6
AIG;199907;2
AIG;199908;4
AIG;199909;1
AIG;199910;1
AIG;199911;3
AIG;199912;5
AIG;200001;0
AIG;200002;4
AIG;200003;3
AIG;200004;1
AIG;200005;0
AIG;200006;1
AIG;200007;8
AIG;200008;2
AIG;200009;2
AIG;200010;1
AIG;200011;4
AIG;200012;0
AIG;200101;3
AIG;200102;1
AIG;200103;10
AIG;200104;4
AIG;200105;2
AIG;200106;8
AIG;200107;5
AIG;200108;2
AIG;200109;3
AIG;200110;1
AIG;200111;1
AIG;200112;1
AIG;200201;1
AIG;200202;4
AIG;200203;2
AIG;200204;1
AIG;200205;5
AIG;200206;4
AIG;200207;7
AIG;200208;4
AIG;200209;4
AIG;200210;4
AIG;200211;6
AIG;200212;3
AIG;200301;2
AIG;200302;0
AIG;200303;1
AIG;200304;2
AIG;200305;2
AIG;200306;4
AIG;200307;2
AIG;200308;5
AIG;200309;2
AIG;200310;5
AIG;200311;1
AIG;200312;0
AIG;200401;5
AIG;200402;1
AIG;200403;0
AIG;200404;1
AIG;200405;2
AIG;200406;3
AIG;200407;5
AIG;200408;7
AIG;200409;0
AIG;200410;5
AIG;200411;0
AIG;200412;1
AIG;200501;3
AIG;200502;3
AIG;200503;1
AIG;200504;5
AIG;200505;1
AIG;200506;3
AIG;200507;4
AIG;200508;6
AIG;200509;3
AIG;200510;3
AIG;200511;1
AIG;200512;4
AIG;200601;1
AIG;200602;2
AIG;200603;7
AIG;200604;4
AIG;200605;6
AIG;200606;3
AIG;200607;5
AIG;200608;6
AIG;200609;2
AIG;200610;3
AIG;200611;1
AIG;200612;2
AIG;200701;1
AIG;200702;3
AIG;200703;2
AIG;200704;0
AIG;200705;7
AIG;200706;7
AIG;200707;6
AIG;200708;5
AIG;200709;2
AIG;200710;0
AIG;200711;1
AIG;200712;5
AIG;200801;0
AIG;200802;1
AIG;200803;2
AIG;200804;4
AIG;200805;0
AIG;200806;1
AIG;200807;5
AIG;200808;4
AIG;200809;5
AIG;200810;4
AIG;200811;2
AIG;200812;4
AIG;200901;2
AIG;200902;2
AIG;200903;2
AIG;200904;0
AIG;200905;2
AIG;200906;4
AIG;200907;5
AIG;200908;3
AIG;200909;1
AIG;200910;2
AIG;200911;3
AIG;200912;3
AIG;201001;0
AIG;201002;2
AIG;201003;3
AIG;201004;0
AIG;201005;4
AIG;201006;2
AIG;201007;3
AIG;201008;4
AIG;201009;1
AIG;201010;1
AIG;201011;3
AIG;201012;1
AIG;201101;1
AIG;201102;1
AIG;201103;0
AIG;201104;0
AIG;201105;4
AIG;201106;5
AIG;201107;4
AIG;201108;3
AIG;201109;4
AIG;201110;5
AIG;201111;0
AIG;201112;9
AIG;201201;3
AIG;201202;0
AIG;201203;1
AIG;201204;4
AIG;201205;1
AIG;201206;3
AIG;201207;2
AIG;201208;7
AIG;201209;4
AIG;201210;1
AIG;201211;3
AIG;201212;9
AIG;201301;2
AIG;201302;1
AIG;201303;3
AIG;201304;4
AIG;201305;6
AIG;201306;3
AIG;201307;3
AIG;201308;3
AIG;201309;4
AIG;201310;5
AIG;201311;4
AIG;201312;3
AIG;201401;2
AIG;201402;5
AIG;201403;2
AIG;201404;2
AIG;201405;4
AIG;201406;1
AIG;201407;8
AIG;201408;8
AIG;201409;1
AIG;201410;1
AIG;201411;4
AIG;201412;1
AIG;201501;3
AIG;201502;0
AIG;201503;2
AIG;201504;1
AIG;201505;6
AIG;201506;3
AIG;201507;2
AIG;201508;4
AIG;201509;3
AIG;201510;2
AIG;201511;3
AIG;201512;0
AIG;201601;3
AIG;201602;4
AIG;201603;2
AIG;201604;2
AIG;201605;6
AIG;201606;4
AIG;201607;5
AIG;201608;2
AIG;201609;1
AIG;201610;1
AIG;201611;4
AIG;201612;0
AIG;201701;1
AIG;201702;2
AIG;201703;3
AIG;201704;1
AIG;201705;1
AIG;201706;4
AIG;201707;5
AIG;201708;4
AIG;201709;1
AIG;201710;1
AIG;201711;4
AIG;201712;5
AIG;201801;7
AIG;201802;1
AIG;201803;3
AIG;201804;1
AIG;201805;0
AIG;201806;2
AIG;201807;2
AIG;201808;2
AIG;201809;2
AIG;201810;3
AIG;201811;0
AIG;201812;3
AIG;201901;1
AIG;201902;2
AIG;201903;1
AIG;201904;3
AIG;201905;5
AIG;201906;4
AIG;201907;4
AIG;201908;5
AIG;201909;1
AIG;201910;4
AIG;201911;2
AIG;201912;5
AIG;202001;1
AIG;202002;3
AIG;202003;2
AIG;202004;1
AIG;202005;2
AIG;202006;4
AIG;202007;2
AIG;202008;6
AIG;202009;2
AIG;202010;5
AIG;202011;1
AIG;202012;2
AIG;202101;4
AIG;202102;0
AIG;202103;3
AIG;202104;1
AIG;202105;6
