 

stn;time;rre150mx
KIE;192608;41.4
KIE;192609;16.7
KIE;192610;22.0
KIE;192611;17.2
KIE;192612;18.2
KIE;192701;32.0
KIE;192702;28.3
KIE;192703;30.1
KIE;192704;22.5
KIE;192705;14.1
KIE;192706;33.5
KIE;192707;20.8
KIE;192708;37.8
KIE;192709;29.2
KIE;192710;17.0
KIE;192711;26.1
KIE;192712;18.9
KIE;192801;21.1
KIE;192802;26.3
KIE;192803;24.6
KIE;192804;34.0
KIE;192805;31.5
KIE;192806;29.3
KIE;192807;17.7
KIE;192808;43.6
KIE;192809;23.6
KIE;192810;20.3
KIE;192811;48.4
KIE;192812;28.6
KIE;192901;16.0
KIE;192902;14.0
KIE;192903;15.3
KIE;192904;25.0
KIE;192905;47.7
KIE;192906;18.0
KIE;192907;45.3
KIE;192908;33.7
KIE;192909;26.7
KIE;192910;39.1
KIE;192911;7.5
KIE;192912;21.2
KIE;193001;8.8
KIE;193002;13.3
KIE;193003;18.7
KIE;193004;33.3
KIE;193005;39.6
KIE;193006;21.3
KIE;193007;41.3
KIE;193008;21.1
KIE;193009;21.3
KIE;193010;46.5
KIE;193011;30.9
KIE;193012;11.4
KIE;193101;17.4
KIE;193102;18.5
KIE;193103;34.2
KIE;193104;9.3
KIE;193105;30.5
KIE;193106;40.0
KIE;193107;60.1
KIE;193108;22.9
KIE;193109;26.1
KIE;193110;10.7
KIE;193111;9.2
KIE;193112;10.5
KIE;193201;32.2
KIE;193202;6.7
KIE;193203;18.3
KIE;193204;17.8
KIE;193205;33.0
KIE;193206;25.5
KIE;193207;37.2
KIE;193208;34.6
KIE;193209;25.0
KIE;193210;29.2
KIE;193211;6.0
KIE;193212;14.0
KIE;193301;13.3
KIE;193302;26.1
KIE;193303;18.2
KIE;193304;12.8
KIE;193305;29.0
KIE;193306;19.4
KIE;193307;26.5
KIE;193308;23.1
KIE;193309;26.6
KIE;193310;31.2
KIE;193311;16.0
KIE;193312;3.0
KIE;193401;22.1
KIE;193402;4.0
KIE;193403;15.9
KIE;193404;17.5
KIE;193405;13.0
KIE;193406;51.1
KIE;193407;29.4
KIE;193408;26.2
KIE;193409;56.1
KIE;193410;44.3
KIE;193411;14.9
KIE;193412;17.0
KIE;193501;27.1
KIE;193502;24.9
KIE;193503;26.8
KIE;193504;23.1
KIE;193505;17.6
KIE;193506;25.0
KIE;193507;37.8
KIE;193508;26.7
KIE;193509;24.7
KIE;193510;51.7
KIE;193511;16.8
KIE;193512;25.8
KIE;193601;22.0
KIE;193602;17.0
KIE;193603;34.6
KIE;193604;32.5
KIE;193605;17.2
KIE;193606;39.6
KIE;193607;51.6
KIE;193608;34.3
KIE;193609;29.1
KIE;193610;41.3
KIE;193611;6.8
KIE;193612;26.2
KIE;193701;21.5
KIE;193702;18.6
KIE;193703;18.5
KIE;193704;20.4
KIE;193705;19.9
KIE;193706;25.1
KIE;193707;28.6
KIE;193708;47.6
KIE;193709;35.0
KIE;193710;39.7
KIE;193711;13.4
KIE;193712;14.6
KIE;193801;28.0
KIE;193802;23.4
KIE;193803;10.0
KIE;193804;9.1
KIE;193805;26.2
KIE;193806;24.0
KIE;193807;24.0
KIE;193808;28.6
KIE;193809;24.6
KIE;193810;19.3
KIE;193811;10.9
KIE;193812;18.8
KIE;193901;17.9
KIE;193902;13.4
KIE;193903;33.9
KIE;193904;30.3
KIE;193905;26.5
KIE;193906;29.3
KIE;193907;44.5
KIE;193908;40.1
KIE;193909;27.8
KIE;193910;19.8
KIE;193911;34.6
KIE;193912;23.5
KIE;194001;45.7
KIE;194002;18.7
KIE;194003;18.1
KIE;194004;24.0
KIE;194005;58.3
KIE;194006;32.7
KIE;194007;37.4
KIE;194008;15.5
KIE;194009;28.8
KIE;194010;23.8
KIE;194011;35.9
KIE;194012;15.5
KIE;194101;4.6
KIE;194102;12.2
KIE;194103;11.9
KIE;194104;21.4
KIE;194105;19.9
KIE;194106;22.2
KIE;194107;23.1
KIE;194108;38.2
KIE;194109;13.3
KIE;194110;29.5
KIE;194111;19.4
KIE;194112;15.6
KIE;194201;18.0
KIE;194202;11.6
KIE;194203;14.8
KIE;194204;11.1
KIE;194205;20.8
KIE;194206;26.9
KIE;194207;28.6
KIE;194208;33.1
KIE;194209;32.2
KIE;194210;21.0
KIE;194211;16.4
KIE;194212;18.9
KIE;194301;27.1
KIE;194302;21.5
KIE;194303;15.5
KIE;194304;16.5
KIE;194305;14.0
KIE;194306;27.3
KIE;194307;14.8
KIE;194308;21.7
KIE;194309;23.4
KIE;194310;0.2
KIE;194311;16.0
KIE;194312;10.3
KIE;194401;12.3
KIE;194402;35.4
KIE;194403;12.5
KIE;194404;23.9
KIE;194405;10.1
KIE;194406;21.0
KIE;194407;29.6
KIE;194408;35.5
KIE;194409;17.1
KIE;194410;19.7
KIE;194411;31.3
KIE;194412;26.7
KIE;194501;8.5
KIE;194502;20.3
KIE;194503;29.0
KIE;194504;21.0
KIE;194505;30.5
KIE;194506;26.0
KIE;194507;18.0
KIE;194508;40.8
KIE;194509;24.2
KIE;194510;11.0
KIE;194511;15.7
KIE;194512;25.0
KIE;194601;12.6
KIE;194602;27.4
KIE;194603;10.1
KIE;194604;28.0
KIE;194605;33.0
KIE;194606;70.2
KIE;194607;44.0
KIE;194608;22.6
KIE;194609;32.0
KIE;194610;20.3
KIE;194611;7.6
KIE;194612;12.5
KIE;194701;19.7
KIE;194702;13.5
KIE;194703;19.0
KIE;194704;14.5
KIE;194705;27.3
KIE;194706;27.2
KIE;194707;41.7
KIE;194708;24.4
KIE;194709;16.5
KIE;194710;20.0
KIE;194711;32.8
KIE;194712;19.8
KIE;194801;19.1
KIE;194802;18.5
KIE;194803;11.4
KIE;194804;11.4
KIE;194805;10.5
KIE;194806;22.0
KIE;194807;38.8
KIE;194808;29.1
KIE;194809;39.4
KIE;194810;15.5
KIE;194811;21.4
KIE;194812;13.5
KIE;194901;46.3
KIE;194902;5.8
KIE;194903;12.6
KIE;194904;25.9
KIE;194905;16.0
KIE;194906;14.0
KIE;194907;18.6
KIE;194908;14.9
KIE;194909;23.0
KIE;194910;13.3
KIE;194911;17.1
KIE;194912;35.4
KIE;195001;35.8
KIE;195002;21.3
KIE;195003;8.2
KIE;195004;20.3
KIE;195005;26.3
KIE;195006;16.7
KIE;195007;43.2
KIE;195008;24.0
KIE;195009;36.4
KIE;195010;9.7
KIE;195011;48.9
KIE;195012;14.2
KIE;195101;32.8
KIE;195102;26.9
KIE;195103;20.0
KIE;195104;17.8
KIE;195105;23.6
KIE;195106;29.5
KIE;195107;47.1
KIE;195108;22.0
KIE;195109;21.6
KIE;195110;37.0
KIE;195111;20.0
KIE;195112;13.3
KIE;195201;20.6
KIE;195202;18.5
KIE;195203;25.5
KIE;195204;23.6
KIE;195205;32.9
KIE;195206;24.6
KIE;195207;24.0
KIE;195208;23.8
KIE;195209;12.5
KIE;195210;30.1
KIE;195211;30.0
KIE;195212;14.9
KIE;195301;13.2
KIE;195302;8.4
KIE;195303;3.5
KIE;195304;27.3
KIE;195305;34.4
KIE;195306;19.7
KIE;195307;44.3
KIE;195308;14.8
KIE;195309;20.6
KIE;195310;36.4
KIE;195311;9.7
KIE;195312;19.5
KIE;195401;32.5
KIE;195402;15.0
KIE;195403;9.5
KIE;195404;29.6
KIE;195405;17.0
KIE;195406;27.5
KIE;195407;45.0
KIE;195408;69.0
KIE;195409;32.6
KIE;195410;18.3
KIE;195411;22.3
KIE;195412;31.8
KIE;195501;40.8
KIE;195502;37.6
KIE;195503;9.1
KIE;195504;13.1
KIE;195505;25.3
KIE;195506;38.0
KIE;195507;39.1
KIE;195508;42.8
KIE;195509;12.9
KIE;195510;12.0
KIE;195511;18.9
KIE;195512;14.0
KIE;195601;26.0
KIE;195602;5.5
KIE;195603;16.3
KIE;195604;29.2
KIE;195605;26.5
KIE;195606;23.5
KIE;195607;49.2
KIE;195608;30.4
KIE;195609;12.0
KIE;195610;45.5
KIE;195611;18.5
KIE;195612;4.3
KIE;195701;11.2
KIE;195702;32.5
KIE;195703;10.2
KIE;195704;13.5
KIE;195705;40.8
KIE;195706;31.2
KIE;195707;25.0
KIE;195708;37.0
KIE;195709;22.3
KIE;195710;12.4
KIE;195711;6.0
KIE;195712;23.0
KIE;195801;27.0
KIE;195802;45.1
KIE;195803;15.3
KIE;195804;35.7
KIE;195805;22.8
KIE;195806;46.8
KIE;195807;25.5
KIE;195808;41.7
KIE;195809;36.5
KIE;195810;24.0
KIE;195811;21.1
KIE;195812;13.3
KIE;195901;11.7
KIE;195902;7.5
KIE;195903;17.6
KIE;195904;18.3
KIE;195905;22.0
KIE;195906;18.2
KIE;195907;34.4
KIE;195908;34.2
KIE;195909;20.3
KIE;195910;36.8
KIE;195911;16.3
KIE;195912;24.0
KIE;196001;10.5
KIE;196002;43.8
KIE;196003;20.2
KIE;196004;15.0
KIE;196005;22.0
KIE;196006;20.0
KIE;196007;27.0
KIE;196008;41.0
KIE;196009;48.0
KIE;196010;21.2
KIE;196011;26.0
KIE;196012;18.0
KIE;196101;14.0
KIE;196102;20.3
KIE;196103;12.0
KIE;196104;30.2
KIE;196105;25.0
KIE;196106;47.3
KIE;196107;24.1
KIE;196108;45.1
KIE;196109;10.1
KIE;196110;14.0
KIE;196111;18.3
KIE;196112;39.1
KIE;196201;20.1
KIE;196202;27.1
KIE;196203;14.5
KIE;196204;35.1
KIE;196205;40.1
KIE;196206;50.1
KIE;196207;20.2
KIE;196208;35.7
KIE;196209;20.1
KIE;196210;30.0
KIE;196211;9.3
KIE;196212;45.5
KIE;196301;20.3
KIE;196302;8.9
KIE;196303;32.1
KIE;196304;11.2
KIE;196305;40.1
KIE;196306;37.1
KIE;196307;23.3
KIE;196308;26.0
KIE;196309;40.1
KIE;196310;18.9
KIE;196311;39.0
KIE;196312;5.2
KIE;196401;8.0
KIE;196402;9.9
KIE;196403;28.7
KIE;196404;15.6
KIE;196405;25.9
KIE;196406;54.3
KIE;196407;92.1
