 

stn;time;tre200dn
IYWOL;20020227;-5.0
IYWOL;20020228;-1.0
IYWOL;20020301;-3.0
IYWOL;20020302;-1.0
IYWOL;20020303;-4.0
IYWOL;20020304;-6.0
IYWOL;20020305;-5.0
IYWOL;20020306;-3.0
IYWOL;20020307;0.0
IYWOL;20020308;-2.0
IYWOL;20020309;-3.0
IYWOL;20020310;-3.0
IYWOL;20020311;-4.0
IYWOL;20020312;-3.0
IYWOL;20020313;-2.0
IYWOL;20020314;-3.0
IYWOL;20020315;-2.0
IYWOL;20020316;-2.0
IYWOL;20020317;-2.0
IYWOL;20020318;-2.0
IYWOL;20020319;-1.0
IYWOL;20020320;1.0
IYWOL;20020321;1.0
IYWOL;20020322;-3.0
IYWOL;20020323;-7.0
IYWOL;20020324;-8.0
IYWOL;20020325;-13.0
IYWOL;20020326;-8.0
IYWOL;20020327;-7.0
IYWOL;20020328;-8.0
IYWOL;20020329;-6.0
IYWOL;20020330;-3.0
IYWOL;20020331;-1.0
IYWOL;20020401;-2.0
IYWOL;20020402;-2.0
IYWOL;20020403;0.0
IYWOL;20020404;-2.0
IYWOL;20020405;-3.0
IYWOL;20020406;-6.0
IYWOL;20020407;-5.0
IYWOL;20020408;-1.0
IYWOL;20020409;-2.0
IYWOL;20020410;-5.0
IYWOL;20020411;-4.0
IYWOL;20020412;0.0
IYWOL;20020413;-1.0
IYWOL;20020414;-1.0
IYWOL;20020415;-2.0
IYWOL;20020416;-2.0
IYWOL;20020417;-2.0
IYWOL;20020418;-4.0
IYWOL;20020419;-2.0
IYWOL;20020420;-3.0
IYWOL;20020421;-3.0
IYWOL;20020422;-1.0
IYWOL;20020423;-1.0
IYWOL;20020424;-1.0
IYWOL;20020425;-1.0
IYWOL;20020426;0.0
IYWOL;20020427;-3.0
IYWOL;20020428;-3.0
IYWOL;20020429;-1.0
IYWOL;20020430;0.0
IYWOL;20020501;1.0
IYWOL;20020502;3.0
IYWOL;20020503;5.0
IYWOL;20020504;1.0
IYWOL;20020505;-1.0
IYWOL;20020506;-3.0
IYWOL;20020507;-2.0
IYWOL;20020508;3.0
IYWOL;20020509;5.0
IYWOL;20020510;3.0
IYWOL;20020511;3.0
IYWOL;20020512;1.0
IYWOL;20020513;4.0
IYWOL;20020514;3.0
IYWOL;20020515;3.0
IYWOL;20020516;5.0
IYWOL;20020517;6.0
IYWOL;20020518;6.0
IYWOL;20020519;6.0
IYWOL;20020520;4.0
IYWOL;20020521;4.0
IYWOL;20020522;4.0
IYWOL;20020523;4.0
IYWOL;20020524;7.0
IYWOL;20020525;6.0
IYWOL;20020526;4.0
IYWOL;20020527;4.0
IYWOL;20020528;1.0
IYWOL;20020529;1.0
IYWOL;20020530;2.0
IYWOL;20020531;7.0
IYWOL;20020601;5.0
IYWOL;20020602;6.0
IYWOL;20020603;7.0
IYWOL;20020604;5.0
IYWOL;20020605;7.0
IYWOL;20020606;4.0
IYWOL;20020607;4.0
IYWOL;20020608;5.0
IYWOL;20020609;5.0
IYWOL;20020610;2.0
IYWOL;20020611;1.0
IYWOL;20020612;7.0
IYWOL;20020613;7.0
IYWOL;20020614;8.0
IYWOL;20020615;10.0
IYWOL;20020616;10.0
IYWOL;20020617;9.0
IYWOL;20020618;12.0
IYWOL;20020619;13.0
IYWOL;20020620;13.0
IYWOL;20020621;11.0
IYWOL;20020622;10.0
IYWOL;20020623;13.0
IYWOL;20020624;11.0
IYWOL;20020625;9.0
IYWOL;20020626;7.0
IYWOL;20020627;10.0
IYWOL;20020628;3.0
IYWOL;20020629;1.0
IYWOL;20020630;6.0
IYWOL;20020701;5.0
IYWOL;20020702;8.0
IYWOL;20020703;9.0
IYWOL;20020704;6.0
IYWOL;20020705;5.0
IYWOL;20020706;7.0
IYWOL;20020707;6.0
IYWOL;20020708;8.0
IYWOL;20020709;10.0
IYWOL;20020710;10.0
IYWOL;20020711;10.0
IYWOL;20020712;10.0
IYWOL;20020713;7.0
IYWOL;20020714;6.0
IYWOL;20020715;9.0
IYWOL;20020716;9.0
IYWOL;20020717;8.0
IYWOL;20020718;8.0
IYWOL;20020719;7.0
IYWOL;20020720;9.0
IYWOL;20020721;9.0
IYWOL;20020722;8.0
IYWOL;20020723;8.0
IYWOL;20020724;9.0
IYWOL;20020725;5.0
IYWOL;20020726;6.0
IYWOL;20020727;6.0
IYWOL;20020728;9.0
IYWOL;20020729;11.0
IYWOL;20020730;9.0
IYWOL;20020731;10.0
IYWOL;20020801;10.0
IYWOL;20020802;8.0
IYWOL;20020803;7.0
IYWOL;20020804;9.0
IYWOL;20020805;7.0
IYWOL;20020806;7.0
IYWOL;20020807;7.0
IYWOL;20020808;5.0
IYWOL;20020809;8.0
IYWOL;20020810;8.0
IYWOL;20020811;8.0
IYWOL;20020812;7.0
IYWOL;20020813;5.0
IYWOL;20020814;4.0
IYWOL;20020815;6.0
IYWOL;20020816;7.0
IYWOL;20020817;8.0
IYWOL;20020818;8.0
IYWOL;20020819;8.0
IYWOL;20020820;8.0
IYWOL;20020821;6.0
IYWOL;20020822;5.0
IYWOL;20020823;8.0
IYWOL;20020824;8.0
IYWOL;20020825;8.0
IYWOL;20020826;8.0
IYWOL;20020827;8.0
IYWOL;20020828;7.0
IYWOL;20020829;7.0
IYWOL;20020830;8.0
IYWOL;20020831;8.0
IYWOL;20020901;9.0
IYWOL;20020902;7.0
IYWOL;20020903;6.0
IYWOL;20020904;5.0
IYWOL;20020905;6.0
IYWOL;20020906;5.0
IYWOL;20020907;8.0
IYWOL;20020908;6.0
IYWOL;20020909;6.0
IYWOL;20020910;7.0
IYWOL;20020911;6.0
IYWOL;20020912;5.0
IYWOL;20020913;6.0
IYWOL;20020914;3.0
IYWOL;20020915;0.0
IYWOL;20020916;-1.0
IYWOL;20020917;2.0
IYWOL;20020918;3.0
IYWOL;20020919;7.0
IYWOL;20020920;7.0
IYWOL;20020921;6.0
IYWOL;20020922;3.0
IYWOL;20020923;1.0
IYWOL;20020924;0.0
IYWOL;20020925;-1.0
IYWOL;20020926;-2.0
IYWOL;20020927;-1.0
IYWOL;20020928;-2.0
IYWOL;20020929;-3.0
IYWOL;20020930;-2.0
IYWOL;20021001;0.0
IYWOL;20021002;2.0
IYWOL;20021003;3.0
IYWOL;20021004;3.0
IYWOL;20021005;2.0
IYWOL;20021006;0.0
IYWOL;20021007;-1.0
IYWOL;20021008;0.0
IYWOL;20021009;1.0
IYWOL;20021010;4.0
IYWOL;20021011;5.0
IYWOL;20021012;3.0
IYWOL;20021013;0.0
IYWOL;20021014;2.0
IYWOL;20021015;5.0
IYWOL;20021016;6.0
IYWOL;20021017;4.0
IYWOL;20021018;-2.0
IYWOL;20021019;-4.0
IYWOL;20021020;-5.0
IYWOL;20021021;-1.0
IYWOL;20021022;3.0
IYWOL;20021023;0.0
IYWOL;20021024;-3.0
IYWOL;20021025;-1.0
IYWOL;20021026;0.0
IYWOL;20021027;0.0
IYWOL;20021028;-3.0
IYWOL;20021029;-3.0
IYWOL;20021030;-2.0
IYWOL;20021031;0.0
IYWOL;20021101;0.0
IYWOL;20021102;0.0
IYWOL;20021103;1.0
IYWOL;20021104;-3.0
IYWOL;20021105;-6.0
IYWOL;20021106;-7.0
IYWOL;20021107;-6.0
IYWOL;20021108;-7.0
IYWOL;20021109;-8.0
IYWOL;20021110;-4.0
IYWOL;20021111;-3.0
IYWOL;20021112;-4.0
IYWOL;20021113;-2.0
IYWOL;20021114;2.0
IYWOL;20021115;3.0
IYWOL;20021116;1.0
IYWOL;20021117;-1.0
IYWOL;20021118;0.0
IYWOL;20021119;0.0
IYWOL;20021120;-1.0
IYWOL;20021121;0.0
IYWOL;20021122;-2.0
IYWOL;20021123;-4.0
IYWOL;20021124;-2.0
IYWOL;20021125;1.0
IYWOL;20021126;3.0
IYWOL;20021127;3.0
IYWOL;20021128;2.0
IYWOL;20021129;-1.0
IYWOL;20021130;-3.0
IYWOL;20021201;-3.0
IYWOL;20021202;-4.0
IYWOL;20021203;-5.0
IYWOL;20021204;-5.0
IYWOL;20021205;0.0
IYWOL;20021206;0.0
IYWOL;20021207;-1.0
IYWOL;20021208;-5.0
IYWOL;20021209;-10.0
IYWOL;20021210;-12.0
IYWOL;20021211;-10.0
IYWOL;20021212;-6.0
IYWOL;20021213;-4.0
IYWOL;20021214;-5.0
IYWOL;20021215;-5.0
IYWOL;20021216;-5.0
IYWOL;20021217;-4.0
IYWOL;20021218;-8.0
IYWOL;20021219;-8.0
IYWOL;20021220;-8.0
IYWOL;20021221;-3.0
IYWOL;20021222;-2.0
IYWOL;20021223;-4.0
IYWOL;20021224;-3.0
IYWOL;20021225;-2.0
IYWOL;20021226;-4.0
IYWOL;20021227;-3.0
IYWOL;20021228;-1.0
IYWOL;20021229;-4.0
IYWOL;20021230;-4.0
IYWOL;20021231;-4.0
IYWOL;20030101;-4.4
IYWOL;20030102;-5.2
IYWOL;20030103;-4.5
IYWOL;20030104;-5.1
IYWOL;20030105;-10.5
IYWOL;20030106;-12.3
IYWOL;20030107;-11.6
IYWOL;20030108;-14.7
IYWOL;20030109;-10.6
IYWOL;20030110;-11.3
IYWOL;20030111;-12.9
IYWOL;20030112;-14.1
IYWOL;20030113;-11.7
IYWOL;20030114;-3.3
IYWOL;20030115;-4.1
IYWOL;20030116;-7.5
IYWOL;20030117;-8.2
IYWOL;20030118;-9.0
IYWOL;20030119;-9.5
IYWOL;20030120;-8.0
IYWOL;20030121;-7.4
IYWOL;20030122;-6.3
IYWOL;20030123;-8.0
IYWOL;20030124;-8.8
IYWOL;20030125;-8.5
IYWOL;20030126;-9.5
IYWOL;20030127;-9.2
IYWOL;20030128;-7.2
IYWOL;20030129;-10.2
IYWOL;20030130;-11.6
IYWOL;20030131;-13.7
IYWOL;20030201;-16.9
IYWOL;20030202;-15.3
IYWOL;20030203;-11.8
IYWOL;20030204;-9.2
IYWOL;20030205;-12.9
IYWOL;20030206;-13.4
IYWOL;20030207;-15.3
IYWOL;20030208;-9.1
IYWOL;20030209;-9.9
IYWOL;20030210;-10.8
IYWOL;20030211;-10.1
IYWOL;20030212;-14.2
IYWOL;20030213;-14.6
IYWOL;20030214;-13.3
IYWOL;20030215;-12.0
IYWOL;20030216;-15.7
IYWOL;20030217;-16.8
IYWOL;20030218;-12.8
IYWOL;20030219;-10.9
IYWOL;20030220;-8.5
IYWOL;20030221;-8.2
IYWOL;20030222;-10.0
IYWOL;20030223;-10.3
IYWOL;20030224;-8.6
IYWOL;20030225;-7.4
IYWOL;20030226;-9.8
IYWOL;20030227;-10.2
IYWOL;20030228;-8.5
IYWOL;20030301;-5.1
IYWOL;20030302;-3.8
IYWOL;20030303;-6.8
IYWOL;20030304;-8.3
IYWOL;20030305;-5.9
IYWOL;20030306;-4.2
IYWOL;20030307;-3.2
IYWOL;20030308;-4.3
IYWOL;20030309;-4.7
IYWOL;20030310;-2.8
IYWOL;20030311;0.8
IYWOL;20030312;-1.1
IYWOL;20030313;-6.4
IYWOL;20030314;-9.1
IYWOL;20030315;-9.9
IYWOL;20030316;-9.5
IYWOL;20030317;-6.4
IYWOL;20030318;-6.5
IYWOL;20030319;-4.4
IYWOL;20030320;-4.0
IYWOL;20030321;-4.6
IYWOL;20030322;-4.8
IYWOL;20030323;-6.3
IYWOL;20030324;-3.5
IYWOL;20030325;-0.8
IYWOL;20030326;-1.2
IYWOL;20030327;-1.7
IYWOL;20030328;-1.9
IYWOL;20030329;-0.8
IYWOL;20030330;-0.4
IYWOL;20030331;-1.1
IYWOL;20030401;-2.5
IYWOL;20030402;-4.8
IYWOL;20030403;-5.0
IYWOL;20030404;-8.7
IYWOL;20030405;-8.9
IYWOL;20030406;-8.6
IYWOL;20030407;-15.3
IYWOL;20030408;-15.7
IYWOL;20030409;-8.6
IYWOL;20030410;-4.3
IYWOL;20030411;-3.5
IYWOL;20030412;-2.6
IYWOL;20030413;-2.9
IYWOL;20030414;-1.2
IYWOL;20030415;-0.9
IYWOL;20030416;-0.2
IYWOL;20030417;0.4
IYWOL;20030418;-1.9
IYWOL;20030419;-1.0
IYWOL;20030420;-1.5
IYWOL;20030421;-2.2
IYWOL;20030422;-1.2
IYWOL;20030423;-0.4
IYWOL;20030424;-1.1
IYWOL;20030425;0.1
IYWOL;20030426;1.7
IYWOL;20030427;1.1
IYWOL;20030428;1.2
IYWOL;20030429;2.2
IYWOL;20030430;3.8
IYWOL;20030501;6.3
IYWOL;20030502;2.4
IYWOL;20030503;0.9
IYWOL;20030504;0.4
IYWOL;20030505;3.9
IYWOL;20030506;5.2
IYWOL;20030507;6.4
IYWOL;20030508;6.6
IYWOL;20030509;6.6
IYWOL;20030510;4.9
IYWOL;20030511;5.1
IYWOL;20030512;4.1
IYWOL;20030513;0.3
IYWOL;20030514;-1.9
IYWOL;20030515;-4.8
IYWOL;20030516;-1.0
IYWOL;20030517;0.3
IYWOL;20030518;2.2
IYWOL;20030519;3.7
IYWOL;20030520;0.8
IYWOL;20030521;0.3
IYWOL;20030522;-1.1
IYWOL;20030523;2.3
IYWOL;20030524;4.0
IYWOL;20030525;4.6
IYWOL;20030526;4.8
IYWOL;20030527;6.5
IYWOL;20030528;6.5
IYWOL;20030529;6.2
IYWOL;20030530;6.9
IYWOL;20030531;6.8
IYWOL;20030601;6.8
IYWOL;20030602;8.4
IYWOL;20030603;8.0
IYWOL;20030604;7.2
IYWOL;20030605;9.7
IYWOL;20030606;9.9
IYWOL;20030607;8.6
IYWOL;20030608;7.8
IYWOL;20030609;9.1
IYWOL;20030610;8.5
IYWOL;20030611;10.8
IYWOL;20030612;10.9
IYWOL;20030613;11.1
IYWOL;20030614;9.4
IYWOL;20030615;8.5
IYWOL;20030616;10.3
IYWOL;20030617;10.1
IYWOL;20030618;8.8
IYWOL;20030619;6.1
IYWOL;20030620;7.7
IYWOL;20030621;8.6
IYWOL;20030622;8.5
IYWOL;20030623;9.2
IYWOL;20030624;8.4
IYWOL;20030625;10.0
IYWOL;20030626;9.6
IYWOL;20030627;7.4
IYWOL;20030628;9.1
IYWOL;20030629;7.7
IYWOL;20030630;8.4
IYWOL;20030701;5.3
IYWOL;20030702;2.8
IYWOL;20030703;5.6
IYWOL;20030704;3.6
IYWOL;20030705;2.4
IYWOL;20030706;4.4
IYWOL;20030707;7.1
IYWOL;20030708;6.8
IYWOL;20030709;7.7
IYWOL;20030710;7.6
IYWOL;20030711;8.1
IYWOL;20030712;9.4
IYWOL;20030713;10.7
IYWOL;20030714;11.1
IYWOL;20030715;11.7
IYWOL;20030716;10.8
IYWOL;20030717;7.6
IYWOL;20030718;5.7
IYWOL;20030719;9.2
IYWOL;20030720;12.8
IYWOL;20030721;9.8
IYWOL;20030722;8.8
IYWOL;20030723;9.5
IYWOL;20030724;6.4
IYWOL;20030725;4.7
IYWOL;20030726;8.7
IYWOL;20030727;10.3
IYWOL;20030728;8.3
IYWOL;20030729;5.8
IYWOL;20030730;3.7
IYWOL;20030731;9.2
IYWOL;20030801;7.8
IYWOL;20030802;8.8
IYWOL;20030803;11.3
IYWOL;20030804;12.4
IYWOL;20030805;12.9
IYWOL;20030806;12.3
IYWOL;20030807;11.5
IYWOL;20030808;10.7
IYWOL;20030809;11.8
IYWOL;20030810;11.5
IYWOL;20030811;12.8
IYWOL;20030812;12.2
IYWOL;20030813;12.6
IYWOL;20030814;9.2
IYWOL;20030815;8.7
IYWOL;20030816;8.5
IYWOL;20030817;9.8
IYWOL;20030818;8.4
IYWOL;20030819;7.1
IYWOL;20030820;8.7
IYWOL;20030821;8.5
IYWOL;20030822;8.8
IYWOL;20030823;10.1
IYWOL;20030824;10.7
IYWOL;20030825;9.5
IYWOL;20030826;8.3
IYWOL;20030827;7.9
IYWOL;20030828;9.3
IYWOL;20030829;9.4
IYWOL;20030830;6.4
IYWOL;20030831;0.8
IYWOL;20030901;0.4
IYWOL;20030902;0.1
IYWOL;20030903;0.3
IYWOL;20030904;0.8
IYWOL;20030905;2.6
IYWOL;20030906;5.0
IYWOL;20030907;3.9
IYWOL;20030908;5.8
IYWOL;20030909;4.3
IYWOL;20030910;3.1
IYWOL;20030911;0.9
IYWOL;20030912;1.2
IYWOL;20030913;0.8
IYWOL;20030914;0.4
IYWOL;20030915;1.6
IYWOL;20030916;2.5
IYWOL;20030917;4.5
IYWOL;20030918;6.1
IYWOL;20030919;7.4
IYWOL;20030920;7.5
IYWOL;20030921;6.6
IYWOL;20030922;5.9
IYWOL;20030923;6.4
IYWOL;20030924;1.6
IYWOL;20030925;0.1
IYWOL;20030926;1.3
IYWOL;20030927;2.0
IYWOL;20030928;0.8
IYWOL;20030929;4.1
IYWOL;20030930;3.8
IYWOL;20031001;2.0
IYWOL;20031002;3.6
IYWOL;20031003;5.6
IYWOL;20031004;3.1
IYWOL;20031005;-2.2
IYWOL;20031006;-3.2
IYWOL;20031007;-2.7
IYWOL;20031008;-2.9
IYWOL;20031009;-0.8
IYWOL;20031010;2.4
IYWOL;20031011;1.4
IYWOL;20031012;-0.2
IYWOL;20031013;2.5
IYWOL;20031014;1.9
IYWOL;20031015;-2.9
IYWOL;20031016;-3.1
IYWOL;20031017;-4.9
IYWOL;20031018;-5.3
IYWOL;20031019;-2.8
IYWOL;20031020;-0.6
IYWOL;20031021;-0.1
IYWOL;20031022;-2.3
IYWOL;20031023;-3.0
IYWOL;20031024;-10.2
IYWOL;20031025;-11.4
IYWOL;20031026;-9.6
IYWOL;20031027;-7.2
IYWOL;20031028;-8.1
IYWOL;20031029;-4.6
IYWOL;20031030;-6.7
IYWOL;20031031;-5.2
IYWOL;20031101;0.7
IYWOL;20031102;-1.8
IYWOL;20031103;-2.1
IYWOL;20031104;-1.9
IYWOL;20031105;-1.2
IYWOL;20031106;-1.9
IYWOL;20031107;-2.6
IYWOL;20031108;-2.8
IYWOL;20031109;-1.1
IYWOL;20031110;-2.0
IYWOL;20031111;-6.2
IYWOL;20031112;-7.4
IYWOL;20031113;-5.6
IYWOL;20031114;-3.9
IYWOL;20031115;-4.6
IYWOL;20031116;-4.2
IYWOL;20031117;-2.3
IYWOL;20031118;-2.8
IYWOL;20031119;1.8
IYWOL;20031120;0.5
IYWOL;20031121;0.7
IYWOL;20031122;1.3
IYWOL;20031123;0.1
IYWOL;20031124;0.6
IYWOL;20031125;0.5
IYWOL;20031126;0.4
IYWOL;20031127;0.9
IYWOL;20031128;-2.8
IYWOL;20031129;-5.2
IYWOL;20031130;-5.6
IYWOL;20031201;-3.2
IYWOL;20031202;-0.8
IYWOL;20031203;-1.4
IYWOL;20031204;-2.6
IYWOL;20031205;-1.9
IYWOL;20031206;-2.1
IYWOL;20031207;-10.7
IYWOL;20031208;-10.4
IYWOL;20031209;-4.3
IYWOL;20031210;-4.3
IYWOL;20031211;-4.8
IYWOL;20031212;-3.9
IYWOL;20031213;-5.6
IYWOL;20031214;-4.2
IYWOL;20031215;-6.2
IYWOL;20031216;-8.8
IYWOL;20031217;-7.4
IYWOL;20031218;-7.9
IYWOL;20031219;-8.5
IYWOL;20031220;-8.1
IYWOL;20031221;-5.8
IYWOL;20031222;-9.0
IYWOL;20031223;-12.3
IYWOL;20031224;-12.3
IYWOL;20031225;-13.3
IYWOL;20031226;-7.7
IYWOL;20031227;-7.3
IYWOL;20031228;-6.2
IYWOL;20031229;-5.4
IYWOL;20031230;-5.1
IYWOL;20031231;-5.2
IYWOL;20040101;-8.4
IYWOL;20040102;-7.2
IYWOL;20040103;-12.3
IYWOL;20040104;-14.5
IYWOL;20040105;-11.3
IYWOL;20040106;-10.4
IYWOL;20040107;-10.5
IYWOL;20040108;-11.4
IYWOL;20040109;-8.8
IYWOL;20040110;-8.9
IYWOL;20040111;-10.8
IYWOL;20040112;-9.1
IYWOL;20040113;-8.8
IYWOL;20040114;-8.1
IYWOL;20040115;-10.6
IYWOL;20040116;-11.9
IYWOL;20040117;-10.5
IYWOL;20040118;-10.3
IYWOL;20040119;-11.7
IYWOL;20040120;-11.4
IYWOL;20040121;-10.6
IYWOL;20040122;-14.9
IYWOL;20040123;-14.5
IYWOL;20040124;-13.4
IYWOL;20040125;-11.4
IYWOL;20040126;-13.8
IYWOL;20040127;-11.1
IYWOL;20040128;-13.3
IYWOL;20040129;-15.4
IYWOL;20040130;-16.5
IYWOL;20040131;-11.1
IYWOL;20040201;-7.6
IYWOL;20040202;-2.5
IYWOL;20040203;-0.6
IYWOL;20040204;1.0
IYWOL;20040205;0.1
IYWOL;20040206;-1.2
IYWOL;20040207;-5.0
IYWOL;20040208;-7.4
IYWOL;20040209;-10.2
IYWOL;20040210;-11.8
IYWOL;20040211;-7.2
IYWOL;20040212;-7.5
IYWOL;20040213;-7.8
IYWOL;20040214;-5.2
IYWOL;20040215;-4.8
IYWOL;20040216;-7.0
IYWOL;20040217;-8.5
IYWOL;20040218;-7.4
IYWOL;20040219;-6.0
IYWOL;20040220;-7.0
IYWOL;20040221;-5.7
IYWOL;20040222;-1.2
IYWOL;20040223;-8.7
IYWOL;20040224;-15.2
IYWOL;20040225;-15.3
IYWOL;20040226;-10.8
IYWOL;20040227;-10.0
IYWOL;20040228;-14.8
IYWOL;20040229;-14.7
IYWOL;20040301;-16.2
IYWOL;20040302;-15.7
IYWOL;20040303;-11.1
IYWOL;20040304;-10.0
IYWOL;20040305;-9.1
IYWOL;20040306;-9.3
IYWOL;20040307;-5.4
IYWOL;20040308;-8.4
IYWOL;20040309;-11.7
IYWOL;20040310;-13.0
IYWOL;20040311;-7.9
IYWOL;20040312;-7.7
IYWOL;20040313;-5.3
IYWOL;20040314;-3.3
IYWOL;20040315;-2.6
IYWOL;20040316;-1.4
IYWOL;20040317;0.7
IYWOL;20040318;1.2
IYWOL;20040319;-0.5
IYWOL;20040320;-0.5
IYWOL;20040321;-0.4
IYWOL;20040322;-2.3
IYWOL;20040323;-3.4
IYWOL;20040324;-4.7
IYWOL;20040325;-5.9
IYWOL;20040326;-6.1
IYWOL;20040327;-8.0
IYWOL;20040328;-7.7
IYWOL;20040329;-5.6
IYWOL;20040330;-3.7
IYWOL;20040331;-2.8
IYWOL;20040401;-2.2
IYWOL;20040402;-1.3
IYWOL;20040403;-1.2
IYWOL;20040404;-0.6
IYWOL;20040405;-1.7
IYWOL;20040406;-2.8
IYWOL;20040407;-7.0
IYWOL;20040408;-8.2
IYWOL;20040409;-
IYWOL;20040410;-
IYWOL;20040411;-
IYWOL;20040412;-
IYWOL;20040413;-
IYWOL;20040414;-
IYWOL;20040415;-
IYWOL;20040416;-
IYWOL;20040417;-
IYWOL;20040418;-
IYWOL;20040419;-0.7
IYWOL;20040420;-1.5
IYWOL;20040421;-1.4
IYWOL;20040422;0.1
IYWOL;20040423;2.2
IYWOL;20040424;-1.9
IYWOL;20040425;-2.8
IYWOL;20040426;-3.1
IYWOL;20040427;1.3
IYWOL;20040428;2.4
IYWOL;20040429;1.7
IYWOL;20040430;2.2
IYWOL;20040501;1.6
IYWOL;20040502;1.8
IYWOL;20040503;0.3
IYWOL;20040504;1.8
IYWOL;20040505;0.9
IYWOL;20040506;-0.8
IYWOL;20040507;-3.0
IYWOL;20040508;-1.5
IYWOL;20040509;-0.9
IYWOL;20040510;-2.4
IYWOL;20040511;-1.1
IYWOL;20040512;1.0
IYWOL;20040513;-0.8
IYWOL;20040514;-1.8
IYWOL;20040515;-0.5
IYWOL;20040516;-0.1
IYWOL;20040517;-1.2
IYWOL;20040518;1.2
IYWOL;20040519;3.9
IYWOL;20040520;4.0
IYWOL;20040521;5.5
IYWOL;20040522;-0.7
IYWOL;20040523;-2.8
IYWOL;20040524;-4.3
IYWOL;20040525;-1.6
IYWOL;20040526;0.4
IYWOL;20040527;2.3
IYWOL;20040528;-0.1
IYWOL;20040529;-1.1
IYWOL;20040530;-0.2
IYWOL;20040531;3.6
IYWOL;20040601;2.8
IYWOL;20040602;3.0
IYWOL;20040603;2.8
IYWOL;20040604;2.7
IYWOL;20040605;4.0
IYWOL;20040606;2.2
IYWOL;20040607;3.1
IYWOL;20040608;5.2
IYWOL;20040609;7.1
IYWOL;20040610;9.5
IYWOL;20040611;9.6
IYWOL;20040612;4.4
IYWOL;20040613;1.7
IYWOL;20040614;1.4
IYWOL;20040615;3.4
IYWOL;20040616;4.9
IYWOL;20040617;3.2
IYWOL;20040618;5.3
IYWOL;20040619;5.7
IYWOL;20040620;1.5
IYWOL;20040621;0.5
IYWOL;20040622;3.3
IYWOL;20040623;4.7
IYWOL;20040624;7.8
IYWOL;20040625;6.2
IYWOL;20040626;4.4
IYWOL;20040627;8.1
IYWOL;20040628;11.5
IYWOL;20040629;7.5
IYWOL;20040630;5.5
IYWOL;20040701;8.3
IYWOL;20040702;3.2
IYWOL;20040703;2.1
IYWOL;20040704;7.0
IYWOL;20040705;6.8
IYWOL;20040706;7.4
IYWOL;20040707;9.2
IYWOL;20040708;8.2
IYWOL;20040709;7.1
