 

stn;time;rre002mx
RUM;197609;78.8
RUM;197610;85.3
RUM;197611;29.2
RUM;197612;16.2
RUM;197701;47.1
RUM;197702;26.3
RUM;197703;24.4
RUM;197704;75.6
RUM;197705;37.5
RUM;197706;27.8
RUM;197707;51.5
RUM;197708;64.5
RUM;197709;13.6
RUM;197710;60.0
RUM;197711;17.4
RUM;197712;25.4
RUM;197801;52.2
RUM;197802;35.0
RUM;197803;52.2
RUM;197804;48.2
RUM;197805;26.8
RUM;197806;45.7
RUM;197807;32.9
RUM;197808;92.5
RUM;197809;16.5
RUM;197810;70.0
RUM;197811;10.3
RUM;197812;7.1
RUM;197901;26.1
RUM;197902;12.7
RUM;197903;67.4
RUM;197904;26.6
RUM;197905;53.4
RUM;197906;37.7
RUM;197907;18.3
RUM;197908;61.5
RUM;197909;84.9
RUM;197910;75.2
RUM;197911;73.7
RUM;197912;31.0
RUM;198001;16.8
RUM;198002;39.5
RUM;198003;12.0
RUM;198004;13.7
RUM;198005;18.4
RUM;198006;51.8
RUM;198007;73.2
RUM;198008;22.0
RUM;198009;12.7
RUM;198010;96.0
RUM;198011;22.6
RUM;198012;17.8
RUM;198101;43.1
RUM;198102;12.8
RUM;198103;97.0
RUM;198104;46.8
RUM;198105;75.7
RUM;198106;21.6
RUM;198107;73.6
RUM;198108;21.9
RUM;198109;91.3
RUM;198110;42.0
RUM;198111;36.4
RUM;198112;29.2
RUM;198201;52.1
RUM;198202;2.7
RUM;198203;23.0
RUM;198204;4.1
RUM;198205;58.3
RUM;198206;50.8
RUM;198207;24.7
RUM;198208;56.6
RUM;198209;80.3
RUM;198210;37.9
RUM;198211;24.8
RUM;198212;39.7
RUM;198301;50.0
RUM;198302;15.5
RUM;198303;16.2
RUM;198304;47.8
RUM;198305;109.7
RUM;198306;6.1
RUM;198307;10.4
RUM;198308;34.6
RUM;198309;93.7
RUM;198310;11.1
RUM;198311;76.8
RUM;198312;17.4
RUM;198401;25.9
RUM;198402;50.5
RUM;198403;30.6
RUM;198404;17.4
RUM;198405;39.7
RUM;198406;14.7
RUM;198407;13.8
RUM;198408;27.3
RUM;198409;145.7
RUM;198410;42.2
RUM;198411;24.5
RUM;198412;30.6
RUM;198501;27.8
RUM;198502;19.0
RUM;198503;27.3
RUM;198504;21.8
RUM;198505;41.0
RUM;198506;42.0
RUM;198507;80.2
RUM;198508;127.6
RUM;198509;32.5
RUM;198510;4.1
RUM;198511;25.3
RUM;198512;15.8
RUM;198601;36.0
RUM;198602;17.2
RUM;198603;7.8
RUM;198604;52.5
RUM;198605;42.1
RUM;198606;24.0
RUM;198607;57.7
RUM;198608;84.3
RUM;198609;11.7
RUM;198610;21.8
RUM;198611;13.0
RUM;198612;37.5
RUM;198701;28.6
RUM;198702;53.4
RUM;198703;35.3
RUM;198704;47.6
RUM;198705;49.6
RUM;198706;146.8
RUM;198707;158.2
RUM;198708;75.7
RUM;198709;33.2
RUM;198710;19.6
RUM;198711;33.2
RUM;198712;10.0
RUM;198801;19.2
RUM;198802;34.8
RUM;198803;37.4
RUM;198804;6.6
RUM;198805;29.2
RUM;198806;55.9
RUM;198807;59.1
RUM;198808;45.7
RUM;198809;47.5
RUM;198810;80.2
RUM;198811;7.6
RUM;198812;36.3
RUM;198901;0.7
RUM;198902;40.1
RUM;198903;25.1
RUM;198904;44.6
RUM;198905;8.6
RUM;198906;49.2
RUM;198907;35.0
RUM;198908;17.0
RUM;198909;23.0
RUM;198910;12.9
RUM;198911;33.7
RUM;198912;20.6
RUM;199001;13.8
RUM;199002;106.5
RUM;199003;28.1
RUM;199004;22.5
RUM;199005;15.5
RUM;199006;65.5
RUM;199007;25.2
RUM;199008;28.2
RUM;199009;27.5
RUM;199010;18.1
RUM;199011;72.9
RUM;199012;39.3
RUM;199101;26.9
RUM;199102;6.9
RUM;199103;71.5
RUM;199104;14.5
RUM;199105;24.1
RUM;199106;125.9
RUM;199107;25.9
RUM;199108;16.6
RUM;199109;136.1
RUM;199110;46.4
RUM;199111;44.1
RUM;199112;137.5
RUM;199201;14.2
RUM;199202;60.6
RUM;199203;55.0
RUM;199204;53.2
RUM;199205;13.3
RUM;199206;25.8
RUM;199207;47.4
RUM;199208;56.5
RUM;199209;56.5
RUM;199210;21.0
RUM;199211;16.8
RUM;199212;62.4
RUM;199301;27.1
RUM;199302;29.2
RUM;199303;22.2
RUM;199304;49.4
RUM;199305;35.8
RUM;199306;40.0
RUM;199307;50.3
RUM;199308;52.9
RUM;199309;37.6
RUM;199310;83.0
RUM;199311;13.4
RUM;199312;20.8
RUM;199401;51.0
RUM;199402;16.6
RUM;199403;13.0
RUM;199404;19.1
RUM;199405;33.3
RUM;199406;25.7
RUM;199407;33.7
RUM;199408;45.7
RUM;199409;55.6
RUM;199410;13.7
RUM;199411;17.9
RUM;199412;13.5
RUM;199501;58.2
RUM;199502;22.8
RUM;199503;32.1
RUM;199504;70.3
RUM;199505;24.9
RUM;199506;48.4
RUM;199507;30.7
RUM;199508;38.1
RUM;199509;64.6
RUM;199510;0.0
RUM;199511;15.4
RUM;199512;12.6
RUM;199601;10.5
RUM;199602;10.8
RUM;199603;19.0
RUM;199604;15.1
RUM;199605;118.6
RUM;199606;30.9
RUM;199607;43.3
RUM;199608;54.1
RUM;199609;25.4
RUM;199610;34.4
RUM;199611;75.6
RUM;199612;20.2
RUM;199701;1.8
RUM;199702;16.8
RUM;199703;20.9
RUM;199704;43.2
RUM;199705;43.0
RUM;199706;46.5
RUM;199707;74.8
RUM;199708;51.8
RUM;199709;16.9
RUM;199710;20.3
