 

stn;time;hns000d0
SLF1MR;19601116;15
SLF1MR;19601117;0
SLF1MR;19601118;7
SLF1MR;19601119;18
SLF1MR;19601120;0
SLF1MR;19601121;0
SLF1MR;19601122;3
SLF1MR;19601123;0
SLF1MR;19601124;0
SLF1MR;19601125;0
SLF1MR;19601126;0
SLF1MR;19601127;0
SLF1MR;19601128;27
SLF1MR;19601129;0
SLF1MR;19601130;0
SLF1MR;19601201;0
SLF1MR;19601202;0
SLF1MR;19601203;0
SLF1MR;19601204;0
SLF1MR;19601205;0
SLF1MR;19601206;24
SLF1MR;19601207;4
SLF1MR;19601208;0
SLF1MR;19601209;2
SLF1MR;19601210;0
SLF1MR;19601211;1
SLF1MR;19601212;0
SLF1MR;19601213;0
SLF1MR;19601214;0
SLF1MR;19601215;0
SLF1MR;19601216;0
SLF1MR;19601217;0
SLF1MR;19601218;1
SLF1MR;19601219;0
SLF1MR;19601220;15
SLF1MR;19601221;1
SLF1MR;19601222;0
SLF1MR;19601223;0
SLF1MR;19601224;0
SLF1MR;19601225;0
SLF1MR;19601226;0
SLF1MR;19601227;9
SLF1MR;19601228;0
SLF1MR;19601229;0
SLF1MR;19601230;0
SLF1MR;19601231;4
SLF1MR;19610101;7
SLF1MR;19610102;0
SLF1MR;19610103;12
SLF1MR;19610104;8
SLF1MR;19610105;4
SLF1MR;19610106;3
SLF1MR;19610107;0
SLF1MR;19610108;3
SLF1MR;19610109;2
SLF1MR;19610110;0
SLF1MR;19610111;1
SLF1MR;19610112;0
SLF1MR;19610113;0
SLF1MR;19610114;0
SLF1MR;19610115;0
SLF1MR;19610116;0
SLF1MR;19610117;0
SLF1MR;19610118;0
SLF1MR;19610119;0
SLF1MR;19610120;0
SLF1MR;19610121;0
SLF1MR;19610122;1
SLF1MR;19610123;8
SLF1MR;19610124;9
SLF1MR;19610125;9
SLF1MR;19610126;0
SLF1MR;19610127;0
SLF1MR;19610128;6
SLF1MR;19610129;0
SLF1MR;19610130;0
SLF1MR;19610131;7
SLF1MR;19610201;12
SLF1MR;19610202;38
SLF1MR;19610203;38
SLF1MR;19610204;12
SLF1MR;19610205;5
SLF1MR;19610206;5
SLF1MR;19610207;8
SLF1MR;19610208;0
SLF1MR;19610209;11
SLF1MR;19610210;0
SLF1MR;19610211;14
SLF1MR;19610212;29
SLF1MR;19610213;0
SLF1MR;19610214;0
SLF1MR;19610215;0
SLF1MR;19610216;0
SLF1MR;19610217;0
SLF1MR;19610218;0
SLF1MR;19610219;0
SLF1MR;19610220;0
SLF1MR;19610221;0
SLF1MR;19610222;0
SLF1MR;19610223;0
SLF1MR;19610224;0
SLF1MR;19610225;0
SLF1MR;19610226;0
SLF1MR;19610227;0
SLF1MR;19610228;16
SLF1MR;19610301;22
SLF1MR;19610302;1
SLF1MR;19610303;9
SLF1MR;19610304;0
SLF1MR;19610305;0
SLF1MR;19610306;0
SLF1MR;19610307;0
SLF1MR;19610308;0
SLF1MR;19610309;0
SLF1MR;19610310;0
SLF1MR;19610311;0
SLF1MR;19610312;0
SLF1MR;19610313;0
SLF1MR;19610314;0
SLF1MR;19610315;0
SLF1MR;19610316;0
SLF1MR;19610317;0
SLF1MR;19610318;15
SLF1MR;19610319;12
SLF1MR;19610320;0
SLF1MR;19610321;18
SLF1MR;19610322;0
SLF1MR;19610323;0
SLF1MR;19610324;0
SLF1MR;19610325;0
SLF1MR;19610326;0
SLF1MR;19610327;1
SLF1MR;19610328;0
SLF1MR;19610329;2
SLF1MR;19610330;1
SLF1MR;19610331;0
SLF1MR;19610401;0
SLF1MR;19610402;0
SLF1MR;19610403;0
SLF1MR;19610404;0
SLF1MR;19610405;0
