 

stn;time;hns000d0
SLF5KK;20180930;0
SLF5KK;20181001;0
SLF5KK;20181002;0
SLF5KK;20181003;0
SLF5KK;20181004;0
SLF5KK;20181005;0
SLF5KK;20181006;0
SLF5KK;20181007;0
SLF5KK;20181008;0
SLF5KK;20181009;0
SLF5KK;20181010;0
SLF5KK;20181011;0
SLF5KK;20181012;0
SLF5KK;20181013;0
SLF5KK;20181014;0
SLF5KK;20181015;0
SLF5KK;20181016;0
SLF5KK;20181017;0
SLF5KK;20181018;0
SLF5KK;20181019;0
SLF5KK;20181020;0
SLF5KK;20181021;0
SLF5KK;20181022;0
SLF5KK;20181023;0
SLF5KK;20181024;0
SLF5KK;20181025;0
SLF5KK;20181026;0
SLF5KK;20181027;35
SLF5KK;20181028;0
SLF5KK;20181029;0
SLF5KK;20181030;0
SLF5KK;20181031;0
SLF5KK;20181101;0
SLF5KK;20181102;0
SLF5KK;20181103;0
SLF5KK;20181104;0
SLF5KK;20181105;0
SLF5KK;20181106;0
SLF5KK;20181107;0
SLF5KK;20181108;0
SLF5KK;20181109;0
SLF5KK;20181110;0
SLF5KK;20181111;0
SLF5KK;20181112;0
SLF5KK;20181113;0
SLF5KK;20181114;0
SLF5KK;20181115;0
SLF5KK;20181116;0
SLF5KK;20181117;0
SLF5KK;20181118;3
SLF5KK;20181119;0
SLF5KK;20181120;0
SLF5KK;20181121;1
SLF5KK;20181122;0
SLF5KK;20181123;0
SLF5KK;20181124;0
SLF5KK;20181125;0
SLF5KK;20181126;7
SLF5KK;20181127;7
SLF5KK;20181128;0
SLF5KK;20181129;0
SLF5KK;20181130;0
SLF5KK;20181201;0
SLF5KK;20181202;0
SLF5KK;20181203;0
SLF5KK;20181204;0
SLF5KK;20181205;0
SLF5KK;20181206;0
SLF5KK;20181207;1
SLF5KK;20181208;6
SLF5KK;20181209;26
SLF5KK;20181210;27
SLF5KK;20181211;0
SLF5KK;20181212;0
SLF5KK;20181213;0
SLF5KK;20181214;0
SLF5KK;20181215;5
SLF5KK;20181216;0
SLF5KK;20181217;0
SLF5KK;20181218;0
SLF5KK;20181219;3
SLF5KK;20181220;0
SLF5KK;20181221;1
SLF5KK;20181222;0
SLF5KK;20181223;0
SLF5KK;20181224;4
SLF5KK;20181225;0
SLF5KK;20181226;0
SLF5KK;20181227;0
SLF5KK;20181228;0
SLF5KK;20181229;2
SLF5KK;20181230;9
SLF5KK;20181231;3
SLF5KK;20190101;6
SLF5KK;20190102;20
SLF5KK;20190103;4
SLF5KK;20190104;1
SLF5KK;20190105;54
SLF5KK;20190106;11
SLF5KK;20190107;3
SLF5KK;20190108;33
SLF5KK;20190109;22
SLF5KK;20190110;6
SLF5KK;20190111;11
SLF5KK;20190112;26
SLF5KK;20190113;56
SLF5KK;20190114;30
SLF5KK;20190115;1
SLF5KK;20190116;0
SLF5KK;20190117;11
SLF5KK;20190118;0
SLF5KK;20190119;0
SLF5KK;20190120;0
SLF5KK;20190121;0
SLF5KK;20190122;0
SLF5KK;20190123;0
SLF5KK;20190124;0
SLF5KK;20190125;3
SLF5KK;20190126;0
SLF5KK;20190127;6
SLF5KK;20190128;14
SLF5KK;20190129;4
SLF5KK;20190130;0
SLF5KK;20190131;0
SLF5KK;20190201;6
SLF5KK;20190202;9
SLF5KK;20190203;6
SLF5KK;20190204;0
SLF5KK;20190205;0
SLF5KK;20190206;0
SLF5KK;20190207;0
SLF5KK;20190208;0
SLF5KK;20190209;0
SLF5KK;20190210;20
SLF5KK;20190211;20
SLF5KK;20190212;0
SLF5KK;20190213;0
SLF5KK;20190214;0
SLF5KK;20190215;0
SLF5KK;20190216;0
SLF5KK;20190217;0
SLF5KK;20190218;0
SLF5KK;20190219;0
SLF5KK;20190220;0
SLF5KK;20190221;0
SLF5KK;20190222;0
SLF5KK;20190223;0
SLF5KK;20190224;0
SLF5KK;20190225;0
SLF5KK;20190226;0
SLF5KK;20190227;0
SLF5KK;20190228;0
SLF5KK;20190301;2
SLF5KK;20190302;0
SLF5KK;20190303;0
SLF5KK;20190304;7
SLF5KK;20190305;0
SLF5KK;20190306;0
SLF5KK;20190307;4
SLF5KK;20190308;0
SLF5KK;20190309;0
SLF5KK;20190310;1
SLF5KK;20190311;24
SLF5KK;20190312;2
SLF5KK;20190313;6
SLF5KK;20190314;17
SLF5KK;20190315;6
SLF5KK;20190316;0
SLF5KK;20190317;14
SLF5KK;20190318;3
SLF5KK;20190319;0
SLF5KK;20190320;0
SLF5KK;20190321;0
SLF5KK;20190322;0
SLF5KK;20190323;0
SLF5KK;20190324;0
SLF5KK;20190325;4
SLF5KK;20190326;0
SLF5KK;20190327;0
SLF5KK;20190328;0
SLF5KK;20190329;0
SLF5KK;20190330;0
SLF5KK;20190331;0
SLF5KK;20190401;0
SLF5KK;20190402;0
SLF5KK;20190403;0
SLF5KK;20190404;24
SLF5KK;20190405;0
SLF5KK;20190406;0
SLF5KK;20190407;0
SLF5KK;20190408;0
SLF5KK;20190409;0
SLF5KK;20190410;0
SLF5KK;20190411;0
SLF5KK;20190412;0
SLF5KK;20190413;1
SLF5KK;20190414;0
SLF5KK;20190415;0
SLF5KK;20190416;0
SLF5KK;20190417;0
SLF5KK;20190418;0
SLF5KK;20190419;0
SLF5KK;20190420;0
SLF5KK;20190421;0
SLF5KK;20190422;0
SLF5KK;20190423;0
SLF5KK;20190424;0
SLF5KK;20190425;0
SLF5KK;20190426;7
SLF5KK;20190427;1
SLF5KK;20190428;2
SLF5KK;20190429;0
SLF5KK;20190430;0
SLF5KK;20190501;0
SLF5KK;20190502;0
SLF5KK;20190503;0
SLF5KK;20190504;6
SLF5KK;20190505;4
SLF5KK;20190506;0
SLF5KK;20190507;0
SLF5KK;20190508;0
SLF5KK;20190509;0
SLF5KK;20190510;0
SLF5KK;20190511;0
SLF5KK;20190512;0
SLF5KK;20190513;0
SLF5KK;20190514;0
SLF5KK;20190515;0
SLF5KK;20190516;0
SLF5KK;20190517;0
SLF5KK;20190518;0
SLF5KK;20190519;0
SLF5KK;20190520;0
SLF5KK;20190521;0
SLF5KK;20190522;0
SLF5KK;20190523;0
SLF5KK;20190524;0
SLF5KK;20190525;0
SLF5KK;20190526;0
SLF5KK;20190527;0
SLF5KK;20190528;0
SLF5KK;20190529;0
