 

stn;time;rsd100m0
OTL;198207;5
OTL;198208;9
OTL;198209;5
OTL;198210;6
OTL;198211;9
OTL;198212;3
OTL;198301;0
OTL;198302;0
OTL;198303;2
OTL;198304;10
OTL;198305;15
OTL;198306;3
OTL;198307;3
OTL;198308;4
OTL;198309;7
OTL;198310;1
OTL;198311;3
OTL;198312;5
OTL;198401;1
OTL;198402;3
OTL;198403;4
OTL;198404;6
OTL;198405;12
OTL;198406;4
OTL;198407;0
OTL;198408;6
OTL;198409;7
OTL;198410;8
OTL;198411;5
OTL;198412;3
OTL;198501;6
OTL;198502;0
OTL;198503;8
OTL;198504;4
OTL;198505;7
OTL;198506;5
OTL;198507;6
OTL;198508;4
OTL;198509;3
OTL;198510;0
OTL;198511;2
OTL;198512;1
OTL;198601;4
OTL;198602;1
OTL;198603;1
OTL;198604;19
OTL;198605;9
OTL;198606;4
OTL;198607;3
OTL;198608;6
OTL;198609;1
OTL;198610;0
OTL;198611;1
OTL;198612;0
OTL;198701;2
OTL;198702;6
OTL;198703;2
OTL;198704;3
OTL;198705;4
OTL;198706;11
OTL;198707;11
OTL;198708;4
OTL;198709;3
OTL;198710;11
OTL;198711;3
OTL;198712;1
OTL;198801;7
OTL;198802;3
OTL;198803;2
OTL;198804;4
OTL;198805;11
OTL;198806;6
OTL;198807;5
OTL;198808;4
OTL;198809;4
OTL;198810;7
OTL;198811;0
OTL;198812;1
OTL;198901;0
OTL;198902;3
OTL;198903;1
OTL;198904;14
OTL;198905;6
OTL;198906;2
OTL;198907;5
OTL;198908;4
OTL;198909;1
OTL;198910;0
OTL;198911;3
OTL;198912;4
OTL;199001;2
OTL;199002;2
OTL;199003;0
OTL;199004;5
OTL;199005;5
OTL;199006;9
OTL;199007;0
OTL;199008;3
OTL;199009;1
OTL;199010;7
OTL;199011;6
OTL;199012;3
OTL;199101;2
OTL;199102;1
OTL;199103;7
OTL;199104;1
OTL;199105;3
OTL;199106;5
OTL;199107;3
OTL;199108;1
OTL;199109;8
OTL;199110;5
OTL;199111;1
OTL;199112;2
OTL;199201;2
OTL;199202;1
OTL;199203;4
OTL;199204;5
OTL;199205;3
OTL;199206;10
OTL;199207;4
OTL;199208;5
OTL;199209;9
OTL;199210;7
OTL;199211;1
OTL;199212;3
OTL;199301;0
OTL;199302;1
OTL;199303;1
OTL;199304;3
OTL;199305;4
OTL;199306;8
OTL;199307;5
OTL;199308;4
OTL;199309;10
OTL;199310;14
OTL;199311;3
OTL;199312;1
OTL;199401;6
OTL;199402;5
OTL;199403;1
OTL;199404;3
OTL;199405;10
OTL;199406;2
OTL;199407;2
OTL;199408;6
OTL;199409;8
OTL;199410;3
OTL;199411;4
OTL;199412;2
OTL;199501;2
OTL;199502;2
OTL;199503;1
OTL;199504;7
OTL;199505;6
OTL;199506;2
OTL;199507;2
OTL;199508;3
OTL;199509;5
OTL;199510;2
OTL;199511;3
OTL;199512;2
OTL;199601;5
OTL;199602;0
OTL;199603;0
OTL;199604;0
OTL;199605;5
OTL;199606;1
OTL;199607;4
OTL;199608;6
OTL;199609;1
OTL;199610;5
OTL;199611;8
OTL;199612;3
OTL;199701;3
OTL;199702;0
OTL;199703;0
OTL;199704;2
OTL;199705;4
OTL;199706;13
OTL;199707;4
OTL;199708;4
OTL;199709;1
OTL;199710;1
OTL;199711;7
OTL;199712;5
OTL;199801;3
OTL;199802;1
OTL;199803;0
OTL;199804;11
OTL;199805;5
OTL;199806;6
OTL;199807;5
OTL;199808;3
OTL;199809;7
OTL;199810;5
OTL;199811;0
OTL;199812;1
OTL;199901;4
OTL;199902;0
OTL;199903;4
OTL;199904;5
OTL;199905;5
OTL;199906;8
OTL;199907;7
OTL;199908;8
OTL;199909;10
OTL;199910;8
OTL;199911;2
OTL;199912;2
OTL;200001;0
OTL;200002;1
OTL;200003;3
OTL;200004;12
OTL;200005;7
OTL;200006;5
OTL;200007;6
OTL;200008;5
OTL;200009;5
OTL;200010;10
OTL;200011;11
OTL;200012;7
OTL;200101;5
OTL;200102;2
OTL;200103;6
OTL;200104;2
OTL;200105;5
OTL;200106;6
OTL;200107;6
OTL;200108;6
OTL;200109;5
OTL;200110;5
OTL;200111;0
OTL;200112;0
OTL;200201;1
OTL;200202;5
OTL;200203;2
OTL;200204;3
OTL;200205;10
OTL;200206;6
OTL;200207;8
OTL;200208;5
OTL;200209;3
OTL;200210;4
OTL;200211;12
OTL;200212;1
OTL;200301;1
OTL;200302;0
OTL;200303;0
OTL;200304;2
OTL;200305;3
OTL;200306;1
OTL;200307;4
OTL;200308;2
OTL;200309;3
OTL;200310;3
OTL;200311;6
OTL;200312;4
OTL;200401;0
OTL;200402;2
OTL;200403;2
OTL;200404;6
OTL;200405;4
OTL;200406;1
OTL;200407;2
OTL;200408;10
OTL;200409;1
OTL;200410;11
OTL;200411;5
OTL;200412;2
OTL;200501;0
OTL;200502;0
OTL;200503;2
OTL;200504;6
OTL;200505;3
OTL;200506;5
OTL;200507;3
OTL;200508;5
OTL;200509;3
OTL;200510;2
OTL;200511;0
OTL;200512;2
OTL;200601;2
OTL;200602;3
OTL;200603;2
OTL;200604;3
OTL;200605;3
OTL;200606;2
OTL;200607;2
OTL;200608;5
OTL;200609;6
OTL;200610;4
OTL;200611;3
OTL;200612;4
OTL;200701;2
OTL;200702;2
OTL;200703;3
OTL;200704;1
OTL;200705;6
OTL;200706;8
OTL;200707;4
OTL;200708;9
OTL;200709;5
OTL;200710;0
OTL;200711;3
OTL;200712;1
OTL;200801;4
OTL;200802;1
OTL;200803;2
OTL;200804;9
OTL;200805;8
OTL;200806;6
OTL;200807;7
OTL;200808;3
OTL;200809;7
OTL;200810;6
OTL;200811;8
OTL;200812;8
OTL;200901;1
OTL;200902;3
OTL;200903;4
OTL;200904;7
OTL;200905;3
OTL;200906;5
OTL;200907;6
OTL;200908;7
OTL;200909;4
OTL;200910;3
OTL;200911;4
OTL;200912;4
OTL;201001;2
OTL;201002;4
OTL;201003;4
OTL;201004;3
OTL;201005;11
OTL;201006;6
OTL;201007;3
OTL;201008;6
OTL;201009;4
OTL;201010;4
OTL;201011;8
OTL;201012;4
OTL;201101;1
OTL;201102;2
OTL;201103;3
OTL;201104;1
OTL;201105;2
OTL;201106;8
OTL;201107;9
OTL;201108;5
OTL;201109;5
OTL;201110;3
OTL;201111;5
OTL;201112;0
OTL;201201;3
OTL;201202;0
OTL;201203;4
OTL;201204;11
OTL;201205;5
OTL;201206;3
OTL;201207;4
OTL;201208;7
OTL;201209;7
OTL;201210;5
OTL;201211;6
OTL;201212;2
OTL;201301;1
OTL;201302;0
OTL;201303;5
OTL;201304;8
OTL;201305;10
OTL;201306;1
OTL;201307;3
OTL;201308;1
OTL;201309;6
OTL;201310;6
OTL;201311;6
OTL;201312;5
OTL;201401;8
OTL;201402;10
OTL;201403;3
OTL;201404;7
OTL;201405;2
OTL;201406;3
OTL;201407;9
OTL;201408;9
OTL;201409;2
OTL;201410;6
OTL;201411;14
OTL;201412;1
OTL;201501;3
OTL;201502;4
OTL;201503;2
OTL;201504;5
OTL;201505;6
OTL;201506;4
OTL;201507;1
OTL;201508;5
OTL;201509;6
OTL;201510;8
OTL;201511;0
OTL;201512;0
OTL;201601;0
OTL;201602;5
OTL;201603;3
OTL;201604;7
OTL;201605;8
OTL;201606;5
OTL;201607;4
OTL;201608;2
OTL;201609;2
OTL;201610;2
OTL;201611;8
OTL;201612;0
OTL;201701;0
OTL;201702;4
OTL;201703;5
OTL;201704;4
OTL;201705;5
OTL;201706;6
OTL;201707;2
OTL;201708;4
OTL;201709;2
OTL;201710;0
OTL;201711;4
OTL;201712;2
OTL;201801;3
OTL;201802;0
OTL;201803;5
OTL;201804;5
OTL;201805;4
OTL;201806;1
OTL;201807;2
OTL;201808;7
OTL;201809;2
OTL;201810;6
OTL;201811;8
OTL;201812;0
OTL;201901;0
OTL;201902;1
OTL;201903;3
OTL;201904;6
OTL;201905;4
OTL;201906;2
OTL;201907;3
OTL;201908;7
OTL;201909;1
OTL;201910;5
OTL;201911;14
OTL;201912;6
OTL;202001;0
OTL;202002;0
OTL;202003;1
OTL;202004;4
OTL;202005;5
OTL;202006;7
OTL;202007;1
OTL;202008;6
OTL;202009;2
OTL;202010;7
OTL;202011;0
OTL;202012;4
OTL;202101;4
OTL;202102;2
OTL;202103;0
OTL;202104;6
OTL;202105;5
