 

stn;time;hns000d0
SLF4UL;19880930;0
SLF4UL;19881001;0
SLF4UL;19881002;0
SLF4UL;19881003;0
SLF4UL;19881004;0
SLF4UL;19881005;0
SLF4UL;19881006;0
SLF4UL;19881007;0
SLF4UL;19881008;0
SLF4UL;19881009;0
SLF4UL;19881010;0
SLF4UL;19881011;0
SLF4UL;19881012;0
SLF4UL;19881013;0
SLF4UL;19881014;0
SLF4UL;19881015;0
SLF4UL;19881016;0
SLF4UL;19881017;0
SLF4UL;19881018;0
SLF4UL;19881019;0
SLF4UL;19881020;0
SLF4UL;19881021;0
SLF4UL;19881022;0
SLF4UL;19881023;0
SLF4UL;19881024;0
SLF4UL;19881025;0
SLF4UL;19881026;0
SLF4UL;19881027;0
SLF4UL;19881028;0
SLF4UL;19881029;0
SLF4UL;19881030;0
SLF4UL;19881031;0
SLF4UL;19881101;0
SLF4UL;19881102;0
SLF4UL;19881103;0
SLF4UL;19881104;0
SLF4UL;19881105;0
SLF4UL;19881106;0
SLF4UL;19881107;0
SLF4UL;19881108;0
SLF4UL;19881109;0
SLF4UL;19881110;0
SLF4UL;19881111;0
SLF4UL;19881112;0
SLF4UL;19881113;0
SLF4UL;19881114;0
SLF4UL;19881115;0
SLF4UL;19881116;0
SLF4UL;19881117;0
SLF4UL;19881118;1
SLF4UL;19881119;1
SLF4UL;19881120;9
SLF4UL;19881121;0
SLF4UL;19881122;2
SLF4UL;19881123;0
SLF4UL;19881124;0
SLF4UL;19881125;0
SLF4UL;19881126;0
SLF4UL;19881127;0
SLF4UL;19881128;0
SLF4UL;19881129;2
SLF4UL;19881130;0
SLF4UL;19881201;6
SLF4UL;19881202;8
SLF4UL;19881203;1
SLF4UL;19881204;28
SLF4UL;19881205;2
SLF4UL;19881206;10
SLF4UL;19881207;0
SLF4UL;19881208;9
SLF4UL;19881209;13
SLF4UL;19881210;15
SLF4UL;19881211;0
SLF4UL;19881212;8
SLF4UL;19881213;0
SLF4UL;19881214;0
SLF4UL;19881215;0
SLF4UL;19881216;0
SLF4UL;19881217;0
SLF4UL;19881218;1
SLF4UL;19881219;31
SLF4UL;19881220;0
SLF4UL;19881221;0
SLF4UL;19881222;0
SLF4UL;19881223;0
SLF4UL;19881224;0
SLF4UL;19881225;0
SLF4UL;19881226;0
SLF4UL;19881227;0
SLF4UL;19881228;0
SLF4UL;19881229;0
SLF4UL;19881230;0
SLF4UL;19881231;0
SLF4UL;19890101;0
SLF4UL;19890102;0
SLF4UL;19890103;0
SLF4UL;19890104;0
SLF4UL;19890105;2
SLF4UL;19890106;8
SLF4UL;19890107;0
SLF4UL;19890108;0
SLF4UL;19890109;0
SLF4UL;19890110;0
SLF4UL;19890111;0
SLF4UL;19890112;0
SLF4UL;19890113;0
SLF4UL;19890114;0
SLF4UL;19890115;0
SLF4UL;19890116;0
SLF4UL;19890117;0
SLF4UL;19890118;0
SLF4UL;19890119;0
SLF4UL;19890120;0
SLF4UL;19890121;0
SLF4UL;19890122;0
SLF4UL;19890123;0
SLF4UL;19890124;0
SLF4UL;19890125;0
SLF4UL;19890126;0
SLF4UL;19890127;0
SLF4UL;19890128;0
SLF4UL;19890129;0
SLF4UL;19890130;0
SLF4UL;19890131;0
SLF4UL;19890201;0
SLF4UL;19890202;0
SLF4UL;19890203;0
SLF4UL;19890204;0
SLF4UL;19890205;0
SLF4UL;19890206;0
SLF4UL;19890207;0
SLF4UL;19890208;0
SLF4UL;19890209;0
SLF4UL;19890210;0
SLF4UL;19890211;0
SLF4UL;19890212;1
SLF4UL;19890213;8
SLF4UL;19890214;15
SLF4UL;19890215;0
SLF4UL;19890216;6
SLF4UL;19890217;0
SLF4UL;19890218;2
SLF4UL;19890219;0
SLF4UL;19890220;0
SLF4UL;19890221;0
SLF4UL;19890222;0
SLF4UL;19890223;1
SLF4UL;19890224;20
SLF4UL;19890225;4
SLF4UL;19890226;6
SLF4UL;19890227;12
SLF4UL;19890228;13
SLF4UL;19890301;1
SLF4UL;19890302;7
SLF4UL;19890303;27
SLF4UL;19890304;0
SLF4UL;19890305;0
SLF4UL;19890306;0
SLF4UL;19890307;2
SLF4UL;19890308;2
SLF4UL;19890309;0
SLF4UL;19890310;0
SLF4UL;19890311;0
SLF4UL;19890312;0
SLF4UL;19890313;0
SLF4UL;19890314;5
SLF4UL;19890315;0
SLF4UL;19890316;0
SLF4UL;19890317;10
SLF4UL;19890318;0
SLF4UL;19890319;0
SLF4UL;19890320;2
SLF4UL;19890321;3
SLF4UL;19890322;1
SLF4UL;19890323;0
SLF4UL;19890324;2
SLF4UL;19890325;0
SLF4UL;19890326;3
SLF4UL;19890327;0
SLF4UL;19890328;0
SLF4UL;19890329;0
SLF4UL;19890330;0
SLF4UL;19890331;0
SLF4UL;19890401;0
SLF4UL;19890402;0
SLF4UL;19890403;0
SLF4UL;19890404;23
SLF4UL;19890405;31
SLF4UL;19890406;3
SLF4UL;19890407;0
SLF4UL;19890408;0
SLF4UL;19890409;0
SLF4UL;19890410;0
SLF4UL;19890411;0
SLF4UL;19890412;47
SLF4UL;19890413;23
SLF4UL;19890414;8
SLF4UL;19890415;0
SLF4UL;19890416;8
SLF4UL;19890417;5
SLF4UL;19890418;0
SLF4UL;19890419;-
SLF4UL;19890420;0
SLF4UL;19890421;9
SLF4UL;19890422;1
SLF4UL;19890423;0
SLF4UL;19890424;0
SLF4UL;19890425;0
SLF4UL;19890426;9
SLF4UL;19890427;1
SLF4UL;19890428;0
SLF4UL;19890429;0
SLF4UL;19890430;0
SLF4UL;19890501;0
SLF4UL;19890502;0
SLF4UL;19890503;0
SLF4UL;19890504;0
SLF4UL;19890505;0
SLF4UL;19890506;0
SLF4UL;19890507;0
SLF4UL;19890508;0
SLF4UL;19890509;0
SLF4UL;19890510;0
SLF4UL;19890511;0
SLF4UL;19890512;0
SLF4UL;19890513;0
SLF4UL;19890514;0
SLF4UL;19890515;0
SLF4UL;19890516;0
SLF4UL;19890517;0
SLF4UL;19890518;0
SLF4UL;19890519;0
SLF4UL;19890520;0
SLF4UL;19890521;0
SLF4UL;19890522;0
SLF4UL;19890523;0
SLF4UL;19890524;0
SLF4UL;19890525;0
SLF4UL;19890526;0
SLF4UL;19890527;0
SLF4UL;19890528;0
SLF4UL;19890529;0
