 

stn;time;rre002mx
GRI;192812;8.4
GRI;192901;7.0
GRI;192902;7.6
GRI;192903;9.1
GRI;192904;36.0
GRI;192905;14.2
GRI;192906;38.2
GRI;192907;35.3
GRI;192908;21.3
GRI;192909;13.4
GRI;192910;40.4
GRI;192911;7.4
GRI;192912;18.2
GRI;193001;36.8
GRI;193002;5.7
GRI;193003;9.7
GRI;193004;29.9
GRI;193005;26.1
GRI;193006;32.7
GRI;193007;19.6
GRI;193008;39.6
GRI;193009;25.6
GRI;193010;81.6
GRI;193011;36.9
GRI;193012;16.7
GRI;193101;22.9
GRI;193102;24.5
GRI;193103;24.8
GRI;193104;17.0
GRI;193105;11.2
GRI;193106;15.4
GRI;193107;19.6
GRI;193108;30.6
GRI;193109;22.5
GRI;193110;13.3
GRI;193111;17.5
GRI;193112;13.8
GRI;193201;34.5
GRI;193202;3.6
GRI;193203;32.7
GRI;193204;22.2
GRI;193205;38.4
GRI;193206;15.6
GRI;193207;35.6
GRI;193208;28.2
GRI;193209;8.7
GRI;193210;37.7
GRI;193211;16.1
GRI;193212;12.6
GRI;193301;6.1
GRI;193302;42.0
GRI;193303;32.3
GRI;193304;15.5
GRI;193305;17.0
GRI;193306;37.0
GRI;193307;35.0
GRI;193308;17.7
GRI;193309;35.5
GRI;193310;19.5
GRI;193311;11.0
GRI;193312;8.0
GRI;193401;16.0
GRI;193402;2.7
GRI;193403;28.4
GRI;193404;49.8
GRI;193405;20.3
GRI;193406;31.7
GRI;193407;20.2
GRI;193408;21.6
GRI;193409;11.1
GRI;193410;30.6
GRI;193411;40.5
GRI;193412;19.4
GRI;193501;14.1
GRI;193502;22.3
GRI;193503;21.5
GRI;193504;23.0
GRI;193505;26.2
GRI;193506;12.7
GRI;193507;10.8
GRI;193508;36.9
GRI;193509;26.0
GRI;193510;35.0
GRI;193511;12.9
GRI;193512;62.2
GRI;193601;42.0
GRI;193602;16.5
GRI;193603;29.3
GRI;193604;19.4
GRI;193605;21.2
GRI;193606;24.0
GRI;193607;23.3
GRI;193608;18.1
GRI;193609;30.4
GRI;193610;8.5
GRI;193611;17.7
GRI;193612;44.5
GRI;193701;20.1
GRI;193702;32.9
GRI;193703;17.5
GRI;193704;15.5
GRI;193705;28.1
GRI;193706;18.7
GRI;193707;15.4
GRI;193708;22.2
GRI;193709;9.6
GRI;193710;16.8
GRI;193711;10.9
GRI;193712;12.3
GRI;193801;24.5
GRI;193802;25.2
GRI;193803;9.9
GRI;193804;4.2
GRI;193805;26.9
GRI;193806;22.7
GRI;193807;42.4
GRI;193808;57.5
GRI;193809;30.2
GRI;193810;24.9
GRI;193811;21.3
GRI;193812;14.6
GRI;193901;15.4
GRI;193902;2.3
GRI;193903;21.8
GRI;193904;21.7
GRI;193905;29.6
GRI;193906;22.7
GRI;193907;25.1
GRI;193908;41.9
GRI;193909;38.8
GRI;193910;39.9
GRI;193911;50.0
GRI;193912;9.9
GRI;194001;20.5
GRI;194002;33.6
GRI;194003;37.0
GRI;194004;44.2
GRI;194005;22.5
GRI;194006;24.7
GRI;194007;31.7
GRI;194008;27.9
GRI;194009;50.1
GRI;194010;52.8
GRI;194011;26.5
GRI;194012;44.3
GRI;194101;19.8
GRI;194102;16.2
GRI;194103;11.2
GRI;194104;31.9
GRI;194105;23.5
GRI;194106;25.3
GRI;194107;16.1
GRI;194108;14.5
GRI;194109;10.4
GRI;194110;25.0
GRI;194111;40.5
GRI;194112;8.9
GRI;194201;34.2
GRI;194202;4.3
GRI;194203;15.0
GRI;194204;10.6
GRI;194205;8.6
GRI;194206;13.8
GRI;194207;46.4
GRI;194208;30.1
GRI;194209;33.1
GRI;194210;43.7
GRI;194211;34.6
GRI;194212;2.4
GRI;194301;36.9
GRI;194302;19.8
GRI;194303;19.4
GRI;194304;29.0
GRI;194305;15.9
GRI;194306;30.5
GRI;194307;12.9
GRI;194308;25.6
GRI;194309;18.2
GRI;194310;0.0
GRI;194311;39.9
GRI;194312;14.6
GRI;194401;39.6
GRI;194402;28.6
GRI;194403;22.1
GRI;194404;5.9
GRI;194405;4.5
GRI;194406;13.6
GRI;194407;27.5
GRI;194408;19.3
GRI;194409;18.8
GRI;194410;34.5
GRI;194411;72.7
GRI;194412;40.9
GRI;194501;19.5
GRI;194502;34.0
GRI;194503;33.1
GRI;194504;27.2
GRI;194505;17.7
GRI;194506;9.7
GRI;194507;10.2
GRI;194508;42.6
GRI;194509;23.4
GRI;194510;57.3
GRI;194511;10.1
