 

stn;time;hns000d0
SLF4UL;19850930;0
SLF4UL;19851001;0
SLF4UL;19851002;0
SLF4UL;19851003;0
SLF4UL;19851004;0
SLF4UL;19851005;0
SLF4UL;19851006;0
SLF4UL;19851007;0
SLF4UL;19851008;0
SLF4UL;19851009;0
SLF4UL;19851010;0
SLF4UL;19851011;0
SLF4UL;19851012;0
SLF4UL;19851013;0
SLF4UL;19851014;0
SLF4UL;19851015;0
SLF4UL;19851016;0
SLF4UL;19851017;0
SLF4UL;19851018;0
SLF4UL;19851019;0
SLF4UL;19851020;0
SLF4UL;19851021;0
SLF4UL;19851022;0
SLF4UL;19851023;0
SLF4UL;19851024;0
SLF4UL;19851025;0
SLF4UL;19851026;0
SLF4UL;19851027;0
SLF4UL;19851028;0
SLF4UL;19851029;0
SLF4UL;19851030;0
SLF4UL;19851031;0
SLF4UL;19851101;1
SLF4UL;19851102;0
SLF4UL;19851103;0
SLF4UL;19851104;1
SLF4UL;19851105;1
SLF4UL;19851106;0
SLF4UL;19851107;0
SLF4UL;19851108;1
SLF4UL;19851109;0
SLF4UL;19851110;0
SLF4UL;19851111;0
SLF4UL;19851112;8
SLF4UL;19851113;2
SLF4UL;19851114;0
SLF4UL;19851115;0
SLF4UL;19851116;0
SLF4UL;19851117;0
SLF4UL;19851118;0
SLF4UL;19851119;4
SLF4UL;19851120;1
SLF4UL;19851121;4
SLF4UL;19851122;2
SLF4UL;19851123;1
SLF4UL;19851124;0
SLF4UL;19851125;0
SLF4UL;19851126;0
SLF4UL;19851127;0
SLF4UL;19851128;10
SLF4UL;19851129;0
SLF4UL;19851130;0
SLF4UL;19851201;0
SLF4UL;19851202;0
SLF4UL;19851203;0
SLF4UL;19851204;0
SLF4UL;19851205;0
SLF4UL;19851206;0
SLF4UL;19851207;0
SLF4UL;19851208;0
SLF4UL;19851209;3
SLF4UL;19851210;1
SLF4UL;19851211;0
SLF4UL;19851212;0
SLF4UL;19851213;0
SLF4UL;19851214;0
SLF4UL;19851215;0
SLF4UL;19851216;0
SLF4UL;19851217;0
SLF4UL;19851218;0
SLF4UL;19851219;0
SLF4UL;19851220;0
SLF4UL;19851221;0
SLF4UL;19851222;0
SLF4UL;19851223;0
SLF4UL;19851224;0
SLF4UL;19851225;9
SLF4UL;19851226;1
SLF4UL;19851227;0
SLF4UL;19851228;4
SLF4UL;19851229;2
SLF4UL;19851230;0
SLF4UL;19851231;3
SLF4UL;19860101;2
SLF4UL;19860102;2
SLF4UL;19860103;2
SLF4UL;19860104;0
SLF4UL;19860105;2
SLF4UL;19860106;4
SLF4UL;19860107;0
SLF4UL;19860108;1
SLF4UL;19860109;2
