 

stn;time;rre003mx
AGWOH;201306;35.3
AGWOH;201307;61.9
AGWOH;201308;27.2
AGWOH;201309;26.5
AGWOH;201310;26.9
AGWOH;201311;29.9
AGWOH;201312;27.2
AGWOH;201401;21.1
AGWOH;201402;24.6
AGWOH;201403;20.6
AGWOH;201404;55.6
AGWOH;201405;31.3
AGWOH;201406;33.2
AGWOH;201407;64.2
AGWOH;201408;21.3
AGWOH;201409;22.2
AGWOH;201410;24.4
AGWOH;201411;33.4
AGWOH;201412;22.8
AGWOH;201501;23.0
AGWOH;201502;9.3
AGWOH;201503;24.8
AGWOH;201504;34.8
AGWOH;201505;75.3
AGWOH;201506;44.4
AGWOH;201507;13.4
AGWOH;201508;15.3
AGWOH;201509;14.1
AGWOH;201510;11.6
AGWOH;201511;38.1
AGWOH;201512;4.4
AGWOH;201601;38.1
AGWOH;201602;27.9
AGWOH;201603;15.6
AGWOH;201604;24.5
AGWOH;201605;77.0
AGWOH;201606;44.3
AGWOH;201607;94.8
AGWOH;201608;35.9
AGWOH;201609;22.2
AGWOH;201610;40.0
AGWOH;201611;35.7
AGWOH;201612;0.2
AGWOH;201701;33.9
AGWOH;201702;36.9
AGWOH;201703;24.3
AGWOH;201704;58.5
AGWOH;201705;22.5
AGWOH;201706;34.1
AGWOH;201707;53.2
AGWOH;201708;31.3
AGWOH;201709;56.1
AGWOH;201710;12.4
AGWOH;201711;47.4
AGWOH;201712;28.6
AGWOH;201801;50.6
AGWOH;201802;27.5
AGWOH;201803;20.0
AGWOH;201804;12.1
AGWOH;201805;36.9
AGWOH;201806;66.9
AGWOH;201807;37.1
AGWOH;201808;56.2
AGWOH;201809;28.7
AGWOH;201810;52.1
AGWOH;201811;7.2
AGWOH;201812;60.1
AGWOH;201901;40.3
AGWOH;201902;27.1
AGWOH;201903;41.5
AGWOH;201904;18.3
AGWOH;201905;51.5
AGWOH;201906;37.9
AGWOH;201907;35.5
AGWOH;201908;55.3
AGWOH;201909;41.7
AGWOH;201910;30.3
AGWOH;201911;25.0
AGWOH;201912;24.3
AGWOH;202001;21.3
AGWOH;202002;35.5
AGWOH;202003;32.5
AGWOH;202004;29.3
