 

stn;time;rre002mx
MCD;190201;14.8
MCD;190202;29.1
MCD;190203;24.4
MCD;190204;26.4
MCD;190205;49.3
MCD;190206;23.3
MCD;190207;10.6
MCD;190208;66.9
MCD;190209;25.4
MCD;190210;15.2
MCD;190211;25.0
MCD;190212;20.0
MCD;190301;19.0
MCD;190302;13.9
MCD;190303;29.0
MCD;190304;26.2
MCD;190305;16.4
MCD;190306;26.2
MCD;190307;26.2
MCD;190308;36.3
MCD;190309;19.0
MCD;190310;24.1
MCD;190311;24.7
MCD;190312;28.7
MCD;190401;11.4
MCD;190402;75.4
MCD;190403;20.0
MCD;190404;12.2
MCD;190405;30.2
MCD;190406;55.4
MCD;190407;4.7
MCD;190408;39.1
MCD;190409;23.0
MCD;190410;12.5
MCD;190411;7.5
MCD;190412;16.4
MCD;190501;14.5
MCD;190502;5.5
MCD;190503;30.5
MCD;190504;16.7
MCD;190505;20.6
MCD;190506;16.6
MCD;190507;25.3
MCD;190508;38.8
MCD;190509;28.2
MCD;190510;18.5
MCD;190511;29.7
MCD;190512;22.2
MCD;190601;25.6
MCD;190602;28.2
MCD;190603;19.9
MCD;190604;13.8
MCD;190605;38.8
MCD;190606;32.4
MCD;190607;14.5
MCD;190608;6.2
MCD;190609;11.8
MCD;190610;17.5
MCD;190611;62.2
MCD;190612;16.5
MCD;190701;25.2
MCD;190702;48.1
MCD;190703;33.7
MCD;190704;19.3
MCD;190705;17.0
MCD;190706;39.5
MCD;190707;12.5
MCD;190708;20.0
MCD;190709;16.5
MCD;190710;28.8
MCD;190711;8.2
MCD;190712;28.3
MCD;190801;16.9
MCD;190802;32.6
MCD;190803;17.4
MCD;190804;35.6
MCD;190805;33.3
MCD;190806;54.9
MCD;190807;14.8
MCD;190808;78.0
MCD;190809;66.3
MCD;190810;3.6
MCD;190811;39.8
MCD;190812;21.3
MCD;190901;10.2
MCD;190902;19.9
MCD;190903;19.9
MCD;190904;23.7
MCD;190905;17.0
MCD;190906;31.3
MCD;190907;27.6
MCD;190908;20.6
MCD;190909;13.5
MCD;190910;36.0
MCD;190911;29.4
MCD;190912;43.0
MCD;191001;116.9
MCD;191002;34.1
MCD;191003;10.1
MCD;191004;13.1
MCD;191005;16.9
MCD;191006;37.0
MCD;191007;39.1
MCD;191008;30.0
MCD;191009;14.2
MCD;191010;10.3
MCD;191011;39.0
MCD;191012;28.6
MCD;191101;4.3
MCD;191102;32.5
MCD;191103;31.8
MCD;191104;20.7
MCD;191105;48.2
MCD;191106;33.8
MCD;191107;20.1
MCD;191108;49.3
MCD;191109;15.0
MCD;191110;28.1
MCD;191111;43.7
MCD;191112;34.3
MCD;191201;57.0
MCD;191202;21.3
MCD;191203;17.2
MCD;191204;8.7
MCD;191205;17.0
MCD;191206;24.0
MCD;191207;39.6
MCD;191208;29.4
MCD;191209;10.2
MCD;191210;38.5
MCD;191211;28.8
MCD;191212;24.2
MCD;191301;28.6
MCD;191302;20.4
MCD;191303;33.7
MCD;191304;17.6
MCD;191305;12.0
MCD;191306;16.5
MCD;191307;19.6
MCD;191308;39.2
MCD;191309;33.7
MCD;191310;22.3
MCD;191311;54.4
MCD;191312;26.9
MCD;191401;11.2
MCD;191402;14.2
MCD;191403;32.0
MCD;191404;23.0
MCD;191405;31.0
MCD;191406;19.0
MCD;191407;22.9
MCD;191408;47.3
MCD;191409;25.8
MCD;191410;25.0
MCD;191411;34.5
MCD;191412;62.9
MCD;191501;23.3
MCD;191502;31.2
MCD;191503;23.6
MCD;191504;32.0
MCD;191505;35.7
MCD;191506;15.8
MCD;191507;33.9
MCD;191508;56.2
MCD;191509;21.9
MCD;191510;21.0
MCD;191511;56.2
MCD;191512;37.4
MCD;191601;14.4
MCD;191602;46.1
MCD;191603;20.0
MCD;191604;34.5
MCD;191605;19.6
MCD;191606;40.4
MCD;191607;48.3
MCD;191608;50.7
MCD;191609;17.9
MCD;191610;24.1
MCD;191611;45.9
MCD;191612;52.0
MCD;191701;35.4
MCD;191702;9.2
MCD;191703;39.8
MCD;191704;30.1
MCD;191705;45.6
MCD;191706;27.7
MCD;191707;19.3
MCD;191708;40.2
MCD;191709;31.7
MCD;191710;41.2
MCD;191711;24.7
MCD;191712;7.6
MCD;191801;20.5
MCD;191802;9.8
MCD;191803;19.3
MCD;191804;20.3
MCD;191805;9.3
MCD;191806;41.6
MCD;191807;19.5
MCD;191808;27.0
MCD;191809;63.1
MCD;191810;8.8
MCD;191811;29.2
MCD;191812;73.0
MCD;191901;9.1
MCD;191902;29.7
MCD;191903;38.8
MCD;191904;30.0
MCD;191905;16.3
MCD;191906;44.8
MCD;191907;21.5
MCD;191908;26.5
MCD;191909;18.7
MCD;191910;21.3
MCD;191911;32.1
MCD;191912;50.3
MCD;192001;28.4
MCD;192002;11.6
MCD;192003;40.1
MCD;192004;27.8
MCD;192005;23.8
MCD;192006;30.0
MCD;192007;21.0
MCD;192008;23.7
MCD;192009;42.8
MCD;192010;28.2
MCD;192011;2.6
MCD;192012;20.2
MCD;192101;20.3
MCD;192102;9.4
MCD;192103;5.8
MCD;192104;12.8
MCD;192105;24.5
MCD;192106;28.9
MCD;192107;24.1
MCD;192108;40.2
MCD;192109;21.4
MCD;192110;14.3
MCD;192111;15.6
MCD;192112;13.3
MCD;192201;51.9
MCD;192202;42.7
MCD;192203;43.4
MCD;192204;39.1
MCD;192205;16.5
MCD;192206;25.3
MCD;192207;30.8
MCD;192208;31.4
MCD;192209;24.9
MCD;192210;32.2
MCD;192211;33.2
MCD;192212;48.6
MCD;192301;6.2
MCD;192302;21.8
MCD;192303;44.8
MCD;192304;31.6
MCD;192305;40.7
MCD;192306;18.2
MCD;192307;10.2
MCD;192308;18.8
MCD;192309;25.1
MCD;192310;60.8
MCD;192311;63.1
MCD;192312;52.8
MCD;192401;15.8
MCD;192402;10.4
MCD;192403;15.7
MCD;192404;37.9
MCD;192405;72.3
MCD;192406;46.1
MCD;192407;33.7
MCD;192408;26.0
MCD;192409;63.7
MCD;192410;28.6
MCD;192411;26.2
MCD;192412;8.4
MCD;192501;9.7
MCD;192502;48.3
MCD;192503;5.9
MCD;192504;18.6
MCD;192505;19.8
MCD;192506;21.0
MCD;192507;31.7
MCD;192508;46.9
MCD;192509;34.3
MCD;192510;39.5
MCD;192511;16.6
MCD;192512;39.7
MCD;192601;24.7
MCD;192602;25.8
MCD;192603;35.1
MCD;192604;19.3
MCD;192605;41.4
MCD;192606;20.8
MCD;192607;36.6
MCD;192608;9.5
MCD;192609;17.8
MCD;192610;79.3
MCD;192611;31.8
MCD;192612;11.8
MCD;192701;9.7
MCD;192702;18.1
MCD;192703;16.4
MCD;192704;21.5
MCD;192705;12.6
MCD;192706;30.8
MCD;192707;37.7
MCD;192708;57.0
MCD;192709;48.7
MCD;192710;25.9
MCD;192711;36.6
MCD;192712;23.4
MCD;192801;20.3
MCD;192802;33.0
MCD;192803;47.7
MCD;192804;48.3
MCD;192805;17.3
MCD;192806;30.6
MCD;192807;6.0
MCD;192808;29.7
MCD;192809;73.5
MCD;192810;79.5
MCD;192811;41.8
MCD;192812;25.2
MCD;192901;6.7
MCD;192902;7.2
MCD;192903;9.2
MCD;192904;28.2
MCD;192905;10.6
MCD;192906;21.8
MCD;192907;56.0
MCD;192908;34.3
MCD;192909;6.0
MCD;192910;20.2
MCD;192911;23.1
MCD;192912;23.1
MCD;193001;24.3
MCD;193002;15.0
MCD;193003;22.6
MCD;193004;15.1
MCD;193005;28.0
MCD;193006;16.9
MCD;193007;58.5
MCD;193008;18.4
MCD;193009;39.0
MCD;193010;39.2
MCD;193011;47.0
MCD;193012;25.9
MCD;193101;39.8
MCD;193102;22.8
MCD;193103;41.4
MCD;193104;17.8
MCD;193105;23.2
MCD;193106;34.8
MCD;193107;35.7
MCD;193108;49.8
MCD;193109;40.0
MCD;193110;45.8
MCD;193111;8.8
MCD;193112;16.3
MCD;193201;20.2
MCD;193202;3.1
MCD;193203;29.9
MCD;193204;12.8
MCD;193205;41.1
MCD;193206;35.1
MCD;193207;33.3
MCD;193208;21.7
MCD;193209;39.2
MCD;193210;24.0
MCD;193211;13.2
MCD;193212;22.0
MCD;193301;7.4
MCD;193302;13.6
MCD;193303;41.9
MCD;193304;13.9
MCD;193305;31.9
MCD;193306;25.9
MCD;193307;25.0
MCD;193308;42.0
MCD;193309;28.0
MCD;193310;24.5
MCD;193311;31.6
MCD;193312;20.8
