 

stn;time;hns000d0
SLF6RO;19820930;0
SLF6RO;19821001;0
SLF6RO;19821002;0
SLF6RO;19821003;0
SLF6RO;19821004;13
SLF6RO;19821005;31
SLF6RO;19821006;20
SLF6RO;19821007;0
SLF6RO;19821008;0
SLF6RO;19821009;0
SLF6RO;19821010;0
SLF6RO;19821011;6
SLF6RO;19821012;0
SLF6RO;19821013;0
SLF6RO;19821014;0
SLF6RO;19821015;0
SLF6RO;19821016;0
SLF6RO;19821017;6
SLF6RO;19821018;0
SLF6RO;19821019;0
SLF6RO;19821020;0
SLF6RO;19821021;0
SLF6RO;19821022;0
SLF6RO;19821023;7
SLF6RO;19821024;0
SLF6RO;19821025;0
SLF6RO;19821026;0
SLF6RO;19821027;0
SLF6RO;19821028;0
SLF6RO;19821029;0
SLF6RO;19821030;0
SLF6RO;19821031;0
SLF6RO;19821101;0
SLF6RO;19821102;0
SLF6RO;19821103;0
SLF6RO;19821104;0
SLF6RO;19821105;0
SLF6RO;19821106;0
SLF6RO;19821107;12
SLF6RO;19821108;32
SLF6RO;19821109;4
SLF6RO;19821110;0
SLF6RO;19821111;0
SLF6RO;19821112;0
SLF6RO;19821113;4
SLF6RO;19821114;5
SLF6RO;19821115;17
SLF6RO;19821116;3
SLF6RO;19821117;18
SLF6RO;19821118;0
SLF6RO;19821119;0
SLF6RO;19821120;0
SLF6RO;19821121;0
SLF6RO;19821122;0
SLF6RO;19821123;0
SLF6RO;19821124;11
SLF6RO;19821125;15
SLF6RO;19821126;42
SLF6RO;19821127;41
SLF6RO;19821128;8
SLF6RO;19821129;0
SLF6RO;19821130;0
SLF6RO;19821201;0
SLF6RO;19821202;5
SLF6RO;19821203;0
SLF6RO;19821204;0
SLF6RO;19821205;0
SLF6RO;19821206;0
SLF6RO;19821207;2
SLF6RO;19821208;15
SLF6RO;19821209;3
SLF6RO;19821210;21
SLF6RO;19821211;13
SLF6RO;19821212;20
SLF6RO;19821213;0
SLF6RO;19821214;0
SLF6RO;19821215;0
SLF6RO;19821216;0
SLF6RO;19821217;43
SLF6RO;19821218;0
SLF6RO;19821219;3
SLF6RO;19821220;12
SLF6RO;19821221;0
SLF6RO;19821222;0
SLF6RO;19821223;0
SLF6RO;19821224;0
SLF6RO;19821225;0
SLF6RO;19821226;0
SLF6RO;19821227;0
SLF6RO;19821228;0
SLF6RO;19821229;0
SLF6RO;19821230;0
SLF6RO;19821231;0
SLF6RO;19830101;0
SLF6RO;19830102;0
SLF6RO;19830103;0
SLF6RO;19830104;0
