 

stn;time;hns000d0
ENG;19310607;0
ENG;19310608;0
ENG;19310609;0
ENG;19310610;0
ENG;19310611;0
ENG;19310612;0
ENG;19310613;0
ENG;19310614;0
ENG;19310615;0
ENG;19310616;0
ENG;19310617;0
ENG;19310618;0
ENG;19310619;0
ENG;19310620;0
ENG;19310621;0
ENG;19310622;0
ENG;19310623;0
ENG;19310624;0
ENG;19310625;0
ENG;19310626;0
ENG;19310627;0
ENG;19310628;0
ENG;19310629;0
ENG;19310630;0
ENG;19310701;0
ENG;19310702;0
ENG;19310703;0
ENG;19310704;0
ENG;19310705;0
ENG;19310706;0
ENG;19310707;0
ENG;19310708;0
ENG;19310709;0
ENG;19310710;0
ENG;19310711;0
ENG;19310712;0
ENG;19310713;0
ENG;19310714;0
ENG;19310715;0
ENG;19310716;0
ENG;19310717;0
ENG;19310718;0
ENG;19310719;0
ENG;19310720;0
ENG;19310721;0
ENG;19310722;0
ENG;19310723;0
ENG;19310724;0
ENG;19310725;0
ENG;19310726;0
ENG;19310727;0
ENG;19310728;0
ENG;19310729;0
ENG;19310730;0
ENG;19310731;0
ENG;19310801;0
ENG;19310802;0
ENG;19310803;0
ENG;19310804;0
ENG;19310805;0
ENG;19310806;0
ENG;19310807;0
ENG;19310808;0
ENG;19310809;0
ENG;19310810;0
ENG;19310811;0
ENG;19310812;0
ENG;19310813;0
ENG;19310814;0
ENG;19310815;0
ENG;19310816;0
ENG;19310817;0
ENG;19310818;0
ENG;19310819;0
ENG;19310820;0
ENG;19310821;0
ENG;19310822;0
ENG;19310823;0
ENG;19310824;0
ENG;19310825;0
ENG;19310826;0
ENG;19310827;0
ENG;19310828;0
ENG;19310829;0
ENG;19310830;0
ENG;19310831;0
ENG;19310901;0
ENG;19310902;0
ENG;19310903;0
ENG;19310904;0
ENG;19310905;0
ENG;19310906;0
ENG;19310907;0
ENG;19310908;0
ENG;19310909;0
ENG;19310910;0
ENG;19310911;0
ENG;19310912;0
ENG;19310913;0
ENG;19310914;0
ENG;19310915;0
ENG;19310916;0
ENG;19310917;0
ENG;19310918;0
ENG;19310919;0
ENG;19310920;0
ENG;19310921;1
ENG;19310922;9
ENG;19310923;0
ENG;19310924;0
ENG;19310925;0
ENG;19310926;0
ENG;19310927;0
ENG;19310928;0
ENG;19310929;0
ENG;19310930;0
ENG;19311001;0
ENG;19311002;0
ENG;19311003;0
ENG;19311004;0
ENG;19311005;0
ENG;19311006;0
ENG;19311007;0
ENG;19311008;0
ENG;19311009;0
ENG;19311010;0
ENG;19311011;0
ENG;19311012;0
ENG;19311013;0
ENG;19311014;0
ENG;19311015;0
ENG;19311016;0
ENG;19311017;0
ENG;19311018;0
ENG;19311019;0
ENG;19311020;0
ENG;19311021;0
ENG;19311022;0
ENG;19311023;0
ENG;19311024;0
ENG;19311025;2
ENG;19311026;0
ENG;19311027;0
ENG;19311028;0
ENG;19311029;0
ENG;19311030;1
ENG;19311031;0
ENG;19311101;0
ENG;19311102;0
ENG;19311103;0
ENG;19311104;0
ENG;19311105;0
ENG;19311106;0
ENG;19311107;0
ENG;19311108;0
ENG;19311109;0
ENG;19311110;0
ENG;19311111;0
ENG;19311112;0
ENG;19311113;0
ENG;19311114;0
ENG;19311115;0
ENG;19311116;0
ENG;19311117;5
ENG;19311118;0
ENG;19311119;0
ENG;19311120;0
ENG;19311121;0
ENG;19311122;0
ENG;19311123;0
ENG;19311124;0
ENG;19311125;0
ENG;19311126;0
ENG;19311127;0
ENG;19311128;0
ENG;19311129;0
ENG;19311130;0
ENG;19311201;0
ENG;19311202;0
ENG;19311203;0
ENG;19311204;0
ENG;19311205;0
ENG;19311206;0
ENG;19311207;0
ENG;19311208;0
ENG;19311209;2
ENG;19311210;25
ENG;19311211;9
ENG;19311212;0
ENG;19311213;0
ENG;19311214;0
ENG;19311215;0
ENG;19311216;1
ENG;19311217;0
ENG;19311218;0
ENG;19311219;0
ENG;19311220;0
ENG;19311221;0
ENG;19311222;0
ENG;19311223;0
ENG;19311224;0
ENG;19311225;0
ENG;19311226;0
ENG;19311227;0
ENG;19311228;0
ENG;19311229;12
ENG;19311230;4
ENG;19311231;5
ENG;19320101;0
ENG;19320102;1
ENG;19320103;0
ENG;19320104;0
ENG;19320105;0
ENG;19320106;0
ENG;19320107;2
ENG;19320108;6
ENG;19320109;1
ENG;19320110;0
ENG;19320111;0
ENG;19320112;0
ENG;19320113;0
ENG;19320114;0
ENG;19320115;0
ENG;19320116;0
ENG;19320117;0
ENG;19320118;0
ENG;19320119;0
ENG;19320120;0
ENG;19320121;0
ENG;19320122;1
ENG;19320123;0
ENG;19320124;0
ENG;19320125;0
ENG;19320126;0
ENG;19320127;0
ENG;19320128;0
ENG;19320129;0
ENG;19320130;0
ENG;19320131;0
ENG;19320201;0
ENG;19320202;0
ENG;19320203;0
ENG;19320204;0
ENG;19320205;0
ENG;19320206;0
ENG;19320207;0
ENG;19320208;0
ENG;19320209;9
ENG;19320210;5
ENG;19320211;1
ENG;19320212;0
ENG;19320213;0
ENG;19320214;0
ENG;19320215;0
ENG;19320216;0
ENG;19320217;0
ENG;19320218;0
ENG;19320219;0
ENG;19320220;0
ENG;19320221;0
ENG;19320222;0
ENG;19320223;0
ENG;19320224;1
ENG;19320225;2
ENG;19320226;0
ENG;19320227;0
ENG;19320228;0
ENG;19320229;0
ENG;19320301;0
ENG;19320302;0
ENG;19320303;0
ENG;19320304;0
ENG;19320305;0
ENG;19320306;10
ENG;19320307;4
ENG;19320308;2
ENG;19320309;30
ENG;19320310;15
ENG;19320311;0
ENG;19320312;1
ENG;19320313;0
ENG;19320314;0
ENG;19320315;0
ENG;19320316;0
ENG;19320317;5
ENG;19320318;0
ENG;19320319;0
ENG;19320320;0
ENG;19320321;0
ENG;19320322;7
ENG;19320323;0
ENG;19320324;0
ENG;19320325;0
ENG;19320326;0
ENG;19320327;0
ENG;19320328;1
ENG;19320329;0
ENG;19320330;0
ENG;19320331;0
ENG;19320401;0
ENG;19320402;0
ENG;19320403;0
ENG;19320404;0
ENG;19320405;2
ENG;19320406;0
ENG;19320407;2
ENG;19320408;9
ENG;19320409;10
ENG;19320410;0
ENG;19320411;5
ENG;19320412;1
ENG;19320413;12
ENG;19320414;0
ENG;19320415;0
ENG;19320416;0
ENG;19320417;0
ENG;19320418;16
ENG;19320419;4
ENG;19320420;0
ENG;19320421;0
ENG;19320422;0
ENG;19320423;7
ENG;19320424;0
ENG;19320425;0
ENG;19320426;0
ENG;19320427;0
ENG;19320428;0
ENG;19320429;0
ENG;19320430;0
ENG;19320501;0
ENG;19320502;0
ENG;19320503;0
ENG;19320504;0
ENG;19320505;0
ENG;19320506;0
ENG;19320507;4
ENG;19320508;0
ENG;19320509;0
ENG;19320510;0
ENG;19320511;0
ENG;19320512;0
ENG;19320513;0
ENG;19320514;0
ENG;19320515;0
ENG;19320516;0
ENG;19320517;0
ENG;19320518;0
ENG;19320519;0
ENG;19320520;0
ENG;19320521;0
ENG;19320522;0
ENG;19320523;0
ENG;19320524;0
ENG;19320525;0
ENG;19320526;0
ENG;19320527;0
ENG;19320528;0
ENG;19320529;0
ENG;19320530;0
ENG;19320531;0
ENG;19320601;0
ENG;19320602;0
ENG;19320603;0
ENG;19320604;0
ENG;19320605;0
ENG;19320606;0
ENG;19320607;0
ENG;19320608;0
ENG;19320609;0
ENG;19320610;0
ENG;19320611;0
ENG;19320612;0
ENG;19320613;0
ENG;19320614;0
ENG;19320615;0
ENG;19320616;0
ENG;19320617;0
ENG;19320618;0
ENG;19320619;0
ENG;19320620;0
ENG;19320621;0
ENG;19320622;0
ENG;19320623;0
ENG;19320624;0
ENG;19320625;0
ENG;19320626;0
ENG;19320627;0
ENG;19320628;0
ENG;19320629;0
ENG;19320630;0
ENG;19320701;0
ENG;19320702;0
ENG;19320703;0
ENG;19320704;0
ENG;19320705;0
ENG;19320706;0
ENG;19320707;0
ENG;19320708;0
ENG;19320709;0
ENG;19320710;0
ENG;19320711;0
ENG;19320712;0
ENG;19320713;0
ENG;19320714;0
ENG;19320715;0
ENG;19320716;0
ENG;19320717;0
ENG;19320718;0
ENG;19320719;0
ENG;19320720;0
ENG;19320721;0
ENG;19320722;0
ENG;19320723;0
ENG;19320724;0
ENG;19320725;0
ENG;19320726;0
ENG;19320727;0
ENG;19320728;0
ENG;19320729;0
ENG;19320730;0
ENG;19320731;0
ENG;19320801;0
ENG;19320802;0
ENG;19320803;0
ENG;19320804;0
ENG;19320805;0
ENG;19320806;0
ENG;19320807;0
ENG;19320808;0
ENG;19320809;0
ENG;19320810;0
ENG;19320811;0
ENG;19320812;0
ENG;19320813;0
ENG;19320814;0
ENG;19320815;0
ENG;19320816;0
ENG;19320817;0
ENG;19320818;0
ENG;19320819;0
ENG;19320820;0
ENG;19320821;0
ENG;19320822;0
ENG;19320823;0
ENG;19320824;0
ENG;19320825;0
ENG;19320826;0
ENG;19320827;0
ENG;19320828;0
ENG;19320829;0
ENG;19320830;0
ENG;19320831;0
ENG;19320901;0
ENG;19320902;0
ENG;19320903;0
ENG;19320904;0
ENG;19320905;0
ENG;19320906;0
ENG;19320907;0
ENG;19320908;0
ENG;19320909;0
ENG;19320910;0
ENG;19320911;0
ENG;19320912;0
ENG;19320913;0
ENG;19320914;0
ENG;19320915;0
ENG;19320916;0
ENG;19320917;0
ENG;19320918;0
ENG;19320919;0
ENG;19320920;0
ENG;19320921;0
ENG;19320922;0
ENG;19320923;0
ENG;19320924;0
ENG;19320925;0
ENG;19320926;0
ENG;19320927;0
ENG;19320928;0
ENG;19320929;0
ENG;19320930;0
ENG;19321001;0
ENG;19321002;0
ENG;19321003;0
ENG;19321004;0
ENG;19321005;0
ENG;19321006;0
ENG;19321007;0
ENG;19321008;0
ENG;19321009;0
ENG;19321010;0
ENG;19321011;0
ENG;19321012;0
ENG;19321013;0
ENG;19321014;1
ENG;19321015;0
ENG;19321016;0
ENG;19321017;0
ENG;19321018;0
ENG;19321019;0
ENG;19321020;0
ENG;19321021;0
ENG;19321022;0
ENG;19321023;0
ENG;19321024;0
ENG;19321025;0
ENG;19321026;0
ENG;19321027;0
ENG;19321028;0
ENG;19321029;0
ENG;19321030;1
ENG;19321031;8
ENG;19321101;2
ENG;19321102;0
ENG;19321103;0
ENG;19321104;0
ENG;19321105;0
ENG;19321106;0
ENG;19321107;0
ENG;19321108;0
ENG;19321109;0
ENG;19321110;0
ENG;19321111;0
ENG;19321112;0
ENG;19321113;0
ENG;19321114;0
ENG;19321115;0
ENG;19321116;0
ENG;19321117;0
ENG;19321118;0
ENG;19321119;0
ENG;19321120;0
ENG;19321121;1
ENG;19321122;0
ENG;19321123;0
ENG;19321124;0
ENG;19321125;0
ENG;19321126;0
ENG;19321127;5
ENG;19321128;3
ENG;19321129;0
ENG;19321130;0
ENG;19321201;0
ENG;19321202;0
ENG;19321203;0
ENG;19321204;7
ENG;19321205;0
ENG;19321206;0
ENG;19321207;0
ENG;19321208;9
ENG;19321209;3
ENG;19321210;0
ENG;19321211;0
ENG;19321212;0
ENG;19321213;0
ENG;19321214;0
ENG;19321215;0
ENG;19321216;0
ENG;19321217;0
ENG;19321218;0
ENG;19321219;0
ENG;19321220;0
ENG;19321221;0
ENG;19321222;0
ENG;19321223;0
ENG;19321224;0
ENG;19321225;0
ENG;19321226;0
ENG;19321227;0
ENG;19321228;0
ENG;19321229;0
ENG;19321230;0
ENG;19321231;0
ENG;19330101;0
ENG;19330102;0
ENG;19330103;0
ENG;19330104;0
ENG;19330105;0
ENG;19330106;3
ENG;19330107;0
ENG;19330108;9
ENG;19330109;6
ENG;19330110;4
ENG;19330111;0
ENG;19330112;0
ENG;19330113;0
ENG;19330114;0
ENG;19330115;0
ENG;19330116;0
ENG;19330117;0
ENG;19330118;7
ENG;19330119;7
ENG;19330120;15
ENG;19330121;4
ENG;19330122;0
ENG;19330123;0
ENG;19330124;0
ENG;19330125;0
ENG;19330126;0
ENG;19330127;0
ENG;19330128;0
ENG;19330129;0
ENG;19330130;0
ENG;19330131;0
ENG;19330201;0
ENG;19330202;0
ENG;19330203;0
ENG;19330204;0
ENG;19330205;0
ENG;19330206;0
ENG;19330207;1
ENG;19330208;0
ENG;19330209;0
ENG;19330210;14
ENG;19330211;8
ENG;19330212;0
ENG;19330213;0
ENG;19330214;0
ENG;19330215;0
ENG;19330216;0
ENG;19330217;7
ENG;19330218;11
ENG;19330219;3
ENG;19330220;13
ENG;19330221;0
ENG;19330222;3
ENG;19330223;2
ENG;19330224;0
ENG;19330225;0
ENG;19330226;0
ENG;19330227;0
ENG;19330228;0
ENG;19330301;0
ENG;19330302;0
ENG;19330303;0
ENG;19330304;0
ENG;19330305;2
ENG;19330306;0
ENG;19330307;9
ENG;19330308;0
ENG;19330309;0
ENG;19330310;0
ENG;19330311;0
ENG;19330312;0
ENG;19330313;0
ENG;19330314;0
ENG;19330315;0
ENG;19330316;0
ENG;19330317;1
ENG;19330318;3
ENG;19330319;1
ENG;19330320;13
ENG;19330321;0
ENG;19330322;0
ENG;19330323;0
ENG;19330324;0
ENG;19330325;0
ENG;19330326;0
ENG;19330327;0
ENG;19330328;0
ENG;19330329;0
ENG;19330330;0
ENG;19330331;0
ENG;19330401;0
ENG;19330402;0
ENG;19330403;0
ENG;19330404;0
ENG;19330405;0
ENG;19330406;0
ENG;19330407;0
ENG;19330408;0
ENG;19330409;0
ENG;19330410;0
ENG;19330411;0
ENG;19330412;0
ENG;19330413;0
ENG;19330414;0
ENG;19330415;0
ENG;19330416;0
ENG;19330417;0
ENG;19330418;2
ENG;19330419;0
ENG;19330420;7
ENG;19330421;4
ENG;19330422;5
ENG;19330423;0
ENG;19330424;0
ENG;19330425;0
ENG;19330426;0
ENG;19330427;0
ENG;19330428;0
ENG;19330429;0
ENG;19330430;0
ENG;19330501;0
ENG;19330502;0
ENG;19330503;0
ENG;19330504;0
ENG;19330505;0
ENG;19330506;0
ENG;19330507;0
ENG;19330508;0
ENG;19330509;0
ENG;19330510;0
ENG;19330511;0
ENG;19330512;0
ENG;19330513;0
ENG;19330514;0
ENG;19330515;0
ENG;19330516;0
ENG;19330517;0
ENG;19330518;0
ENG;19330519;0
ENG;19330520;0
ENG;19330521;0
ENG;19330522;0
ENG;19330523;0
ENG;19330524;0
ENG;19330525;0
ENG;19330526;2
ENG;19330527;0
ENG;19330528;0
ENG;19330529;0
ENG;19330530;0
ENG;19330531;0
ENG;19330601;0
ENG;19330602;0
ENG;19330603;0
ENG;19330604;0
ENG;19330605;0
ENG;19330606;0
ENG;19330607;0
ENG;19330608;0
ENG;19330609;0
ENG;19330610;0
ENG;19330611;0
ENG;19330612;0
ENG;19330613;0
ENG;19330614;0
ENG;19330615;0
ENG;19330616;0
ENG;19330617;0
ENG;19330618;0
ENG;19330619;0
ENG;19330620;0
ENG;19330621;0
ENG;19330622;0
ENG;19330623;0
ENG;19330624;0
ENG;19330625;0
ENG;19330626;0
ENG;19330627;0
ENG;19330628;0
ENG;19330629;0
ENG;19330630;0
ENG;19330701;0
ENG;19330702;0
ENG;19330703;0
ENG;19330704;0
ENG;19330705;0
ENG;19330706;0
ENG;19330707;0
ENG;19330708;0
ENG;19330709;0
ENG;19330710;0
ENG;19330711;0
ENG;19330712;0
ENG;19330713;0
ENG;19330714;0
ENG;19330715;0
ENG;19330716;0
ENG;19330717;0
ENG;19330718;0
ENG;19330719;0
ENG;19330720;0
ENG;19330721;0
ENG;19330722;0
ENG;19330723;0
ENG;19330724;0
ENG;19330725;0
ENG;19330726;0
ENG;19330727;0
ENG;19330728;0
ENG;19330729;0
ENG;19330730;0
ENG;19330731;0
ENG;19330801;0
ENG;19330802;0
ENG;19330803;0
ENG;19330804;0
ENG;19330805;0
ENG;19330806;0
ENG;19330807;0
ENG;19330808;0
ENG;19330809;0
ENG;19330810;0
ENG;19330811;0
ENG;19330812;0
ENG;19330813;0
ENG;19330814;0
ENG;19330815;0
ENG;19330816;0
ENG;19330817;0
ENG;19330818;0
ENG;19330819;0
ENG;19330820;0
ENG;19330821;0
ENG;19330822;0
ENG;19330823;0
ENG;19330824;0
ENG;19330825;0
ENG;19330826;0
ENG;19330827;0
ENG;19330828;0
ENG;19330829;0
ENG;19330830;0
ENG;19330831;0
ENG;19330901;0
ENG;19330902;0
ENG;19330903;0
ENG;19330904;0
ENG;19330905;0
ENG;19330906;0
ENG;19330907;0
ENG;19330908;0
ENG;19330909;0
ENG;19330910;0
ENG;19330911;0
ENG;19330912;0
ENG;19330913;0
ENG;19330914;0
ENG;19330915;0
ENG;19330916;0
ENG;19330917;0
ENG;19330918;0
ENG;19330919;0
ENG;19330920;0
ENG;19330921;0
ENG;19330922;0
ENG;19330923;0
ENG;19330924;0
ENG;19330925;0
ENG;19330926;0
ENG;19330927;0
ENG;19330928;0
ENG;19330929;0
ENG;19330930;0
ENG;19331001;0
ENG;19331002;0
ENG;19331003;0
ENG;19331004;0
ENG;19331005;0
ENG;19331006;0
ENG;19331007;0
ENG;19331008;0
ENG;19331009;0
ENG;19331010;0
ENG;19331011;0
ENG;19331012;0
ENG;19331013;0
ENG;19331014;0
ENG;19331015;0
ENG;19331016;0
ENG;19331017;1
ENG;19331018;0
ENG;19331019;0
ENG;19331020;0
ENG;19331021;0
ENG;19331022;0
ENG;19331023;0
ENG;19331024;0
ENG;19331025;0
ENG;19331026;9
ENG;19331027;0
ENG;19331028;18
ENG;19331029;0
ENG;19331030;2
ENG;19331031;0
ENG;19331101;1
ENG;19331102;0
ENG;19331103;8
ENG;19331104;0
ENG;19331105;0
ENG;19331106;0
ENG;19331107;0
ENG;19331108;0
ENG;19331109;0
ENG;19331110;0
ENG;19331111;7
ENG;19331112;0
ENG;19331113;0
ENG;19331114;0
ENG;19331115;0
ENG;19331116;0
ENG;19331117;0
ENG;19331118;0
ENG;19331119;0
ENG;19331120;0
ENG;19331121;0
ENG;19331122;0
ENG;19331123;0
ENG;19331124;17
ENG;19331125;8
ENG;19331126;5
ENG;19331127;2
ENG;19331128;0
ENG;19331129;2
ENG;19331130;0
ENG;19331201;0
ENG;19331202;0
ENG;19331203;0
ENG;19331204;0
ENG;19331205;0
ENG;19331206;0
ENG;19331207;1
ENG;19331208;0
ENG;19331209;0
ENG;19331210;0
ENG;19331211;0
ENG;19331212;0
ENG;19331213;0
ENG;19331214;1
ENG;19331215;6
ENG;19331216;0
ENG;19331217;0
ENG;19331218;0
ENG;19331219;0
ENG;19331220;0
ENG;19331221;0
ENG;19331222;0
ENG;19331223;0
ENG;19331224;0
ENG;19331225;0
ENG;19331226;0
ENG;19331227;0
ENG;19331228;0
ENG;19331229;0
ENG;19331230;6
ENG;19331231;0
ENG;19340101;0
ENG;19340102;0
ENG;19340103;0
ENG;19340104;0
ENG;19340105;20
ENG;19340106;0
ENG;19340107;0
ENG;19340108;0
ENG;19340109;0
ENG;19340110;0
ENG;19340111;0
ENG;19340112;2
ENG;19340113;6
ENG;19340114;0
ENG;19340115;7
ENG;19340116;12
ENG;19340117;0
ENG;19340118;0
ENG;19340119;15
ENG;19340120;26
ENG;19340121;0
ENG;19340122;0
ENG;19340123;0
ENG;19340124;0
ENG;19340125;0
ENG;19340126;0
ENG;19340127;12
ENG;19340128;37
ENG;19340129;10
ENG;19340130;0
ENG;19340131;10
ENG;19340201;7
ENG;19340202;0
ENG;19340203;0
ENG;19340204;0
ENG;19340205;0
ENG;19340206;0
ENG;19340207;0
ENG;19340208;0
ENG;19340209;0
ENG;19340210;0
ENG;19340211;0
ENG;19340212;0
ENG;19340213;0
ENG;19340214;0
ENG;19340215;1
ENG;19340216;0
ENG;19340217;0
ENG;19340218;0
ENG;19340219;0
ENG;19340220;0
ENG;19340221;0
ENG;19340222;0
ENG;19340223;0
ENG;19340224;0
ENG;19340225;0
ENG;19340226;0
ENG;19340227;10
ENG;19340228;6
ENG;19340301;7
ENG;19340302;0
ENG;19340303;13
ENG;19340304;17
ENG;19340305;0
ENG;19340306;0
ENG;19340307;13
ENG;19340308;0
ENG;19340309;0
ENG;19340310;0
ENG;19340311;0
ENG;19340312;31
ENG;19340313;0
ENG;19340314;0
ENG;19340315;5
ENG;19340316;0
ENG;19340317;0
ENG;19340318;10
ENG;19340319;0
ENG;19340320;0
ENG;19340321;0
ENG;19340322;0
ENG;19340323;0
ENG;19340324;0
ENG;19340325;0
ENG;19340326;0
ENG;19340327;0
ENG;19340328;0
ENG;19340329;0
ENG;19340330;0
ENG;19340331;0
ENG;19340401;0
ENG;19340402;0
ENG;19340403;0
ENG;19340404;0
ENG;19340405;0
ENG;19340406;0
ENG;19340407;0
ENG;19340408;0
ENG;19340409;0
ENG;19340410;0
ENG;19340411;0
ENG;19340412;0
ENG;19340413;0
ENG;19340414;0
ENG;19340415;0
ENG;19340416;0
ENG;19340417;0
ENG;19340418;0
ENG;19340419;0
ENG;19340420;0
ENG;19340421;0
ENG;19340422;0
ENG;19340423;0
ENG;19340424;0
ENG;19340425;0
ENG;19340426;0
ENG;19340427;0
ENG;19340428;0
ENG;19340429;0
ENG;19340430;0
ENG;19340501;0
ENG;19340502;0
ENG;19340503;0
ENG;19340504;0
ENG;19340505;0
ENG;19340506;0
ENG;19340507;0
ENG;19340508;0
ENG;19340509;0
ENG;19340510;0
ENG;19340511;0
ENG;19340512;0
ENG;19340513;0
ENG;19340514;0
ENG;19340515;0
ENG;19340516;0
ENG;19340517;0
ENG;19340518;0
ENG;19340519;0
ENG;19340520;0
ENG;19340521;0
ENG;19340522;0
ENG;19340523;0
ENG;19340524;0
ENG;19340525;0
ENG;19340526;0
ENG;19340527;0
ENG;19340528;0
ENG;19340529;0
ENG;19340530;0
ENG;19340531;0
ENG;19340601;0
ENG;19340602;0
ENG;19340603;0
ENG;19340604;0
ENG;19340605;0
ENG;19340606;0
ENG;19340607;0
ENG;19340608;0
ENG;19340609;0
ENG;19340610;0
ENG;19340611;0
ENG;19340612;0
ENG;19340613;0
ENG;19340614;0
ENG;19340615;0
ENG;19340616;0
ENG;19340617;0
ENG;19340618;0
ENG;19340619;0
ENG;19340620;0
ENG;19340621;0
ENG;19340622;0
ENG;19340623;0
ENG;19340624;0
ENG;19340625;0
ENG;19340626;0
ENG;19340627;0
ENG;19340628;0
ENG;19340629;0
ENG;19340630;0
ENG;19340701;0
ENG;19340702;0
ENG;19340703;0
ENG;19340704;0
ENG;19340705;0
ENG;19340706;0
ENG;19340707;0
ENG;19340708;0
ENG;19340709;0
ENG;19340710;0
ENG;19340711;0
ENG;19340712;0
ENG;19340713;0
ENG;19340714;0
ENG;19340715;0
ENG;19340716;0
ENG;19340717;0
ENG;19340718;0
ENG;19340719;0
ENG;19340720;0
ENG;19340721;0
ENG;19340722;0
ENG;19340723;0
ENG;19340724;0
ENG;19340725;0
ENG;19340726;0
ENG;19340727;0
ENG;19340728;0
ENG;19340729;0
ENG;19340730;0
ENG;19340731;0
ENG;19340801;0
ENG;19340802;0
ENG;19340803;0
ENG;19340804;0
ENG;19340805;0
ENG;19340806;0
ENG;19340807;0
ENG;19340808;0
ENG;19340809;0
ENG;19340810;0
ENG;19340811;0
ENG;19340812;0
ENG;19340813;0
ENG;19340814;0
ENG;19340815;0
ENG;19340816;0
ENG;19340817;0
ENG;19340818;0
ENG;19340819;0
ENG;19340820;0
ENG;19340821;0
ENG;19340822;0
ENG;19340823;0
ENG;19340824;0
ENG;19340825;0
ENG;19340826;0
ENG;19340827;0
ENG;19340828;0
ENG;19340829;0
ENG;19340830;0
ENG;19340831;0
ENG;19340901;0
ENG;19340902;0
ENG;19340903;0
ENG;19340904;0
ENG;19340905;0
ENG;19340906;0
ENG;19340907;0
ENG;19340908;0
ENG;19340909;0
ENG;19340910;0
ENG;19340911;0
ENG;19340912;0
ENG;19340913;0
ENG;19340914;0
ENG;19340915;0
ENG;19340916;0
ENG;19340917;0
ENG;19340918;0
ENG;19340919;0
ENG;19340920;0
ENG;19340921;0
ENG;19340922;0
ENG;19340923;0
ENG;19340924;0
ENG;19340925;0
ENG;19340926;0
ENG;19340927;0
ENG;19340928;0
ENG;19340929;0
ENG;19340930;0
ENG;19341001;0
ENG;19341002;0
ENG;19341003;0
ENG;19341004;0
ENG;19341005;0
ENG;19341006;0
ENG;19341007;0
ENG;19341008;0
ENG;19341009;0
ENG;19341010;0
ENG;19341011;0
ENG;19341012;0
ENG;19341013;0
ENG;19341014;0
ENG;19341015;23
ENG;19341016;4
ENG;19341017;3
ENG;19341018;0
ENG;19341019;0
ENG;19341020;0
ENG;19341021;0
ENG;19341022;0
ENG;19341023;0
ENG;19341024;0
ENG;19341025;0
ENG;19341026;0
ENG;19341027;0
