 

stn;time;rre150mx
AST;196101;16.5
AST;196102;9.2
AST;196103;1.7
AST;196104;46.9
AST;196105;8.8
AST;196106;24.9
AST;196107;12.4
AST;196108;21.8
AST;196109;3.6
AST;196110;31.2
AST;196111;34.4
AST;196112;18.8
AST;196201;37.0
AST;196202;10.0
AST;196203;11.5
AST;196204;14.2
AST;196205;4.0
AST;196206;35.3
AST;196207;10.4
AST;196208;7.5
AST;196209;4.1
AST;196210;4.6
AST;196211;75.0
AST;196212;34.6
AST;196301;9.1
AST;196302;10.6
AST;196303;14.5
AST;196304;22.9
AST;196305;8.4
AST;196306;7.1
AST;196307;4.6
AST;196308;24.1
AST;196309;21.0
AST;196310;21.5
AST;196311;31.7
AST;196312;1.0
AST;196401;0.2
AST;196402;5.0
AST;196403;8.8
AST;196404;25.5
AST;196405;15.6
AST;196406;28.2
AST;196407;4.9
AST;196408;10.2
AST;196409;13.9
AST;196410;4.9
AST;196411;13.4
AST;196412;5.1
AST;196501;10.5
AST;196502;1.2
AST;196503;13.1
AST;196504;2.5
AST;196505;19.7
AST;196506;10.0
AST;196507;22.5
AST;196508;31.1
AST;196509;34.7
AST;196510;0.0
AST;196511;28.9
AST;196512;16.6
AST;196601;8.4
AST;196602;43.4
AST;196603;10.1
AST;196604;26.6
AST;196605;9.2
AST;196606;5.6
AST;196607;24.8
AST;196608;11.5
AST;196609;4.5
AST;196610;22.2
AST;196611;33.9
AST;196612;8.5
AST;196701;6.2
AST;196702;23.9
AST;196703;11.5
AST;196704;0.2
AST;196705;14.7
AST;196706;4.8
AST;196707;7.0
AST;196708;11.1
AST;196709;13.9
AST;196710;9.5
AST;196711;6.6
AST;196712;6.5
AST;196801;14.5
AST;196802;5.4
AST;196803;5.4
AST;196804;7.7
AST;196805;10.0
AST;196806;16.6
AST;196807;12.6
AST;196808;16.4
AST;196809;20.3
AST;196810;15.2
AST;196811;139.4
AST;196812;13.1
AST;196901;13.7
AST;196902;4.2
AST;196903;5.2
AST;196904;9.3
AST;196905;34.4
AST;196906;22.6
AST;196907;13.4
AST;196908;15.4
AST;196909;12.1
AST;196910;2.3
AST;196911;9.8
AST;196912;5.2
AST;197001;6.7
AST;197002;21.3
AST;197003;4.6
AST;197004;11.7
AST;197005;6.9
AST;197006;16.2
AST;197007;8.9
AST;197008;11.9
AST;197009;6.6
AST;197010;24.3
AST;197011;8.6
AST;197012;7.4
AST;197101;7.0
AST;197102;1.5
AST;197103;76.1
AST;197104;12.8
AST;197105;12.1
AST;197106;11.9
AST;197107;4.8
AST;197108;16.0
AST;197109;7.2
AST;197110;5.3
AST;197111;52.2
AST;197112;2.3
AST;197201;11.2
AST;197202;39.6
AST;197203;14.3
AST;197204;11.5
AST;197205;13.4
AST;197206;54.2
AST;197207;5.8
AST;197208;11.1
AST;197209;7.0
AST;197210;10.3
AST;197211;24.2
AST;197212;4.2
AST;197301;7.3
AST;197302;7.1
AST;197303;0.2
AST;197304;28.9
AST;197305;4.9
AST;197306;48.2
AST;197307;27.8
AST;197308;12.3
AST;197309;11.8
AST;197310;11.2
AST;197311;8.0
AST;197312;17.4
AST;197401;2.0
AST;197402;14.8
AST;197403;10.8
AST;197404;3.2
AST;197405;11.2
AST;197406;20.6
AST;197407;4.3
AST;197408;19.6
AST;197409;14.5
AST;197410;26.6
AST;197411;19.6
AST;197412;7.0
AST;197501;20.2
AST;197502;1.0
AST;197503;47.5
AST;197504;15.5
AST;197505;45.2
AST;197506;13.3
AST;197507;8.8
AST;197508;22.4
AST;197509;12.8
AST;197510;10.7
AST;197511;49.1
AST;197512;1.7
AST;197601;1.2
AST;197602;8.9
AST;197603;4.0
AST;197604;65.0
AST;197605;6.4
AST;197606;13.5
AST;197607;15.0
AST;197608;8.3
AST;197609;10.2
AST;197610;54.2
AST;197611;18.6
AST;197612;20.1
AST;197701;16.0
AST;197702;9.9
AST;197703;13.8
AST;197704;77.5
AST;197705;27.7
AST;197706;12.0
AST;197707;20.7
AST;197708;38.3
AST;197709;1.8
AST;197710;39.0
AST;197711;20.6
AST;197712;23.3
AST;197801;51.5
AST;197802;16.9
AST;197803;32.3
AST;197804;5.1
AST;197805;29.6
AST;197806;30.0
AST;197807;8.8
AST;197808;31.0
AST;197809;3.1
AST;197810;29.7
AST;197811;2.5
AST;197812;19.9
AST;197901;10.7
AST;197902;16.5
