 

stn;time;tre200dn
WAE;19810414;9.1
WAE;19810415;8.9
WAE;19810416;6.3
WAE;19810417;2.2
WAE;19810418;-0.7
WAE;19810419;-1.3
WAE;19810420;2.2
WAE;19810421;3.0
WAE;19810422;2.1
WAE;19810423;1.9
WAE;19810424;3.2
WAE;19810425;4.7
WAE;19810426;1.7
WAE;19810427;1.6
WAE;19810428;3.1
WAE;19810429;3.7
WAE;19810430;3.4
WAE;19810501;7.9
WAE;19810502;3.8
WAE;19810503;4.1
WAE;19810504;3.5
WAE;19810505;2.6
WAE;19810506;3.1
WAE;19810507;4.2
WAE;19810508;10.6
WAE;19810509;8.3
WAE;19810510;9.9
WAE;19810511;6.6
WAE;19810512;5.3
WAE;19810513;8.8
WAE;19810514;9.4
WAE;19810515;8.4
WAE;19810516;8.0
WAE;19810517;7.1
WAE;19810518;6.4
WAE;19810519;9.7
WAE;19810520;11.5
WAE;19810521;14.4
WAE;19810522;9.2
WAE;19810523;9.2
WAE;19810524;10.3
WAE;19810525;8.8
WAE;19810526;7.7
WAE;19810527;6.2
WAE;19810528;6.1
WAE;19810529;9.9
WAE;19810530;9.8
WAE;19810531;11.8
WAE;19810601;14.5
WAE;19810602;14.5
WAE;19810603;14.3
WAE;19810604;10.3
WAE;19810605;9.4
WAE;19810606;11.1
WAE;19810607;14.4
WAE;19810608;16.2
WAE;19810609;14.2
WAE;19810610;11.6
WAE;19810611;11.6
WAE;19810612;14.6
WAE;19810613;14.8
WAE;19810614;13.1
WAE;19810615;13.6
WAE;19810616;14.5
WAE;19810617;8.3
WAE;19810618;7.8
WAE;19810619;7.5
WAE;19810620;7.1
WAE;19810621;7.3
WAE;19810622;7.1
WAE;19810623;8.7
WAE;19810624;10.1
WAE;19810625;11.2
WAE;19810626;12.5
WAE;19810627;10.9
WAE;19810628;13.5
WAE;19810629;10.0
WAE;19810630;8.8
WAE;19810701;10.8
WAE;19810702;11.9
WAE;19810703;10.8
WAE;19810704;11.0
WAE;19810705;11.3
WAE;19810706;14.9
WAE;19810707;13.8
WAE;19810708;14.6
WAE;19810709;16.4
WAE;19810710;16.1
WAE;19810711;16.7
WAE;19810712;14.4
WAE;19810713;12.9
WAE;19810714;10.6
WAE;19810715;14.2
WAE;19810716;15.8
WAE;19810717;15.0
WAE;19810718;9.9
WAE;19810719;9.3
WAE;19810720;10.3
WAE;19810721;13.0
WAE;19810722;11.5
WAE;19810723;11.9
WAE;19810724;10.6
WAE;19810725;9.5
WAE;19810726;10.1
WAE;19810727;9.5
WAE;19810728;11.8
WAE;19810729;11.6
WAE;19810730;13.0
WAE;19810731;15.7
WAE;19810801;16.2
WAE;19810802;14.4
WAE;19810803;16.2
WAE;19810804;15.7
WAE;19810805;16.1
WAE;19810806;16.9
WAE;19810807;17.4
WAE;19810808;16.3
WAE;19810809;14.8
WAE;19810810;13.3
WAE;19810811;14.0
WAE;19810812;14.0
WAE;19810813;14.8
WAE;19810814;13.5
WAE;19810815;13.6
WAE;19810816;15.5
WAE;19810817;11.6
WAE;19810818;9.8
WAE;19810819;11.5
WAE;19810820;12.1
WAE;19810821;8.4
WAE;19810822;8.1
WAE;19810823;11.2
WAE;19810824;8.7
WAE;19810825;9.7
WAE;19810826;7.9
WAE;19810827;13.5
WAE;19810828;11.2
WAE;19810829;11.3
WAE;19810830;11.5
WAE;19810831;12.2
WAE;19810901;13.7
WAE;19810902;13.7
WAE;19810903;13.2
WAE;19810904;10.9
WAE;19810905;10.7
WAE;19810906;9.9
WAE;19810907;10.6
WAE;19810908;14.1
WAE;19810909;13.7
WAE;19810910;12.8
WAE;19810911;12.8
WAE;19810912;12.7
WAE;19810913;10.5
WAE;19810914;9.0
WAE;19810915;10.0
WAE;19810916;12.5
WAE;19810917;10.9
WAE;19810918;10.7
WAE;19810919;13.2
WAE;19810920;13.7
WAE;19810921;13.1
WAE;19810922;14.4
WAE;19810923;11.1
WAE;19810924;9.6
WAE;19810925;10.8
WAE;19810926;9.3
WAE;19810927;9.0
WAE;19810928;8.0
WAE;19810929;6.2
WAE;19810930;5.9
WAE;19811001;7.3
WAE;19811002;8.5
WAE;19811003;7.9
WAE;19811004;7.8
WAE;19811005;10.2
WAE;19811006;8.8
WAE;19811007;10.6
WAE;19811008;7.6
WAE;19811009;8.6
WAE;19811010;10.3
WAE;19811011;7.7
WAE;19811012;6.4
WAE;19811013;6.0
WAE;19811014;3.1
WAE;19811015;8.9
WAE;19811016;10.0
WAE;19811017;8.3
WAE;19811018;7.4
WAE;19811019;8.2
WAE;19811020;6.0
WAE;19811021;3.2
WAE;19811022;2.2
WAE;19811023;0.8
WAE;19811024;0.5
WAE;19811025;-0.3
WAE;19811026;1.5
WAE;19811027;1.0
WAE;19811028;2.4
WAE;19811029;1.5
WAE;19811030;5.8
WAE;19811031;7.9
WAE;19811101;6.8
WAE;19811102;6.5
WAE;19811103;6.0
WAE;19811104;5.9
WAE;19811105;5.5
WAE;19811106;1.3
WAE;19811107;-1.8
WAE;19811108;-2.9
WAE;19811109;-3.1
WAE;19811110;-3.4
WAE;19811111;-4.1
WAE;19811112;1.2
WAE;19811113;3.2
WAE;19811114;1.5
WAE;19811115;-2.4
WAE;19811116;-5.0
WAE;19811117;-4.2
WAE;19811118;2.8
WAE;19811119;6.5
WAE;19811120;5.0
WAE;19811121;3.6
WAE;19811122;5.0
WAE;19811123;3.5
WAE;19811124;4.2
WAE;19811125;0.2
WAE;19811126;-1.5
WAE;19811127;-0.3
WAE;19811128;0.9
WAE;19811129;0.2
WAE;19811130;0.3
WAE;19811201;-0.2
WAE;19811202;0.2
WAE;19811203;-2.4
WAE;19811204;-2.2
WAE;19811205;0.0
WAE;19811206;-2.3
WAE;19811207;0.5
WAE;19811208;3.6
WAE;19811209;-2.5
WAE;19811210;-0.8
WAE;19811211;0.9
WAE;19811212;-1.8
WAE;19811213;-5.8
WAE;19811214;-3.1
WAE;19811215;0.6
WAE;19811216;0.2
WAE;19811217;-0.2
WAE;19811218;0.0
WAE;19811219;-9.9
WAE;19811220;-11.6
WAE;19811221;-6.7
WAE;19811222;-2.5
WAE;19811223;-1.3
WAE;19811224;-1.9
WAE;19811225;-0.9
WAE;19811226;-6.8
WAE;19811227;-7.2
WAE;19811228;-2.5
WAE;19811229;0.3
WAE;19811230;-0.5
WAE;19811231;3.5
WAE;19820101;2.8
WAE;19820102;1.0
WAE;19820103;1.4
WAE;19820104;2.8
WAE;19820105;5.5
WAE;19820106;-2.9
WAE;19820107;-5.9
WAE;19820108;-6.5
WAE;19820109;-0.9
WAE;19820110;-2.9
WAE;19820111;-1.3
WAE;19820112;-2.1
WAE;19820113;-5.8
WAE;19820114;-5.9
WAE;19820115;-4.9
WAE;19820116;-4.0
WAE;19820117;-3.6
WAE;19820118;-4.8
WAE;19820119;-5.5
WAE;19820120;-6.3
WAE;19820121;-6.0
WAE;19820122;-2.5
WAE;19820123;-1.1
WAE;19820124;-1.5
WAE;19820125;-5.7
WAE;19820126;-4.8
WAE;19820127;-0.5
WAE;19820128;1.0
WAE;19820129;0.3
WAE;19820130;0.6
WAE;19820131;2.3
WAE;19820201;-1.3
WAE;19820202;-1.4
WAE;19820203;-3.0
WAE;19820204;-3.8
WAE;19820205;-2.5
WAE;19820206;-1.1
WAE;19820207;2.3
WAE;19820208;1.8
WAE;19820209;0.7
WAE;19820210;-0.3
WAE;19820211;0.7
WAE;19820212;0.9
WAE;19820213;-0.4
WAE;19820214;-0.3
WAE;19820215;1.9
WAE;19820216;0.9
WAE;19820217;-0.4
WAE;19820218;-0.8
WAE;19820219;0.1
WAE;19820220;-1.2
WAE;19820221;-3.3
WAE;19820222;-5.1
WAE;19820223;-5.5
WAE;19820224;-8.3
WAE;19820225;-9.4
WAE;19820226;-7.6
WAE;19820227;-8.6
WAE;19820228;-7.6
WAE;19820301;1.7
WAE;19820302;1.4
WAE;19820303;0.6
WAE;19820304;1.3
WAE;19820305;0.2
WAE;19820306;-1.1
WAE;19820307;-3.0
WAE;19820308;-2.4
WAE;19820309;-0.7
WAE;19820310;-0.6
WAE;19820311;0.8
WAE;19820312;0.7
WAE;19820313;-0.1
WAE;19820314;-2.8
WAE;19820315;-2.2
WAE;19820316;1.1
WAE;19820317;2.1
WAE;19820318;0.5
WAE;19820319;0.4
WAE;19820320;0.1
WAE;19820321;1.5
WAE;19820322;-0.6
WAE;19820323;1.6
WAE;19820324;1.1
WAE;19820325;-1.2
WAE;19820326;0.3
WAE;19820327;0.1
WAE;19820328;4.7
WAE;19820329;4.0
WAE;19820330;2.3
WAE;19820331;2.1
WAE;19820401;2.1
WAE;19820402;4.0
WAE;19820403;5.0
WAE;19820404;2.0
WAE;19820405;3.7
WAE;19820406;8.3
WAE;19820407;7.7
WAE;19820408;5.0
WAE;19820409;0.7
WAE;19820410;2.9
WAE;19820411;3.9
WAE;19820412;1.1
WAE;19820413;1.8
WAE;19820414;0.2
WAE;19820415;0.0
WAE;19820416;1.4
WAE;19820417;3.6
WAE;19820418;2.4
WAE;19820419;1.5
WAE;19820420;1.6
WAE;19820421;1.3
WAE;19820422;3.3
WAE;19820423;2.3
WAE;19820424;0.5
WAE;19820425;1.0
WAE;19820426;1.8
WAE;19820427;4.9
WAE;19820428;2.9
WAE;19820429;2.8
WAE;19820430;0.2
WAE;19820501;2.5
WAE;19820502;5.4
WAE;19820503;4.0
WAE;19820504;9.3
WAE;19820505;5.4
WAE;19820506;2.8
WAE;19820507;3.2
WAE;19820508;2.7
WAE;19820509;6.4
WAE;19820510;3.2
WAE;19820511;2.2
WAE;19820512;4.3
WAE;19820513;6.6
WAE;19820514;8.0
WAE;19820515;8.8
WAE;19820516;10.4
WAE;19820517;12.7
WAE;19820518;11.0
WAE;19820519;12.6
WAE;19820520;12.7
WAE;19820521;11.8
WAE;19820522;10.4
WAE;19820523;9.7
WAE;19820524;7.5
WAE;19820525;5.7
WAE;19820526;8.1
WAE;19820527;12.0
WAE;19820528;13.3
WAE;19820529;11.5
WAE;19820530;10.2
WAE;19820531;11.5
WAE;19820601;12.8
WAE;19820602;14.7
WAE;19820603;13.3
WAE;19820604;15.4
WAE;19820605;11.5
WAE;19820606;13.4
WAE;19820607;15.4
WAE;19820608;14.4
WAE;19820609;13.9
WAE;19820610;14.5
WAE;19820611;13.9
WAE;19820612;10.6
WAE;19820613;9.6
WAE;19820614;8.2
WAE;19820615;9.0
WAE;19820616;11.3
WAE;19820617;12.2
WAE;19820618;13.3
WAE;19820619;11.2
WAE;19820620;10.6
WAE;19820621;13.7
WAE;19820622;14.9
WAE;19820623;14.2
WAE;19820624;13.9
WAE;19820625;13.2
WAE;19820626;14.2
WAE;19820627;10.2
WAE;19820628;11.7
WAE;19820629;12.7
WAE;19820630;11.7
WAE;19820701;11.8
WAE;19820702;13.6
WAE;19820703;18.0
WAE;19820704;11.9
WAE;19820705;12.9
WAE;19820706;14.2
WAE;19820707;16.4
WAE;19820708;14.8
WAE;19820709;15.5
WAE;19820710;20.0
WAE;19820711;18.2
WAE;19820712;16.0
WAE;19820713;16.7
WAE;19820714;18.0
WAE;19820715;17.1
WAE;19820716;16.1
WAE;19820717;15.5
WAE;19820718;14.0
WAE;19820719;15.2
WAE;19820720;15.7
WAE;19820721;17.3
WAE;19820722;15.7
WAE;19820723;14.5
WAE;19820724;13.7
WAE;19820725;13.4
WAE;19820726;12.5
WAE;19820727;12.0
WAE;19820728;11.8
WAE;19820729;11.2
WAE;19820730;14.9
WAE;19820731;13.3
WAE;19820801;11.3
WAE;19820802;14.3
WAE;19820803;15.2
WAE;19820804;14.8
WAE;19820805;14.7
WAE;19820806;13.6
WAE;19820807;13.6
WAE;19820808;14.7
WAE;19820809;16.0
WAE;19820810;15.0
WAE;19820811;14.5
WAE;19820812;16.5
WAE;19820813;16.4
WAE;19820814;16.2
WAE;19820815;14.9
WAE;19820816;15.5
WAE;19820817;14.8
WAE;19820818;13.6
WAE;19820819;14.2
WAE;19820820;9.8
WAE;19820821;9.1
WAE;19820822;8.9
WAE;19820823;9.9
WAE;19820824;12.0
WAE;19820825;12.0
WAE;19820826;11.7
WAE;19820827;11.5
WAE;19820828;11.8
WAE;19820829;12.3
WAE;19820830;11.1
WAE;19820831;9.6
WAE;19820901;10.1
WAE;19820902;10.0
WAE;19820903;10.9
WAE;19820904;11.9
WAE;19820905;14.3
WAE;19820906;11.9
WAE;19820907;11.7
WAE;19820908;12.8
WAE;19820909;13.8
WAE;19820910;12.4
WAE;19820911;12.9
WAE;19820912;13.4
WAE;19820913;13.6
WAE;19820914;12.4
WAE;19820915;13.9
WAE;19820916;14.6
WAE;19820917;15.2
WAE;19820918;14.2
WAE;19820919;12.6
WAE;19820920;12.5
WAE;19820921;15.2
WAE;19820922;13.3
WAE;19820923;8.5
WAE;19820924;6.9
WAE;19820925;11.4
WAE;19820926;12.4
WAE;19820927;10.5
WAE;19820928;9.8
WAE;19820929;9.8
WAE;19820930;11.3
WAE;19821001;9.7
WAE;19821002;10.2
WAE;19821003;10.7
WAE;19821004;11.2
WAE;19821005;8.2
WAE;19821006;2.9
WAE;19821007;6.5
WAE;19821008;7.5
WAE;19821009;7.2
WAE;19821010;7.8
WAE;19821011;7.8
WAE;19821012;7.3
WAE;19821013;8.2
WAE;19821014;6.8
WAE;19821015;6.3
WAE;19821016;2.5
WAE;19821017;6.7
WAE;19821018;7.1
WAE;19821019;9.7
WAE;19821020;8.1
WAE;19821021;7.3
WAE;19821022;7.4
WAE;19821023;8.6
WAE;19821024;7.7
WAE;19821025;5.8
WAE;19821026;4.1
WAE;19821027;3.6
WAE;19821028;5.2
WAE;19821029;5.6
WAE;19821030;4.7
WAE;19821031;3.2
WAE;19821101;3.7
WAE;19821102;4.7
WAE;19821103;3.3
WAE;19821104;2.4
WAE;19821105;3.9
WAE;19821106;3.1
WAE;19821107;1.5
WAE;19821108;10.9
WAE;19821109;10.0
WAE;19821110;6.4
WAE;19821111;6.1
WAE;19821112;5.2
WAE;19821113;5.6
WAE;19821114;0.7
WAE;19821115;0.8
WAE;19821116;1.2
WAE;19821117;0.7
WAE;19821118;2.7
WAE;19821119;3.8
WAE;19821120;1.7
WAE;19821121;-1.0
WAE;19821122;-1.6
WAE;19821123;1.9
WAE;19821124;3.2
WAE;19821125;1.3
WAE;19821126;1.2
WAE;19821127;3.6
WAE;19821128;3.4
WAE;19821129;2.8
WAE;19821130;4.3
WAE;19821201;2.9
WAE;19821202;2.5
WAE;19821203;2.7
WAE;19821204;2.0
WAE;19821205;0.0
WAE;19821206;-0.6
WAE;19821207;4.7
WAE;19821208;6.3
WAE;19821209;4.6
WAE;19821210;2.9
WAE;19821211;0.3
WAE;19821212;0.8
WAE;19821213;1.2
WAE;19821214;1.0
WAE;19821215;-0.1
WAE;19821216;3.5
WAE;19821217;3.0
WAE;19821218;-1.0
WAE;19821219;-3.2
WAE;19821220;-0.8
WAE;19821221;-0.1
WAE;19821222;-1.9
WAE;19821223;-1.2
WAE;19821224;-3.4
WAE;19821225;-2.3
WAE;19821226;0.0
WAE;19821227;-0.4
WAE;19821228;3.0
WAE;19821229;-2.7
WAE;19821230;-5.0
WAE;19821231;-3.9
WAE;19830101;-2.8
WAE;19830102;-2.4
WAE;19830103;-0.2
WAE;19830104;3.1
WAE;19830105;5.5
WAE;19830106;3.5
WAE;19830107;-0.2
WAE;19830108;-0.2
WAE;19830109;-0.8
WAE;19830110;-1.4
WAE;19830111;-2.5
WAE;19830112;-2.7
WAE;19830113;-2.1
WAE;19830114;-0.6
WAE;19830115;1.5
WAE;19830116;4.8
WAE;19830117;1.5
WAE;19830118;-0.1
WAE;19830119;-1.8
WAE;19830120;-3.8
WAE;19830121;-4.5
WAE;19830122;-4.8
WAE;19830123;-4.1
WAE;19830124;-5.0
WAE;19830125;-5.8
WAE;19830126;1.9
WAE;19830127;3.8
WAE;19830128;7.7
WAE;19830129;6.4
WAE;19830130;0.2
WAE;19830131;-0.4
WAE;19830201;0.7
WAE;19830202;-2.0
WAE;19830203;-2.6
WAE;19830204;-6.6
WAE;19830205;-7.7
WAE;19830206;-0.8
WAE;19830207;-3.6
WAE;19830208;-6.2
WAE;19830209;-2.2
WAE;19830210;-4.5
WAE;19830211;-3.3
WAE;19830212;-6.3
WAE;19830213;-8.2
WAE;19830214;-4.4
WAE;19830215;-3.5
WAE;19830216;-6.5
WAE;19830217;-9.0
WAE;19830218;-10.0
WAE;19830219;-8.8
WAE;19830220;-9.1
WAE;19830221;-7.3
WAE;19830222;-9.3
WAE;19830223;-10.3
WAE;19830224;-7.9
WAE;19830225;-2.3
WAE;19830226;1.4
WAE;19830227;2.1
WAE;19830228;0.9
WAE;19830301;0.2
WAE;19830302;0.1
WAE;19830303;-1.9
WAE;19830304;-2.0
WAE;19830305;-1.8
WAE;19830306;-1.2
WAE;19830307;1.4
WAE;19830308;-0.3
WAE;19830309;1.1
WAE;19830310;2.4
WAE;19830311;2.3
WAE;19830312;2.8
WAE;19830313;-0.3
WAE;19830314;5.1
WAE;19830315;6.2
WAE;19830316;5.8
WAE;19830317;5.7
WAE;19830318;4.3
WAE;19830319;6.4
WAE;19830320;5.9
WAE;19830321;4.3
WAE;19830322;1.8
WAE;19830323;2.9
WAE;19830324;4.2
WAE;19830325;0.0
WAE;19830326;-0.2
WAE;19830327;-2.7
WAE;19830328;2.1
WAE;19830329;0.5
WAE;19830330;-0.4
WAE;19830331;4.9
WAE;19830401;3.7
WAE;19830402;2.2
WAE;19830403;0.7
WAE;19830404;0.7
WAE;19830405;1.1
WAE;19830406;3.3
WAE;19830407;3.6
WAE;19830408;5.7
WAE;19830409;8.4
WAE;19830410;8.1
WAE;19830411;4.9
WAE;19830412;1.8
WAE;19830413;0.4
WAE;19830414;0.8
WAE;19830415;2.6
WAE;19830416;1.5
WAE;19830417;5.1
WAE;19830418;9.3
WAE;19830419;7.3
WAE;19830420;4.8
WAE;19830421;8.6
WAE;19830422;7.6
WAE;19830423;6.1
WAE;19830424;7.1
WAE;19830425;4.4
WAE;19830426;5.0
WAE;19830427;7.1
WAE;19830428;7.0
WAE;19830429;7.2
WAE;19830430;9.5
WAE;19830501;7.6
WAE;19830502;6.3
WAE;19830503;6.9
WAE;19830504;7.5
WAE;19830505;6.2
WAE;19830506;7.7
WAE;19830507;11.1
WAE;19830508;7.8
WAE;19830509;6.8
WAE;19830510;5.5
WAE;19830511;3.6
WAE;19830512;4.5
WAE;19830513;7.5
WAE;19830514;6.9
WAE;19830515;12.2
WAE;19830516;10.2
WAE;19830517;7.7
WAE;19830518;7.7
WAE;19830519;6.5
WAE;19830520;6.3
WAE;19830521;9.0
WAE;19830522;3.9
WAE;19830523;4.2
WAE;19830524;5.5
WAE;19830525;4.9
WAE;19830526;5.0
WAE;19830527;5.7
WAE;19830528;4.3
WAE;19830529;8.2
WAE;19830530;7.0
WAE;19830531;9.6
WAE;19830601;13.5
WAE;19830602;12.1
WAE;19830603;11.1
WAE;19830604;12.7
WAE;19830605;14.8
WAE;19830606;14.2
WAE;19830607;13.3
WAE;19830608;12.9
WAE;19830609;16.1
WAE;19830610;15.7
WAE;19830611;14.0
WAE;19830612;13.7
WAE;19830613;12.7
WAE;19830614;13.6
WAE;19830615;9.8
WAE;19830616;8.0
WAE;19830617;7.1
WAE;19830618;9.8
WAE;19830619;9.1
WAE;19830620;11.5
WAE;19830621;13.6
WAE;19830622;14.0
WAE;19830623;13.1
WAE;19830624;15.2
WAE;19830625;14.4
WAE;19830626;14.6
WAE;19830627;14.6
WAE;19830628;12.6
WAE;19830629;12.0
WAE;19830630;12.6
WAE;19830701;12.5
WAE;19830702;10.9
WAE;19830703;12.3
WAE;19830704;14.5
WAE;19830705;15.4
WAE;19830706;15.1
WAE;19830707;16.5
WAE;19830708;14.9
WAE;19830709;16.7
WAE;19830710;17.1
WAE;19830711;16.5
WAE;19830712;17.6
WAE;19830713;17.0
WAE;19830714;15.7
WAE;19830715;14.1
WAE;19830716;14.6
WAE;19830717;15.6
WAE;19830718;19.1
WAE;19830719;18.5
WAE;19830720;17.9
WAE;19830721;16.7
WAE;19830722;14.9
WAE;19830723;18.6
WAE;19830724;16.1
WAE;19830725;15.8
WAE;19830726;18.9
WAE;19830727;19.5
WAE;19830728;19.9
WAE;19830729;19.6
WAE;19830730;18.0
WAE;19830731;18.1
WAE;19830801;16.8
WAE;19830802;12.5
WAE;19830803;9.3
WAE;19830804;11.2
WAE;19830805;11.8
WAE;19830806;12.2
WAE;19830807;10.8
WAE;19830808;10.9
WAE;19830809;13.8
WAE;19830810;17.6
WAE;19830811;15.5
WAE;19830812;13.8
WAE;19830813;13.3
WAE;19830814;10.2
WAE;19830815;12.0
WAE;19830816;14.3
WAE;19830817;14.0
WAE;19830818;14.0
WAE;19830819;15.2
WAE;19830820;15.9
WAE;19830821;14.1
WAE;19830822;14.7
WAE;19830823;16.7
WAE;19830824;16.2
WAE;19830825;15.9
WAE;19830826;16.7
WAE;19830827;15.4
WAE;19830828;16.7
WAE;19830829;17.1
WAE;19830830;15.7
WAE;19830831;14.9
WAE;19830901;15.0
WAE;19830902;14.3
WAE;19830903;10.7
WAE;19830904;10.9
WAE;19830905;14.4
WAE;19830906;15.8
WAE;19830907;10.7
WAE;19830908;7.8
WAE;19830909;12.5
WAE;19830910;10.2
WAE;19830911;9.0
WAE;19830912;8.1
WAE;19830913;7.3
WAE;19830914;10.6
WAE;19830915;11.5
WAE;19830916;8.4
WAE;19830917;6.8
WAE;19830918;9.2
WAE;19830919;7.9
WAE;19830920;8.8
WAE;19830921;8.9
WAE;19830922;11.2
WAE;19830923;10.2
WAE;19830924;10.3
WAE;19830925;13.4
WAE;19830926;10.2
WAE;19830927;8.1
WAE;19830928;11.2
WAE;19830929;10.6
WAE;19830930;11.8
WAE;19831001;11.9
WAE;19831002;10.9
WAE;19831003;9.8
WAE;19831004;9.8
WAE;19831005;10.6
WAE;19831006;10.2
WAE;19831007;10.1
WAE;19831008;9.6
WAE;19831009;10.2
WAE;19831010;9.1
WAE;19831011;6.9
WAE;19831012;4.9
WAE;19831013;4.5
WAE;19831014;7.8
WAE;19831015;7.0
WAE;19831016;6.7
WAE;19831017;5.7
WAE;19831018;6.2
WAE;19831019;4.6
WAE;19831020;10.8
WAE;19831021;6.1
WAE;19831022;2.3
WAE;19831023;1.4
WAE;19831024;2.2
WAE;19831025;3.6
WAE;19831026;3.8
WAE;19831027;3.0
WAE;19831028;3.1
WAE;19831029;4.0
WAE;19831030;5.5
WAE;19831031;4.8
WAE;19831101;3.9
WAE;19831102;3.2
WAE;19831103;1.7
WAE;19831104;5.7
WAE;19831105;5.6
WAE;19831106;5.5
WAE;19831107;5.0
WAE;19831108;4.0
WAE;19831109;3.6
WAE;19831110;3.1
WAE;19831111;2.4
WAE;19831112;3.5
WAE;19831113;1.0
WAE;19831114;-1.8
WAE;19831115;-3.1
WAE;19831116;-1.4
WAE;19831117;-0.3
WAE;19831118;0.6
WAE;19831119;-0.5
WAE;19831120;-1.3
WAE;19831121;-1.3
WAE;19831122;-3.1
WAE;19831123;-1.6
WAE;19831124;-1.6
WAE;19831125;2.5
WAE;19831126;6.7
WAE;19831127;5.5
WAE;19831128;5.0
WAE;19831129;1.9
WAE;19831130;0.5
WAE;19831201;-4.6
WAE;19831202;-5.3
WAE;19831203;-6.5
WAE;19831204;-5.4
WAE;19831205;-4.6
WAE;19831206;-4.2
WAE;19831207;-0.7
WAE;19831208;-3.0
WAE;19831209;-2.6
WAE;19831210;0.0
WAE;19831211;-5.3
WAE;19831212;-6.3
WAE;19831213;-2.3
WAE;19831214;-3.9
WAE;19831215;-4.7
WAE;19831216;-4.1
WAE;19831217;1.5
WAE;19831218;-0.9
WAE;19831219;1.6
WAE;19831220;-0.5
WAE;19831221;0.2
WAE;19831222;0.1
WAE;19831223;1.0
WAE;19831224;5.1
WAE;19831225;2.2
WAE;19831226;3.0
WAE;19831227;1.4
WAE;19831228;2.4
WAE;19831229;0.6
WAE;19831230;-0.1
WAE;19831231;1.5
WAE;19840101;-2.0
WAE;19840102;-2.3
WAE;19840103;-2.4
WAE;19840104;0.2
WAE;19840105;-4.8
WAE;19840106;-3.4
WAE;19840107;-1.5
WAE;19840108;-0.1
WAE;19840109;-2.2
WAE;19840110;-4.5
WAE;19840111;-7.5
WAE;19840112;-6.1
WAE;19840113;-3.5
WAE;19840114;1.7
WAE;19840115;0.8
WAE;19840116;1.1
WAE;19840117;0.6
WAE;19840118;-1.8
WAE;19840119;-3.9
WAE;19840120;-0.6
WAE;19840121;-2.2
WAE;19840122;-1.5
WAE;19840123;-0.6
WAE;19840124;-0.4
WAE;19840125;-5.2
WAE;19840126;-7.8
WAE;19840127;-3.0
WAE;19840128;-1.2
WAE;19840129;-2.0
WAE;19840130;-2.1
WAE;19840131;-2.0
WAE;19840201;-1.0
WAE;19840202;0.8
WAE;19840203;1.2
WAE;19840204;2.5
WAE;19840205;3.4
WAE;19840206;0.9
WAE;19840207;1.8
WAE;19840208;0.6
WAE;19840209;-0.1
WAE;19840210;-0.8
WAE;19840211;-1.5
WAE;19840212;-5.0
WAE;19840213;-6.6
WAE;19840214;-6.7
WAE;19840215;-6.8
