 

stn;time;rre003mx
DLREI;193808;65.8
DLREI;193809;57.9
DLREI;193810;41.8
DLREI;193811;72.5
DLREI;193812;29.1
DLREI;193901;26.4
DLREI;193902;38.2
DLREI;193903;73.9
DLREI;193904;23.8
DLREI;193905;64.1
DLREI;193906;82.7
DLREI;193907;52.0
DLREI;193908;70.7
DLREI;193909;69.8
DLREI;193910;44.5
DLREI;193911;59.9
DLREI;193912;65.3
DLREI;194001;25.5
DLREI;194002;37.0
DLREI;194003;53.7
DLREI;194004;67.7
DLREI;194005;158.1
DLREI;194006;130.9
DLREI;194007;46.3
DLREI;194008;51.5
DLREI;194009;99.7
DLREI;194010;20.5
DLREI;194011;32.1
DLREI;194012;67.4
DLREI;194101;24.3
DLREI;194102;24.0
DLREI;194103;92.9
DLREI;194104;33.5
DLREI;194105;69.2
DLREI;194106;35.7
DLREI;194107;79.2
DLREI;194108;79.3
DLREI;194109;85.8
DLREI;194110;88.1
DLREI;194111;46.3
DLREI;194112;58.0
DLREI;194201;49.2
DLREI;194202;43.6
DLREI;194203;41.6
DLREI;194204;46.3
DLREI;194205;75.4
DLREI;194206;87.0
DLREI;194207;59.3
DLREI;194208;112.8
DLREI;194209;37.8
DLREI;194210;79.4
DLREI;194211;41.7
DLREI;194212;21.3
DLREI;194301;39.8
DLREI;194302;37.2
DLREI;194303;38.4
DLREI;194304;90.6
DLREI;194305;76.6
DLREI;194306;86.2
DLREI;194307;81.1
DLREI;194308;34.5
DLREI;194309;56.1
DLREI;194310;3.5
DLREI;194311;29.3
DLREI;194312;43.6
DLREI;194401;101.1
DLREI;194402;70.3
DLREI;194403;82.1
DLREI;194404;55.8
DLREI;194405;61.9
DLREI;194406;107.3
DLREI;194407;89.3
DLREI;194408;110.5
