 

stn;time;tre200dn
SLFDT2;19990812;5.4
SLFDT2;19990813;5.5
SLFDT2;19990814;5.9
SLFDT2;19990815;7.2
SLFDT2;19990816;8.4
SLFDT2;19990817;7.9
SLFDT2;19990818;8.0
SLFDT2;19990819;9.2
SLFDT2;19990820;9.0
SLFDT2;19990821;8.6
SLFDT2;19990822;7.5
SLFDT2;19990823;7.8
SLFDT2;19990824;9.2
SLFDT2;19990825;11.6
SLFDT2;19990826;10.2
SLFDT2;19990827;9.5
SLFDT2;19990828;10.2
SLFDT2;19990829;7.7
SLFDT2;19990830;6.0
SLFDT2;19990831;7.4
SLFDT2;19990901;9.4
SLFDT2;19990902;6.4
SLFDT2;19990903;2.2
SLFDT2;19990904;5.2
SLFDT2;19990905;4.6
SLFDT2;19990906;5.1
SLFDT2;19990907;6.6
SLFDT2;19990908;8.3
SLFDT2;19990909;8.5
SLFDT2;19990910;8.8
SLFDT2;19990911;9.6
SLFDT2;19990912;9.8
SLFDT2;19990913;8.4
SLFDT2;19990914;7.7
SLFDT2;19990915;7.0
SLFDT2;19990916;8.1
SLFDT2;19990917;5.2
SLFDT2;19990918;4.7
SLFDT2;19990919;4.9
SLFDT2;19990920;1.4
SLFDT2;19990921;1.4
SLFDT2;19990922;4.3
SLFDT2;19990923;6.9
SLFDT2;19990924;7.7
SLFDT2;19990925;7.7
SLFDT2;19990926;5.3
SLFDT2;19990927;4.6
SLFDT2;19990928;3.8
SLFDT2;19990929;4.7
SLFDT2;19990930;4.6
SLFDT2;19991001;3.9
SLFDT2;19991002;4.1
SLFDT2;19991003;-1.5
SLFDT2;19991004;-1.4
SLFDT2;19991005;-2.8
SLFDT2;19991006;-4.0
SLFDT2;19991007;-0.8
SLFDT2;19991008;-
SLFDT2;19991009;2.8
SLFDT2;19991010;4.0
SLFDT2;19991011;6.1
SLFDT2;19991012;3.3
SLFDT2;19991013;2.9
SLFDT2;19991014;6.4
SLFDT2;19991015;1.9
SLFDT2;19991016;1.8
SLFDT2;19991017;0.8
SLFDT2;19991018;-2.6
SLFDT2;19991019;-4.9
SLFDT2;19991020;-4.9
SLFDT2;19991021;-2.4
SLFDT2;19991022;2.2
SLFDT2;19991023;0.7
SLFDT2;19991024;0.5
SLFDT2;19991025;4.2
SLFDT2;19991026;3.6
SLFDT2;19991027;5.2
SLFDT2;19991028;8.8
SLFDT2;19991029;5.9
SLFDT2;19991030;3.5
SLFDT2;19991031;3.4
SLFDT2;19991101;2.1
SLFDT2;19991102;2.4
SLFDT2;19991103;0.7
SLFDT2;19991104;0.7
SLFDT2;19991105;0.6
SLFDT2;19991106;-4.8
SLFDT2;19991107;-5.0
SLFDT2;19991108;-3.2
SLFDT2;19991109;-4.3
SLFDT2;19991110;-5.4
SLFDT2;19991111;-6.6
SLFDT2;19991112;-4.7
SLFDT2;19991113;-2.8
SLFDT2;19991114;-2.3
SLFDT2;19991115;-5.3
SLFDT2;19991116;-5.6
SLFDT2;19991117;-10.4
SLFDT2;19991118;-11.0
SLFDT2;19991119;-12.9
SLFDT2;19991120;-12.7
SLFDT2;19991121;-11.6
SLFDT2;19991122;-10.8
SLFDT2;19991123;-7.6
SLFDT2;19991124;-7.4
SLFDT2;19991125;-3.9
SLFDT2;19991126;-5.0
SLFDT2;19991127;-3.3
SLFDT2;19991128;-1.0
SLFDT2;19991129;0.5
SLFDT2;19991130;0.6
SLFDT2;19991201;1.7
SLFDT2;19991202;0.8
SLFDT2;19991203;-4.7
SLFDT2;19991204;-4.5
SLFDT2;19991205;-10.6
SLFDT2;19991206;-10.3
SLFDT2;19991207;-0.1
SLFDT2;19991208;-4.2
SLFDT2;19991209;-4.8
SLFDT2;19991210;-7.7
SLFDT2;19991211;-6.7
SLFDT2;19991212;-6.6
SLFDT2;19991213;-8.1
SLFDT2;19991214;-8.2
SLFDT2;19991215;-11.8
SLFDT2;19991216;-12.6
SLFDT2;19991217;-9.7
SLFDT2;19991218;-5.7
SLFDT2;19991219;-6.5
SLFDT2;19991220;-13.8
SLFDT2;19991221;-13.5
SLFDT2;19991222;-5.2
SLFDT2;19991223;-4.1
SLFDT2;19991224;-5.0
SLFDT2;19991225;-7.3
SLFDT2;19991226;-5.1
SLFDT2;19991227;-8.3
SLFDT2;19991228;-10.1
SLFDT2;19991229;-10.5
SLFDT2;19991230;-12.3
SLFDT2;19991231;-10.1
SLFDT2;20000101;-5.9
SLFDT2;20000102;-4.3
SLFDT2;20000103;0.4
SLFDT2;20000104;0.6
SLFDT2;20000105;-0.4
SLFDT2;20000106;-1.1
SLFDT2;20000107;-2.7
SLFDT2;20000108;-5.7
SLFDT2;20000109;-6.8
SLFDT2;20000110;-6.7
SLFDT2;20000111;-8.2
SLFDT2;20000112;-8.7
SLFDT2;20000113;-10.1
SLFDT2;20000114;-9.3
SLFDT2;20000115;-4.5
SLFDT2;20000116;-5.3
SLFDT2;20000117;-3.9
SLFDT2;20000118;-6.5
SLFDT2;20000119;-10.7
SLFDT2;20000120;-7.1
SLFDT2;20000121;-6.6
SLFDT2;20000122;-9.7
SLFDT2;20000123;-10.3
SLFDT2;20000124;-14.8
SLFDT2;20000125;-16.5
SLFDT2;20000126;-11.1
SLFDT2;20000127;-6.0
SLFDT2;20000128;-7.2
SLFDT2;20000129;-5.8
SLFDT2;20000130;-1.9
SLFDT2;20000131;3.3
SLFDT2;20000201;0.8
SLFDT2;20000202;-2.9
SLFDT2;20000203;-3.7
SLFDT2;20000204;-3.3
SLFDT2;20000205;0.6
SLFDT2;20000206;0.4
SLFDT2;20000207;-2.7
SLFDT2;20000208;-2.3
SLFDT2;20000209;-8.8
SLFDT2;20000210;-7.7
SLFDT2;20000211;-4.3
SLFDT2;20000212;-5.1
SLFDT2;20000213;-4.5
SLFDT2;20000214;-2.5
SLFDT2;20000215;-4.0
SLFDT2;20000216;-10.6
SLFDT2;20000217;-12.3
SLFDT2;20000218;-11.9
SLFDT2;20000219;-7.3
SLFDT2;20000220;-10.4
SLFDT2;20000221;-13.4
SLFDT2;20000222;-8.8
SLFDT2;20000223;-7.9
SLFDT2;20000224;-4.3
SLFDT2;20000225;-1.4
SLFDT2;20000226;-3.4
SLFDT2;20000227;-3.4
SLFDT2;20000228;-4.8
SLFDT2;20000229;-4.9
SLFDT2;20000301;-9.3
SLFDT2;20000302;-10.3
SLFDT2;20000303;-5.4
SLFDT2;20000304;-10.1
SLFDT2;20000305;-10.8
SLFDT2;20000306;-7.1
SLFDT2;20000307;-1.5
SLFDT2;20000308;-1.5
SLFDT2;20000309;2.0
SLFDT2;20000310;1.1
SLFDT2;20000311;0.7
SLFDT2;20000312;-1.8
SLFDT2;20000313;-2.3
SLFDT2;20000314;-1.0
SLFDT2;20000315;-7.9
SLFDT2;20000316;-
SLFDT2;20000317;-3.3
SLFDT2;20000318;-4.3
SLFDT2;20000319;-5.5
SLFDT2;20000320;-7.8
SLFDT2;20000321;-4.2
SLFDT2;20000322;-1.7
