 

stn;time;hns000d0
SLF2SO;20020930;0
SLF2SO;20021001;0
SLF2SO;20021002;0
SLF2SO;20021003;0
SLF2SO;20021004;0
SLF2SO;20021005;0
SLF2SO;20021006;0
SLF2SO;20021007;0
SLF2SO;20021008;0
SLF2SO;20021009;0
SLF2SO;20021010;0
SLF2SO;20021011;0
SLF2SO;20021012;0
SLF2SO;20021013;0
SLF2SO;20021014;0
SLF2SO;20021015;0
SLF2SO;20021016;0
SLF2SO;20021017;0
SLF2SO;20021018;1
SLF2SO;20021019;0
SLF2SO;20021020;0
SLF2SO;20021021;0
SLF2SO;20021022;0
SLF2SO;20021023;0
SLF2SO;20021024;0
SLF2SO;20021025;0
SLF2SO;20021026;0
SLF2SO;20021027;0
SLF2SO;20021028;0
SLF2SO;20021029;0
SLF2SO;20021030;0
SLF2SO;20021031;0
SLF2SO;20021101;0
SLF2SO;20021102;0
SLF2SO;20021103;1
SLF2SO;20021104;1
SLF2SO;20021105;0
SLF2SO;20021106;0
SLF2SO;20021107;29
SLF2SO;20021108;0
SLF2SO;20021109;0
SLF2SO;20021110;0
SLF2SO;20021111;0
SLF2SO;20021112;0
SLF2SO;20021113;0
SLF2SO;20021114;0
SLF2SO;20021115;0
SLF2SO;20021116;0
SLF2SO;20021117;0
SLF2SO;20021118;1
SLF2SO;20021119;0
SLF2SO;20021120;0
SLF2SO;20021121;1
SLF2SO;20021122;0
SLF2SO;20021123;0
SLF2SO;20021124;0
SLF2SO;20021125;0
SLF2SO;20021126;0
SLF2SO;20021127;0
SLF2SO;20021128;0
SLF2SO;20021129;0
SLF2SO;20021130;2
SLF2SO;20021201;6
SLF2SO;20021202;7
SLF2SO;20021203;7
SLF2SO;20021204;0
SLF2SO;20021205;0
SLF2SO;20021206;0
SLF2SO;20021207;0
SLF2SO;20021208;0
SLF2SO;20021209;1
SLF2SO;20021210;0
SLF2SO;20021211;0
SLF2SO;20021212;0
SLF2SO;20021213;0
SLF2SO;20021214;0
SLF2SO;20021215;0
SLF2SO;20021216;0
SLF2SO;20021217;9
SLF2SO;20021218;0
SLF2SO;20021219;0
SLF2SO;20021220;0
SLF2SO;20021221;0
SLF2SO;20021222;0
SLF2SO;20021223;0
SLF2SO;20021224;0
SLF2SO;20021225;0
SLF2SO;20021226;0
SLF2SO;20021227;0
SLF2SO;20021228;0
SLF2SO;20021229;0
SLF2SO;20021230;0
SLF2SO;20021231;0
SLF2SO;20030101;0
SLF2SO;20030102;0
SLF2SO;20030103;0
SLF2SO;20030104;11
SLF2SO;20030105;0
SLF2SO;20030106;8
SLF2SO;20030107;3
SLF2SO;20030108;0
SLF2SO;20030109;0
SLF2SO;20030110;2
SLF2SO;20030111;4
SLF2SO;20030112;0
SLF2SO;20030113;6
SLF2SO;20030114;0
SLF2SO;20030115;0
SLF2SO;20030116;0
SLF2SO;20030117;0
SLF2SO;20030118;0
SLF2SO;20030119;1
SLF2SO;20030120;0
SLF2SO;20030121;3
SLF2SO;20030122;14
SLF2SO;20030123;34
SLF2SO;20030124;5
SLF2SO;20030125;0
SLF2SO;20030126;0
SLF2SO;20030127;0
SLF2SO;20030128;5
SLF2SO;20030129;26
SLF2SO;20030130;25
SLF2SO;20030131;11
SLF2SO;20030201;9
SLF2SO;20030202;1
SLF2SO;20030203;15
SLF2SO;20030204;22
SLF2SO;20030205;31
SLF2SO;20030206;13
SLF2SO;20030207;0
SLF2SO;20030208;0
SLF2SO;20030209;0
SLF2SO;20030210;0
SLF2SO;20030211;0
SLF2SO;20030212;0
SLF2SO;20030213;0
SLF2SO;20030214;0
SLF2SO;20030215;1
SLF2SO;20030216;5
SLF2SO;20030217;0
SLF2SO;20030218;0
SLF2SO;20030219;0
SLF2SO;20030220;0
SLF2SO;20030221;0
SLF2SO;20030222;0
SLF2SO;20030223;0
SLF2SO;20030224;0
SLF2SO;20030225;0
SLF2SO;20030226;0
SLF2SO;20030227;0
SLF2SO;20030228;0
SLF2SO;20030301;0
SLF2SO;20030302;9
SLF2SO;20030303;0
SLF2SO;20030304;0
SLF2SO;20030305;0
SLF2SO;20030306;4
SLF2SO;20030307;0
SLF2SO;20030308;0
SLF2SO;20030309;0
SLF2SO;20030310;0
