 

stn;time;hns000d0
SLF5KU;19711031;0
SLF5KU;19711101;0
SLF5KU;19711102;0
SLF5KU;19711103;0
SLF5KU;19711104;0
SLF5KU;19711105;0
SLF5KU;19711106;0
SLF5KU;19711107;0
SLF5KU;19711108;0
SLF5KU;19711109;7
SLF5KU;19711110;0
SLF5KU;19711111;0
SLF5KU;19711112;0
SLF5KU;19711113;0
SLF5KU;19711114;0
SLF5KU;19711115;0
SLF5KU;19711116;0
SLF5KU;19711117;0
SLF5KU;19711118;0
SLF5KU;19711119;3
SLF5KU;19711120;10
SLF5KU;19711121;25
SLF5KU;19711122;2
SLF5KU;19711123;0
SLF5KU;19711124;0
SLF5KU;19711125;0
SLF5KU;19711126;0
SLF5KU;19711127;0
SLF5KU;19711128;11
SLF5KU;19711129;0
SLF5KU;19711130;1
SLF5KU;19711201;1
SLF5KU;19711202;0
SLF5KU;19711203;0
SLF5KU;19711204;0
SLF5KU;19711205;0
SLF5KU;19711206;0
SLF5KU;19711207;0
SLF5KU;19711208;2
SLF5KU;19711209;23
SLF5KU;19711210;15
SLF5KU;19711211;0
SLF5KU;19711212;0
SLF5KU;19711213;0
SLF5KU;19711214;0
SLF5KU;19711215;0
SLF5KU;19711216;0
SLF5KU;19711217;0
SLF5KU;19711218;0
SLF5KU;19711219;0
SLF5KU;19711220;0
SLF5KU;19711221;0
SLF5KU;19711222;0
SLF5KU;19711223;0
SLF5KU;19711224;0
SLF5KU;19711225;0
SLF5KU;19711226;0
SLF5KU;19711227;0
SLF5KU;19711228;0
SLF5KU;19711229;0
SLF5KU;19711230;0
SLF5KU;19711231;0
SLF5KU;19720101;0
SLF5KU;19720102;0
SLF5KU;19720103;2
SLF5KU;19720104;1
SLF5KU;19720105;0
SLF5KU;19720106;0
SLF5KU;19720107;0
SLF5KU;19720108;0
SLF5KU;19720109;0
SLF5KU;19720110;0
SLF5KU;19720111;0
SLF5KU;19720112;0
SLF5KU;19720113;0
SLF5KU;19720114;0
SLF5KU;19720115;0
SLF5KU;19720116;0
SLF5KU;19720117;0
SLF5KU;19720118;0
SLF5KU;19720119;0
SLF5KU;19720120;0
SLF5KU;19720121;1
SLF5KU;19720122;0
SLF5KU;19720123;0
SLF5KU;19720124;1
SLF5KU;19720125;0
SLF5KU;19720126;0
SLF5KU;19720127;4
SLF5KU;19720128;1
SLF5KU;19720129;0
SLF5KU;19720130;1
SLF5KU;19720131;0
SLF5KU;19720201;0
SLF5KU;19720202;0
SLF5KU;19720203;0
SLF5KU;19720204;0
SLF5KU;19720205;0
SLF5KU;19720206;0
SLF5KU;19720207;0
SLF5KU;19720208;0
SLF5KU;19720209;0
SLF5KU;19720210;0
SLF5KU;19720211;0
SLF5KU;19720212;3
SLF5KU;19720213;2
SLF5KU;19720214;4
SLF5KU;19720215;0
SLF5KU;19720216;0
SLF5KU;19720217;0
SLF5KU;19720218;0
SLF5KU;19720219;0
SLF5KU;19720220;0
SLF5KU;19720221;0
SLF5KU;19720222;0
SLF5KU;19720223;0
SLF5KU;19720224;0
SLF5KU;19720225;0
SLF5KU;19720226;0
SLF5KU;19720227;0
SLF5KU;19720228;0
SLF5KU;19720229;0
SLF5KU;19720301;5
SLF5KU;19720302;0
SLF5KU;19720303;0
SLF5KU;19720304;0
SLF5KU;19720305;1
SLF5KU;19720306;0
SLF5KU;19720307;3
SLF5KU;19720308;0
SLF5KU;19720309;0
SLF5KU;19720310;0
SLF5KU;19720311;0
SLF5KU;19720312;0
SLF5KU;19720313;0
SLF5KU;19720314;0
SLF5KU;19720315;0
SLF5KU;19720316;0
SLF5KU;19720317;0
SLF5KU;19720318;0
SLF5KU;19720319;0
SLF5KU;19720320;0
SLF5KU;19720321;0
SLF5KU;19720322;0
SLF5KU;19720323;0
SLF5KU;19720324;0
SLF5KU;19720325;0
SLF5KU;19720326;0
SLF5KU;19720327;0
SLF5KU;19720328;0
SLF5KU;19720329;0
SLF5KU;19720330;0
SLF5KU;19720331;0
SLF5KU;19720401;0
SLF5KU;19720402;0
SLF5KU;19720403;0
SLF5KU;19720404;0
SLF5KU;19720405;0
SLF5KU;19720406;0
SLF5KU;19720407;0
SLF5KU;19720408;0
SLF5KU;19720409;0
SLF5KU;19720410;0
SLF5KU;19720411;0
SLF5KU;19720412;0
SLF5KU;19720413;0
SLF5KU;19720414;0
SLF5KU;19720415;0
SLF5KU;19720416;0
SLF5KU;19720417;0
SLF5KU;19720418;0
SLF5KU;19720419;0
SLF5KU;19720420;0
SLF5KU;19720421;0
SLF5KU;19720422;0
SLF5KU;19720423;2
SLF5KU;19720424;0
SLF5KU;19720425;0
SLF5KU;19720426;0
SLF5KU;19720427;0
SLF5KU;19720428;0
