 

stn;time;hns000d0
SLF2SO;19591027;0
SLF2SO;19591028;35
SLF2SO;19591029;15
SLF2SO;19591030;0
SLF2SO;19591031;14
SLF2SO;19591101;0
SLF2SO;19591102;0
SLF2SO;19591103;-
SLF2SO;19591104;10
SLF2SO;19591105;5
SLF2SO;19591106;3
SLF2SO;19591107;-
SLF2SO;19591108;0
SLF2SO;19591109;0
SLF2SO;19591110;3
SLF2SO;19591111;0
SLF2SO;19591112;7
SLF2SO;19591113;0
SLF2SO;19591114;24
SLF2SO;19591115;15
SLF2SO;19591116;0
SLF2SO;19591117;0
SLF2SO;19591118;-
SLF2SO;19591119;-
SLF2SO;19591120;-
SLF2SO;19591121;-
SLF2SO;19591122;-
SLF2SO;19591123;-
SLF2SO;19591124;-
SLF2SO;19591125;-
SLF2SO;19591126;0
SLF2SO;19591127;0
SLF2SO;19591128;0
SLF2SO;19591129;0
SLF2SO;19591130;0
SLF2SO;19591201;0
SLF2SO;19591202;0
SLF2SO;19591203;0
SLF2SO;19591204;6
SLF2SO;19591205;0
SLF2SO;19591206;0
SLF2SO;19591207;0
SLF2SO;19591208;0
SLF2SO;19591209;0
SLF2SO;19591210;0
SLF2SO;19591211;0
SLF2SO;19591212;0
SLF2SO;19591213;0
SLF2SO;19591214;0
SLF2SO;19591215;0
SLF2SO;19591216;0
SLF2SO;19591217;0
SLF2SO;19591218;11
SLF2SO;19591219;0
SLF2SO;19591220;0
SLF2SO;19591221;10
SLF2SO;19591222;0
SLF2SO;19591223;21
SLF2SO;19591224;7
SLF2SO;19591225;0
SLF2SO;19591226;0
SLF2SO;19591227;0
SLF2SO;19591228;42
SLF2SO;19591229;0
SLF2SO;19591230;0
SLF2SO;19591231;0
SLF2SO;19600101;0
SLF2SO;19600102;0
SLF2SO;19600103;0
SLF2SO;19600104;0
SLF2SO;19600105;3
SLF2SO;19600106;0
SLF2SO;19600107;0
SLF2SO;19600108;11
SLF2SO;19600109;33
SLF2SO;19600110;3
SLF2SO;19600111;11
SLF2SO;19600112;13
SLF2SO;19600113;0
SLF2SO;19600114;0
SLF2SO;19600115;0
SLF2SO;19600116;0
SLF2SO;19600117;0
SLF2SO;19600118;0
SLF2SO;19600119;0
SLF2SO;19600120;0
SLF2SO;19600121;0
SLF2SO;19600122;0
SLF2SO;19600123;0
SLF2SO;19600124;0
SLF2SO;19600125;0
SLF2SO;19600126;0
SLF2SO;19600127;0
SLF2SO;19600128;5
SLF2SO;19600129;0
SLF2SO;19600130;0
SLF2SO;19600131;0
SLF2SO;19600201;3
SLF2SO;19600202;0
SLF2SO;19600203;0
SLF2SO;19600204;8
SLF2SO;19600205;2
SLF2SO;19600206;13
SLF2SO;19600207;4
SLF2SO;19600208;0
SLF2SO;19600209;0
SLF2SO;19600210;0
SLF2SO;19600211;0
SLF2SO;19600212;3
SLF2SO;19600213;5
SLF2SO;19600214;2
SLF2SO;19600215;0
SLF2SO;19600216;10
SLF2SO;19600217;28
SLF2SO;19600218;0
SLF2SO;19600219;0
SLF2SO;19600220;0
SLF2SO;19600221;0
SLF2SO;19600222;5
SLF2SO;19600223;9
SLF2SO;19600224;0
SLF2SO;19600225;0
SLF2SO;19600226;0
SLF2SO;19600227;0
SLF2SO;19600228;0
SLF2SO;19600229;0
SLF2SO;19600301;0
SLF2SO;19600302;0
SLF2SO;19600303;0
SLF2SO;19600304;0
SLF2SO;19600305;0
SLF2SO;19600306;0
SLF2SO;19600307;25
SLF2SO;19600308;0
SLF2SO;19600309;0
SLF2SO;19600310;0
SLF2SO;19600311;0
SLF2SO;19600312;0
SLF2SO;19600313;0
SLF2SO;19600314;0
SLF2SO;19600315;0
SLF2SO;19600316;4
SLF2SO;19600317;0
SLF2SO;19600318;0
SLF2SO;19600319;0
SLF2SO;19600320;0
SLF2SO;19600321;0
SLF2SO;19600322;0
SLF2SO;19600323;0
SLF2SO;19600324;0
SLF2SO;19600325;0
SLF2SO;19600326;0
SLF2SO;19600327;0
SLF2SO;19600328;0
SLF2SO;19600329;2
SLF2SO;19600330;0
SLF2SO;19600331;0
SLF2SO;19600401;0
SLF2SO;19600402;0
SLF2SO;19600403;4
SLF2SO;19600404;1
SLF2SO;19600405;0
SLF2SO;19600406;0
SLF2SO;19600407;0
SLF2SO;19600408;0
SLF2SO;19600409;0
SLF2SO;19600410;0
SLF2SO;19600411;8
SLF2SO;19600412;0
SLF2SO;19600413;0
SLF2SO;19600414;3
SLF2SO;19600415;1
SLF2SO;19600416;6
SLF2SO;19600417;0
SLF2SO;19600418;0
