 

stn;time;hns000d0
SLF5CU;20090930;0
SLF5CU;20091001;0
SLF5CU;20091002;0
SLF5CU;20091003;0
SLF5CU;20091004;0
SLF5CU;20091005;0
SLF5CU;20091006;0
SLF5CU;20091007;0
SLF5CU;20091008;0
SLF5CU;20091009;0
SLF5CU;20091010;0
SLF5CU;20091011;0
SLF5CU;20091012;5
SLF5CU;20091013;2
SLF5CU;20091014;0
SLF5CU;20091015;0
SLF5CU;20091016;5
SLF5CU;20091017;5
SLF5CU;20091018;0
SLF5CU;20091019;0
SLF5CU;20091020;0
SLF5CU;20091021;0
SLF5CU;20091022;0
SLF5CU;20091023;0
SLF5CU;20091024;0
SLF5CU;20091025;0
SLF5CU;20091026;0
SLF5CU;20091027;0
SLF5CU;20091028;0
SLF5CU;20091029;0
SLF5CU;20091030;0
SLF5CU;20091031;0
SLF5CU;20091101;0
SLF5CU;20091102;0
SLF5CU;20091103;0
SLF5CU;20091104;0
SLF5CU;20091105;0
SLF5CU;20091106;0
SLF5CU;20091107;7
SLF5CU;20091108;4
SLF5CU;20091109;0
SLF5CU;20091110;0
SLF5CU;20091111;0
SLF5CU;20091112;0
SLF5CU;20091113;0
SLF5CU;20091114;0
SLF5CU;20091115;0
SLF5CU;20091116;0
SLF5CU;20091117;0
SLF5CU;20091118;0
SLF5CU;20091119;0
SLF5CU;20091120;0
SLF5CU;20091121;0
SLF5CU;20091122;0
SLF5CU;20091123;0
SLF5CU;20091124;0
SLF5CU;20091125;0
SLF5CU;20091126;0
SLF5CU;20091127;0
SLF5CU;20091128;0
SLF5CU;20091129;16
SLF5CU;20091130;95
SLF5CU;20091201;7
SLF5CU;20091202;0
SLF5CU;20091203;14
SLF5CU;20091204;0
SLF5CU;20091205;0
SLF5CU;20091206;0
SLF5CU;20091207;1
SLF5CU;20091208;0
SLF5CU;20091209;0
SLF5CU;20091210;0
SLF5CU;20091211;10
SLF5CU;20091212;4
SLF5CU;20091213;2
SLF5CU;20091214;0
SLF5CU;20091215;0
SLF5CU;20091216;0
SLF5CU;20091217;0
SLF5CU;20091218;0
SLF5CU;20091219;7
SLF5CU;20091220;0
SLF5CU;20091221;0
