 

stn;time;tre200d0
SLFGUT;20111129;1.0
SLFGUT;20111130;-1.7
SLFGUT;20111201;0.0
SLFGUT;20111202;-2.8
SLFGUT;20111203;-5.0
SLFGUT;20111204;-3.0
SLFGUT;20111205;-8.6
SLFGUT;20111206;-10.3
SLFGUT;20111207;-7.0
SLFGUT;20111208;-6.7
SLFGUT;20111209;-4.1
SLFGUT;20111210;-4.2
SLFGUT;20111211;-5.6
SLFGUT;20111212;-8.5
SLFGUT;20111213;-3.6
SLFGUT;20111214;-5.7
SLFGUT;20111215;-9.0
SLFGUT;20111216;-7.5
SLFGUT;20111217;-13.5
SLFGUT;20111218;-14.1
SLFGUT;20111219;-15.9
SLFGUT;20111220;-11.3
SLFGUT;20111221;-10.7
SLFGUT;20111222;-5.4
SLFGUT;20111223;-3.3
SLFGUT;20111224;-11.0
SLFGUT;20111225;-10.0
SLFGUT;20111226;-0.5
SLFGUT;20111227;4.0
SLFGUT;20111228;-0.1
SLFGUT;20111229;-10.6
SLFGUT;20111230;-11.9
SLFGUT;20111231;-5.0
SLFGUT;20120101;-2.7
SLFGUT;20120102;-5.7
SLFGUT;20120103;-5.5
SLFGUT;20120104;-8.7
SLFGUT;20120105;-7.8
SLFGUT;20120106;-13.2
SLFGUT;20120107;-9.9
SLFGUT;20120108;-9.6
SLFGUT;20120109;-10.3
SLFGUT;20120110;-7.2
SLFGUT;20120111;-3.5
SLFGUT;20120112;-1.9
SLFGUT;20120113;-9.7
SLFGUT;20120114;-8.9
SLFGUT;20120115;-5.4
SLFGUT;20120116;-5.5
SLFGUT;20120117;-5.7
SLFGUT;20120118;-5.1
SLFGUT;20120119;-4.2
SLFGUT;20120120;-8.7
SLFGUT;20120121;-6.3
SLFGUT;20120122;-5.4
SLFGUT;20120123;-8.8
SLFGUT;20120124;-11.0
SLFGUT;20120125;-8.5
SLFGUT;20120126;-5.9
SLFGUT;20120127;-7.0
SLFGUT;20120128;-10.0
SLFGUT;20120129;-10.8
SLFGUT;20120130;-10.8
SLFGUT;20120131;-15.6
SLFGUT;20120201;-13.4
SLFGUT;20120202;-15.4
SLFGUT;20120203;-20.1
SLFGUT;20120204;-22.6
SLFGUT;20120205;-16.2
SLFGUT;20120206;-19.1
SLFGUT;20120207;-13.1
SLFGUT;20120208;-6.9
SLFGUT;20120209;-13.7
SLFGUT;20120210;-21.8
SLFGUT;20120211;-16.2
SLFGUT;20120212;-15.6
SLFGUT;20120213;-16.3
SLFGUT;20120214;-14.8
SLFGUT;20120215;-12.5
SLFGUT;20120216;-11.2
SLFGUT;20120217;-7.2
SLFGUT;20120218;-6.6
SLFGUT;20120219;-10.2
SLFGUT;20120220;-13.7
SLFGUT;20120221;-6.0
SLFGUT;20120222;-1.8
SLFGUT;20120223;-2.6
SLFGUT;20120224;1.2
SLFGUT;20120225;-2.0
SLFGUT;20120226;-9.0
SLFGUT;20120227;-8.7
SLFGUT;20120228;-3.3
SLFGUT;20120229;4.5
SLFGUT;20120301;5.6
SLFGUT;20120302;3.1
SLFGUT;20120303;-1.7
SLFGUT;20120304;-3.6
SLFGUT;20120305;-11.9
SLFGUT;20120306;-9.8
SLFGUT;20120307;-5.2
SLFGUT;20120308;-10.5
SLFGUT;20120309;-10.4
SLFGUT;20120310;-3.3
SLFGUT;20120311;-3.6
SLFGUT;20120312;-0.6
SLFGUT;20120313;2.0
SLFGUT;20120314;1.8
SLFGUT;20120315;3.0
SLFGUT;20120316;2.2
SLFGUT;20120317;-2.8
SLFGUT;20120318;-5.7
SLFGUT;20120319;-8.8
SLFGUT;20120320;-7.1
SLFGUT;20120321;-2.1
SLFGUT;20120322;-1.5
SLFGUT;20120323;-1.0
SLFGUT;20120324;-1.9
SLFGUT;20120325;-2.8
SLFGUT;20120326;-0.6
SLFGUT;20120327;-0.2
SLFGUT;20120328;1.2
SLFGUT;20120329;-1.4
SLFGUT;20120330;-2.8
SLFGUT;20120331;-2.4
SLFGUT;20120401;-3.2
SLFGUT;20120402;-0.5
SLFGUT;20120403;-3.0
SLFGUT;20120404;-2.4
SLFGUT;20120405;-2.1
SLFGUT;20120406;-2.9
SLFGUT;20120407;-5.1
SLFGUT;20120408;-11.3
SLFGUT;20120409;-7.5
SLFGUT;20120410;-3.2
SLFGUT;20120411;-8.0
SLFGUT;20120412;-7.2
SLFGUT;20120413;-4.9
SLFGUT;20120414;-5.3
SLFGUT;20120415;-4.9
SLFGUT;20120416;-7.6
SLFGUT;20120417;-8.2
SLFGUT;20120418;-7.4
SLFGUT;20120419;-7.1
SLFGUT;20120420;-7.6
SLFGUT;20120421;-6.5
SLFGUT;20120422;-7.7
SLFGUT;20120423;-6.9
SLFGUT;20120424;-6.9
SLFGUT;20120425;-5.4
SLFGUT;20120426;-1.5
SLFGUT;20120427;4.9
SLFGUT;20120428;5.2
SLFGUT;20120429;0.8
SLFGUT;20120430;0.0
SLFGUT;20120501;-0.7
SLFGUT;20120502;-2.2
SLFGUT;20120503;-0.9
SLFGUT;20120504;0.5
SLFGUT;20120505;-1.6
SLFGUT;20120506;-2.5
SLFGUT;20120507;-1.4
SLFGUT;20120508;-0.2
SLFGUT;20120509;3.1
SLFGUT;20120510;7.2
SLFGUT;20120511;9.3
SLFGUT;20120512;3.3
SLFGUT;20120513;-3.7
SLFGUT;20120514;-2.6
SLFGUT;20120515;-4.6
SLFGUT;20120516;-9.4
SLFGUT;20120517;-2.2
SLFGUT;20120518;1.9
SLFGUT;20120519;2.2
SLFGUT;20120520;1.0
SLFGUT;20120521;-0.7
SLFGUT;20120522;0.0
SLFGUT;20120523;3.9
SLFGUT;20120524;6.3
SLFGUT;20120525;6.3
SLFGUT;20120526;3.8
SLFGUT;20120527;2.5
SLFGUT;20120528;1.3
SLFGUT;20120529;2.8
SLFGUT;20120530;4.3
SLFGUT;20120531;3.2
SLFGUT;20120601;3.8
SLFGUT;20120602;7.7
SLFGUT;20120603;5.1
SLFGUT;20120604;-1.1
SLFGUT;20120605;1.2
SLFGUT;20120606;3.2
SLFGUT;20120607;5.7
SLFGUT;20120608;3.4
SLFGUT;20120609;1.0
SLFGUT;20120610;0.2
SLFGUT;20120611;0.3
SLFGUT;20120612;-1.5
SLFGUT;20120613;-1.3
SLFGUT;20120614;1.5
SLFGUT;20120615;8.0
SLFGUT;20120616;9.7
SLFGUT;20120617;9.7
SLFGUT;20120618;9.8
SLFGUT;20120619;10.4
SLFGUT;20120620;8.0
SLFGUT;20120621;7.8
SLFGUT;20120622;5.0
SLFGUT;20120623;5.2
SLFGUT;20120624;7.3
SLFGUT;20120625;5.0
SLFGUT;20120626;5.2
SLFGUT;20120627;8.2
SLFGUT;20120628;12.1
SLFGUT;20120629;11.8
SLFGUT;20120630;11.7
SLFGUT;20120701;8.2
SLFGUT;20120702;5.7
SLFGUT;20120703;6.8
SLFGUT;20120704;7.3
SLFGUT;20120705;7.2
SLFGUT;20120706;5.1
SLFGUT;20120707;6.6
SLFGUT;20120708;7.4
SLFGUT;20120709;6.4
SLFGUT;20120710;6.6
SLFGUT;20120711;5.2
SLFGUT;20120712;2.6
SLFGUT;20120713;4.9
SLFGUT;20120714;3.6
SLFGUT;20120715;-0.2
SLFGUT;20120716;0.5
SLFGUT;20120717;4.8
SLFGUT;20120718;9.5
SLFGUT;20120719;8.7
SLFGUT;20120720;5.2
SLFGUT;20120721;0.7
SLFGUT;20120722;-0.2
SLFGUT;20120723;6.4
SLFGUT;20120724;10.2
SLFGUT;20120725;9.3
SLFGUT;20120726;12.1
SLFGUT;20120727;13.0
SLFGUT;20120728;8.0
SLFGUT;20120729;5.3
SLFGUT;20120730;4.5
SLFGUT;20120731;8.2
SLFGUT;20120801;10.3
SLFGUT;20120802;9.2
SLFGUT;20120803;7.3
SLFGUT;20120804;8.3
SLFGUT;20120805;7.6
SLFGUT;20120806;5.2
SLFGUT;20120807;4.5
SLFGUT;20120808;8.1
SLFGUT;20120809;7.4
SLFGUT;20120810;6.6
SLFGUT;20120811;7.7
SLFGUT;20120812;8.0
SLFGUT;20120813;7.2
SLFGUT;20120814;8.5
SLFGUT;20120815;11.3
SLFGUT;20120816;7.7
SLFGUT;20120817;12.0
SLFGUT;20120818;15.6
SLFGUT;20120819;17.3
SLFGUT;20120820;14.6
SLFGUT;20120821;14.0
SLFGUT;20120822;-
SLFGUT;20120823;12.2
SLFGUT;20120824;10.2
SLFGUT;20120825;7.5
SLFGUT;20120826;1.2
SLFGUT;20120827;8.0
SLFGUT;20120828;8.0
SLFGUT;20120829;9.0
SLFGUT;20120830;4.7
SLFGUT;20120831;-2.5
SLFGUT;20120901;-1.3
SLFGUT;20120902;4.3
SLFGUT;20120903;7.6
SLFGUT;20120904;8.2
SLFGUT;20120905;7.0
SLFGUT;20120906;6.6
SLFGUT;20120907;8.4
SLFGUT;20120908;9.4
SLFGUT;20120909;8.9
SLFGUT;20120910;7.9
SLFGUT;20120911;7.0
SLFGUT;20120912;-1.3
SLFGUT;20120913;-4.7
SLFGUT;20120914;-1.4
SLFGUT;20120915;3.9
SLFGUT;20120916;8.2
SLFGUT;20120917;7.5
SLFGUT;20120918;6.7
SLFGUT;20120919;-1.6
SLFGUT;20120920;0.5
SLFGUT;20120921;6.2
SLFGUT;20120922;4.9
SLFGUT;20120923;6.5
SLFGUT;20120924;3.7
SLFGUT;20120925;3.6
SLFGUT;20120926;2.5
SLFGUT;20120927;-0.7
SLFGUT;20120928;2.1
SLFGUT;20120929;4.2
SLFGUT;20120930;4.1
SLFGUT;20121001;3.1
SLFGUT;20121002;1.9
SLFGUT;20121003;2.5
SLFGUT;20121004;2.0
SLFGUT;20121005;5.0
SLFGUT;20121006;5.2
SLFGUT;20121007;2.6
SLFGUT;20121008;2.4
SLFGUT;20121009;2.0
SLFGUT;20121010;0.8
SLFGUT;20121011;2.0
SLFGUT;20121012;-0.5
SLFGUT;20121013;-1.2
SLFGUT;20121014;-1.7
SLFGUT;20121015;-7.6
SLFGUT;20121016;-3.3
SLFGUT;20121017;1.4
SLFGUT;20121018;5.0
SLFGUT;20121019;8.8
SLFGUT;20121020;9.2
SLFGUT;20121021;10.6
SLFGUT;20121022;9.7
SLFGUT;20121023;9.1
SLFGUT;20121024;7.4
SLFGUT;20121025;5.5
SLFGUT;20121026;1.1
SLFGUT;20121027;-6.9
SLFGUT;20121028;-14.7
SLFGUT;20121029;-11.6
SLFGUT;20121030;-5.4
SLFGUT;20121031;-5.5
SLFGUT;20121101;-4.0
SLFGUT;20121102;-4.4
SLFGUT;20121103;-2.1
SLFGUT;20121104;-1.1
SLFGUT;20121105;-6.4
SLFGUT;20121106;-8.6
SLFGUT;20121107;-6.3
SLFGUT;20121108;0.4
SLFGUT;20121109;0.7
SLFGUT;20121110;-1.8
SLFGUT;20121111;-3.1
SLFGUT;20121112;-3.7
SLFGUT;20121113;-0.3
SLFGUT;20121114;2.8
SLFGUT;20121115;4.3
SLFGUT;20121116;4.5
SLFGUT;20121117;0.4
SLFGUT;20121118;-2.5
SLFGUT;20121119;-2.6
SLFGUT;20121120;2.1
SLFGUT;20121121;0.5
SLFGUT;20121122;-3.4
SLFGUT;20121123;-0.3
SLFGUT;20121124;2.3
SLFGUT;20121125;-0.9
SLFGUT;20121126;-1.8
SLFGUT;20121127;-4.1
SLFGUT;20121128;-6.2
SLFGUT;20121129;-11.6
SLFGUT;20121130;-12.1
SLFGUT;20121201;-10.4
SLFGUT;20121202;-15.1
SLFGUT;20121203;-10.9
SLFGUT;20121204;-9.8
SLFGUT;20121205;-13.6
SLFGUT;20121206;-15.2
SLFGUT;20121207;-13.7
SLFGUT;20121208;-14.2
SLFGUT;20121209;-13.0
SLFGUT;20121210;-12.7
SLFGUT;20121211;-17.3
SLFGUT;20121212;-15.0
SLFGUT;20121213;-9.8
SLFGUT;20121214;-8.1
SLFGUT;20121215;-6.0
SLFGUT;20121216;-6.7
SLFGUT;20121217;-8.2
SLFGUT;20121218;-9.8
SLFGUT;20121219;-9.7
SLFGUT;20121220;-4.1
SLFGUT;20121221;-7.9
SLFGUT;20121222;-6.4
SLFGUT;20121223;0.6
SLFGUT;20121224;5.1
SLFGUT;20121225;-1.7
SLFGUT;20121226;-7.5
SLFGUT;20121227;-6.1
SLFGUT;20121228;-8.0
SLFGUT;20121229;-1.2
SLFGUT;20121230;-7.6
SLFGUT;20121231;-2.5
SLFGUT;20130101;-5.9
SLFGUT;20130102;-10.4
SLFGUT;20130103;-4.2
SLFGUT;20130104;-3.2
SLFGUT;20130105;-4.2
SLFGUT;20130106;-2.9
SLFGUT;20130107;-0.5
SLFGUT;20130108;-0.2
SLFGUT;20130109;0.2
SLFGUT;20130110;-6.7
SLFGUT;20130111;-9.5
SLFGUT;20130112;-10.8
SLFGUT;20130113;-10.9
SLFGUT;20130114;-13.3
SLFGUT;20130115;-15.1
SLFGUT;20130116;-17.9
SLFGUT;20130117;-19.0
SLFGUT;20130118;-11.5
SLFGUT;20130119;-7.8
SLFGUT;20130120;-6.3
SLFGUT;20130121;-9.7
SLFGUT;20130122;-12.2
SLFGUT;20130123;-9.6
SLFGUT;20130124;-10.2
SLFGUT;20130125;-11.1
SLFGUT;20130126;-8.8
SLFGUT;20130127;-4.5
SLFGUT;20130128;-9.4
SLFGUT;20130129;-2.6
SLFGUT;20130130;-2.5
SLFGUT;20130131;-6.4
SLFGUT;20130201;-4.4
SLFGUT;20130202;-11.0
SLFGUT;20130203;-14.7
SLFGUT;20130204;-7.3
SLFGUT;20130205;-9.3
SLFGUT;20130206;-14.2
SLFGUT;20130207;-15.3
SLFGUT;20130208;-15.7
SLFGUT;20130209;-18.1
SLFGUT;20130210;-16.2
SLFGUT;20130211;-12.5
SLFGUT;20130212;-12.9
SLFGUT;20130213;-14.3
SLFGUT;20130214;-10.0
SLFGUT;20130215;-10.2
SLFGUT;20130216;-12.2
SLFGUT;20130217;-13.3
SLFGUT;20130218;-12.1
SLFGUT;20130219;-9.6
SLFGUT;20130220;-11.2
SLFGUT;20130221;-14.5
SLFGUT;20130222;-16.9
SLFGUT;20130223;-17.5
SLFGUT;20130224;-18.3
SLFGUT;20130225;-14.0
SLFGUT;20130226;-9.8
SLFGUT;20130227;-5.1
SLFGUT;20130228;-6.6
SLFGUT;20130301;-5.2
SLFGUT;20130302;-1.9
SLFGUT;20130303;-3.0
SLFGUT;20130304;-3.9
SLFGUT;20130305;-6.7
SLFGUT;20130306;-5.0
SLFGUT;20130307;-3.5
SLFGUT;20130308;-3.5
SLFGUT;20130309;-5.8
SLFGUT;20130310;-6.6
SLFGUT;20130311;-6.8
SLFGUT;20130312;-7.3
SLFGUT;20130313;-11.1
SLFGUT;20130314;-18.5
SLFGUT;20130315;-18.4
SLFGUT;20130316;-12.3
SLFGUT;20130317;-11.8
SLFGUT;20130318;-10.7
SLFGUT;20130319;-10.4
SLFGUT;20130320;-9.7
SLFGUT;20130321;-9.1
SLFGUT;20130322;-3.4
SLFGUT;20130323;-3.8
SLFGUT;20130324;-5.7
SLFGUT;20130325;-6.7
SLFGUT;20130326;-9.0
SLFGUT;20130327;-8.3
SLFGUT;20130328;-6.3
SLFGUT;20130329;-6.5
SLFGUT;20130330;-6.5
SLFGUT;20130331;-10.1
SLFGUT;20130401;-8.9
SLFGUT;20130402;-6.3
SLFGUT;20130403;-6.6
SLFGUT;20130404;-5.9
SLFGUT;20130405;-6.2
SLFGUT;20130406;-6.2
SLFGUT;20130407;-6.6
SLFGUT;20130408;-7.4
SLFGUT;20130409;-7.8
SLFGUT;20130410;-6.2
SLFGUT;20130411;-2.0
SLFGUT;20130412;-4.7
SLFGUT;20130413;-4.7
SLFGUT;20130414;3.2
SLFGUT;20130415;4.8
SLFGUT;20130416;2.5
SLFGUT;20130417;3.9
SLFGUT;20130418;4.4
SLFGUT;20130419;-4.1
SLFGUT;20130420;-5.1
SLFGUT;20130421;-3.0
SLFGUT;20130422;-4.0
SLFGUT;20130423;-2.0
SLFGUT;20130424;0.2
SLFGUT;20130425;3.6
SLFGUT;20130426;2.5
SLFGUT;20130427;-1.8
SLFGUT;20130428;-1.6
SLFGUT;20130429;1.2
SLFGUT;20130430;2.2
SLFGUT;20130501;1.9
SLFGUT;20130502;1.6
SLFGUT;20130503;-0.9
SLFGUT;20130504;-2.1
SLFGUT;20130505;-0.2
SLFGUT;20130506;0.7
SLFGUT;20130507;-0.5
SLFGUT;20130508;2.0
SLFGUT;20130509;1.8
SLFGUT;20130510;-1.3
SLFGUT;20130511;-3.1
SLFGUT;20130512;-4.4
SLFGUT;20130513;-3.1
SLFGUT;20130514;0.4
SLFGUT;20130515;-1.3
SLFGUT;20130516;-1.1
SLFGUT;20130517;-2.0
SLFGUT;20130518;-3.0
SLFGUT;20130519;-3.3
SLFGUT;20130520;-3.9
SLFGUT;20130521;-3.5
SLFGUT;20130522;-3.7
SLFGUT;20130523;-5.6
SLFGUT;20130524;-8.6
SLFGUT;20130525;-6.8
SLFGUT;20130526;-6.4
SLFGUT;20130527;-1.7
SLFGUT;20130528;-1.5
SLFGUT;20130529;-5.5
SLFGUT;20130530;-5.1
SLFGUT;20130531;-3.9
SLFGUT;20130601;-1.6
SLFGUT;20130602;-1.5
SLFGUT;20130603;-2.1
SLFGUT;20130604;2.5
SLFGUT;20130605;3.7
SLFGUT;20130606;4.1
SLFGUT;20130607;4.4
SLFGUT;20130608;4.9
SLFGUT;20130609;1.3
SLFGUT;20130610;-0.8
SLFGUT;20130611;0.5
SLFGUT;20130612;3.2
SLFGUT;20130613;7.8
SLFGUT;20130614;5.9
SLFGUT;20130615;7.1
SLFGUT;20130616;8.7
SLFGUT;20130617;10.9
SLFGUT;20130618;12.6
SLFGUT;20130619;10.4
SLFGUT;20130620;6.9
SLFGUT;20130621;3.8
SLFGUT;20130622;3.8
SLFGUT;20130623;1.9
SLFGUT;20130624;-2.6
SLFGUT;20130625;-2.5
SLFGUT;20130626;-2.2
SLFGUT;20130627;-2.8
SLFGUT;20130628;-2.1
SLFGUT;20130629;-0.7
SLFGUT;20130630;1.6
SLFGUT;20130701;6.0
SLFGUT;20130702;6.5
SLFGUT;20130703;4.4
SLFGUT;20130704;4.6
SLFGUT;20130705;6.2
SLFGUT;20130706;8.3
SLFGUT;20130707;8.7
SLFGUT;20130708;8.8
SLFGUT;20130709;8.1
SLFGUT;20130710;7.5
SLFGUT;20130711;7.5
SLFGUT;20130712;8.0
SLFGUT;20130713;6.9
SLFGUT;20130714;8.2
SLFGUT;20130715;7.7
SLFGUT;20130716;10.2
SLFGUT;20130717;8.3
SLFGUT;20130718;7.9
SLFGUT;20130719;8.0
SLFGUT;20130720;8.8
SLFGUT;20130721;10.2
SLFGUT;20130722;10.5
SLFGUT;20130723;10.6
SLFGUT;20130724;8.6
SLFGUT;20130725;10.4
SLFGUT;20130726;13.5
SLFGUT;20130727;13.7
SLFGUT;20130728;12.1
SLFGUT;20130729;3.4
SLFGUT;20130730;4.1
SLFGUT;20130731;9.2
SLFGUT;20130801;12.6
SLFGUT;20130802;14.3
SLFGUT;20130803;13.7
SLFGUT;20130804;12.7
SLFGUT;20130805;12.8
SLFGUT;20130806;11.6
SLFGUT;20130807;8.9
SLFGUT;20130808;6.3
SLFGUT;20130809;3.7
SLFGUT;20130810;3.9
SLFGUT;20130811;5.6
SLFGUT;20130812;8.2
SLFGUT;20130813;5.8
SLFGUT;20130814;3.6
SLFGUT;20130815;6.6
SLFGUT;20130816;8.1
SLFGUT;20130817;8.3
SLFGUT;20130818;8.7
SLFGUT;20130819;5.6
SLFGUT;20130820;2.7
SLFGUT;20130821;9.6
SLFGUT;20130822;9.8
SLFGUT;20130823;7.6
SLFGUT;20130824;-
SLFGUT;20130825;-
SLFGUT;20130826;-
SLFGUT;20130827;-
SLFGUT;20130828;-
SLFGUT;20130829;-
SLFGUT;20130830;-
SLFGUT;20130831;-
SLFGUT;20130901;-
SLFGUT;20130902;-
SLFGUT;20130903;-
SLFGUT;20130904;11.1
SLFGUT;20130905;10.4
SLFGUT;20130906;8.7
SLFGUT;20130907;7.3
SLFGUT;20130908;4.8
SLFGUT;20130909;1.6
SLFGUT;20130910;0.4
SLFGUT;20130911;-2.5
SLFGUT;20130912;-2.2
SLFGUT;20130913;-1.2
SLFGUT;20130914;3.7
SLFGUT;20130915;2.2
SLFGUT;20130916;0.5
SLFGUT;20130917;-3.9
SLFGUT;20130918;1.9
SLFGUT;20130919;0.7
SLFGUT;20130920;2.9
SLFGUT;20130921;4.7
SLFGUT;20130922;6.0
SLFGUT;20130923;10.1
SLFGUT;20130924;9.7
SLFGUT;20130925;6.9
SLFGUT;20130926;5.7
SLFGUT;20130927;6.9
SLFGUT;20130928;8.7
SLFGUT;20130929;4.2
SLFGUT;20130930;2.4
SLFGUT;20131001;2.5
SLFGUT;20131002;-
SLFGUT;20131003;7.4
SLFGUT;20131004;7.0
SLFGUT;20131005;2.5
SLFGUT;20131006;1.4
SLFGUT;20131007;4.3
SLFGUT;20131008;3.4
SLFGUT;20131009;0.9
SLFGUT;20131010;-4.8
SLFGUT;20131011;-7.3
SLFGUT;20131012;-7.2
SLFGUT;20131013;-4.3
SLFGUT;20131014;-1.6
SLFGUT;20131015;-0.9
SLFGUT;20131016;-1.6
SLFGUT;20131017;-0.1
SLFGUT;20131018;4.7
SLFGUT;20131019;7.5
SLFGUT;20131020;3.4
SLFGUT;20131021;3.4
SLFGUT;20131022;4.3
SLFGUT;20131023;2.8
SLFGUT;20131024;2.7
SLFGUT;20131025;5.4
SLFGUT;20131026;8.6
SLFGUT;20131027;4.4
SLFGUT;20131028;4.3
SLFGUT;20131029;-2.2
SLFGUT;20131030;-2.7
SLFGUT;20131031;1.1
SLFGUT;20131101;0.0
SLFGUT;20131102;1.0
SLFGUT;20131103;-5.0
SLFGUT;20131104;-4.4
SLFGUT;20131105;-5.3
SLFGUT;20131106;-1.6
SLFGUT;20131107;0.9
SLFGUT;20131108;1.3
SLFGUT;20131109;-5.7
SLFGUT;20131110;-8.0
SLFGUT;20131111;-8.6
SLFGUT;20131112;0.4
SLFGUT;20131113;-0.1
SLFGUT;20131114;-5.2
SLFGUT;20131115;-5.9
SLFGUT;20131116;2.9
SLFGUT;20131117;-0.2
SLFGUT;20131118;-1.9
SLFGUT;20131119;-3.8
SLFGUT;20131120;-8.9
SLFGUT;20131121;-11.7
SLFGUT;20131122;-12.2
SLFGUT;20131123;-9.6
SLFGUT;20131124;-9.1
SLFGUT;20131125;-13.9
SLFGUT;20131126;-15.8
SLFGUT;20131127;-9.9
SLFGUT;20131128;-4.3
SLFGUT;20131129;-3.6
SLFGUT;20131130;-10.0
SLFGUT;20131201;-3.4
SLFGUT;20131202;1.9
SLFGUT;20131203;2.8
SLFGUT;20131204;-1.1
SLFGUT;20131205;-4.1
SLFGUT;20131206;-9.9
SLFGUT;20131207;-9.2
SLFGUT;20131208;-4.8
SLFGUT;20131209;-1.7
SLFGUT;20131210;1.7
SLFGUT;20131211;1.1
SLFGUT;20131212;-
SLFGUT;20131213;-2.1
SLFGUT;20131214;-7.2
SLFGUT;20131215;-2.3
SLFGUT;20131216;2.7
SLFGUT;20131217;0.6
SLFGUT;20131218;-3.6
SLFGUT;20131219;-6.2
SLFGUT;20131220;-6.6
SLFGUT;20131221;-3.3
SLFGUT;20131222;-3.5
SLFGUT;20131223;-4.9
SLFGUT;20131224;-5.8
SLFGUT;20131225;-5.6
SLFGUT;20131226;-8.8
SLFGUT;20131227;-7.5
SLFGUT;20131228;-5.9
SLFGUT;20131229;-9.8
SLFGUT;20131230;-9.3
SLFGUT;20131231;-3.8
SLFGUT;20140101;-5.4
SLFGUT;20140102;-6.5
SLFGUT;20140103;-3.4
SLFGUT;20140104;-5.3
SLFGUT;20140105;-8.7
SLFGUT;20140106;1.2
SLFGUT;20140107;1.2
SLFGUT;20140108;1.2
SLFGUT;20140109;1.7
SLFGUT;20140110;-3.0
SLFGUT;20140111;-1.6
SLFGUT;20140112;-1.0
SLFGUT;20140113;-4.6
SLFGUT;20140114;-8.9
SLFGUT;20140115;-8.8
SLFGUT;20140116;-5.9
SLFGUT;20140117;-7.8
SLFGUT;20140118;-6.1
SLFGUT;20140119;-4.6
SLFGUT;20140120;-6.3
SLFGUT;20140121;-9.0
SLFGUT;20140122;-6.9
SLFGUT;20140123;-9.0
SLFGUT;20140124;-13.2
SLFGUT;20140125;-10.2
SLFGUT;20140126;-10.1
SLFGUT;20140127;-11.1
SLFGUT;20140128;-13.1
SLFGUT;20140129;-11.7
SLFGUT;20140130;-9.9
SLFGUT;20140131;-7.7
SLFGUT;20140201;-5.8
SLFGUT;20140202;-8.9
SLFGUT;20140203;-5.5
SLFGUT;20140204;-8.1
SLFGUT;20140205;-9.3
SLFGUT;20140206;-6.0
SLFGUT;20140207;-8.1
SLFGUT;20140208;-8.9
SLFGUT;20140209;-10.5
SLFGUT;20140210;-9.4
SLFGUT;20140211;-8.9
SLFGUT;20140212;-7.8
SLFGUT;20140213;-7.9
SLFGUT;20140214;-5.4
SLFGUT;20140215;-4.5
SLFGUT;20140216;-8.5
SLFGUT;20140217;-6.9
SLFGUT;20140218;-1.6
SLFGUT;20140219;-6.7
SLFGUT;20140220;-6.3
SLFGUT;20140221;-7.5
SLFGUT;20140222;-10.1
SLFGUT;20140223;-5.9
SLFGUT;20140224;-2.2
SLFGUT;20140225;-5.9
SLFGUT;20140226;-7.9
SLFGUT;20140227;-9.6
SLFGUT;20140228;-10.0
SLFGUT;20140301;-10.2
SLFGUT;20140302;-8.9
SLFGUT;20140303;-9.1
SLFGUT;20140304;-10.1
SLFGUT;20140305;-8.6
SLFGUT;20140306;-5.7
SLFGUT;20140307;-3.2
