 

stn;time;rre003mx
SAS;197811;11.0
SAS;197812;27.0
SAS;197901;20.4
SAS;197902;29.5
SAS;197903;97.1
SAS;197904;12.3
SAS;197905;32.7
SAS;197906;9.2
SAS;197907;5.0
SAS;197908;84.7
SAS;197909;35.7
SAS;197910;108.7
SAS;197911;44.9
SAS;197912;65.8
SAS;198001;19.6
SAS;198002;57.8
SAS;198003;137.0
SAS;198004;14.1
SAS;198005;18.6
SAS;198006;73.8
SAS;198007;20.7
SAS;198008;33.1
SAS;198009;9.2
SAS;198010;90.1
SAS;198011;6.6
SAS;198012;3.9
SAS;198101;53.7
SAS;198102;9.4
SAS;198103;230.5
SAS;198104;213.7
SAS;198105;77.6
SAS;198106;55.6
SAS;198107;30.6
SAS;198108;4.3
SAS;198109;82.1
SAS;198110;45.6
SAS;198111;17.4
SAS;198112;51.7
SAS;198201;39.4
SAS;198202;4.2
SAS;198203;26.5
SAS;198204;26.5
SAS;198205;10.3
SAS;198206;8.8
SAS;198207;64.1
SAS;198208;69.5
SAS;198209;41.4
SAS;198210;58.9
SAS;198211;42.2
SAS;198212;29.7
SAS;198301;55.8
SAS;198302;20.2
SAS;198303;38.1
SAS;198304;49.7
SAS;198305;80.1
SAS;198306;35.2
SAS;198307;10.1
SAS;198308;16.1
SAS;198309;18.8
SAS;198310;11.4
SAS;198311;84.7
SAS;198312;32.3
SAS;198401;18.5
SAS;198402;36.5
SAS;198403;16.5
SAS;198404;6.4
SAS;198405;78.4
SAS;198406;61.9
SAS;198407;12.4
SAS;198408;42.0
SAS;198409;56.1
SAS;198410;57.2
SAS;198411;15.7
SAS;198412;37.7
SAS;198501;18.5
SAS;198502;30.1
SAS;198503;36.6
SAS;198504;13.6
SAS;198505;117.7
SAS;198506;15.8
SAS;198507;12.6
SAS;198508;27.4
SAS;198509;10.2
SAS;198510;10.5
SAS;198511;14.5
SAS;198512;9.3
SAS;198601;97.3
SAS;198602;94.7
SAS;198603;22.5
SAS;198604;143.0
SAS;198605;11.1
SAS;198606;23.7
SAS;198607;16.6
SAS;198608;15.6
SAS;198609;16.2
SAS;198610;25.2
SAS;198611;13.4
SAS;198612;18.1
SAS;198701;25.7
SAS;198702;40.2
SAS;198703;21.7
SAS;198704;71.4
SAS;198705;23.6
SAS;198706;28.4
SAS;198707;26.2
SAS;198708;106.4
SAS;198709;9.7
SAS;198710;106.4
SAS;198711;60.4
SAS;198712;15.7
SAS;198801;14.7
SAS;198802;15.8
SAS;198803;38.1
SAS;198804;37.8
SAS;198805;16.5
SAS;198806;12.2
SAS;198807;27.0
SAS;198808;6.1
SAS;198809;9.1
SAS;198810;97.0
SAS;198811;11.4
SAS;198812;29.6
SAS;198901;0.4
SAS;198902;10.4
SAS;198903;13.4
SAS;198904;131.0
SAS;198905;13.0
SAS;198906;7.9
SAS;198907;14.2
SAS;198908;10.7
SAS;198909;6.7
SAS;198910;10.6
SAS;198911;9.6
SAS;198912;45.4
SAS;199001;16.7
SAS;199002;94.0
SAS;199003;32.0
SAS;199004;18.7
SAS;199005;23.0
SAS;199006;17.4
SAS;199007;4.2
SAS;199008;11.2
SAS;199009;21.3
SAS;199010;49.8
SAS;199011;53.5
SAS;199012;54.5
SAS;199101;38.4
SAS;199102;4.8
SAS;199103;82.7
SAS;199104;33.3
SAS;199105;34.8
SAS;199106;43.6
SAS;199107;28.8
SAS;199108;30.9
SAS;199109;72.4
SAS;199110;94.3
SAS;199111;6.0
SAS;199112;65.5
SAS;199201;7.2
SAS;199202;11.4
SAS;199203;50.2
SAS;199204;50.9
SAS;199205;8.5
SAS;199206;94.5
SAS;199207;19.3
SAS;199208;27.3
SAS;199209;37.1
SAS;199210;176.0
SAS;199211;17.1
SAS;199212;23.3
SAS;199301;6.6
SAS;199302;21.1
SAS;199303;36.5
SAS;199304;84.8
SAS;199305;27.7
SAS;199306;35.1
SAS;199307;32.6
SAS;199308;15.6
SAS;199309;170.4
SAS;199310;61.6
SAS;199311;20.5
SAS;199312;16.7
SAS;199401;51.3
SAS;199402;21.1
SAS;199403;5.0
SAS;199404;37.2
SAS;199405;116.1
SAS;199406;94.6
SAS;199407;40.9
SAS;199408;14.3
