 

stn;time;hns000d0
SLF5KR;19840302;6
SLF5KR;19840303;0
SLF5KR;19840304;0
SLF5KR;19840305;0
SLF5KR;19840306;0
SLF5KR;19840307;3
SLF5KR;19840308;0
SLF5KR;19840309;0
SLF5KR;19840310;0
SLF5KR;19840311;0
SLF5KR;19840312;0
SLF5KR;19840313;0
SLF5KR;19840314;0
SLF5KR;19840315;0
SLF5KR;19840316;0
SLF5KR;19840317;0
SLF5KR;19840318;0
SLF5KR;19840319;0
SLF5KR;19840320;0
SLF5KR;19840321;0
SLF5KR;19840322;0
SLF5KR;19840323;0
SLF5KR;19840324;0
SLF5KR;19840325;20
SLF5KR;19840326;4
SLF5KR;19840327;0
SLF5KR;19840328;0
SLF5KR;19840329;12
SLF5KR;19840330;6
SLF5KR;19840331;0
SLF5KR;19840401;0
SLF5KR;19840402;20
SLF5KR;19840403;0
SLF5KR;19840404;0
SLF5KR;19840405;0
SLF5KR;19840406;0
SLF5KR;19840407;0
SLF5KR;19840408;0
SLF5KR;19840409;0
SLF5KR;19840410;4
SLF5KR;19840411;0
SLF5KR;19840412;0
SLF5KR;19840413;0
SLF5KR;19840414;0
SLF5KR;19840415;0
SLF5KR;19840416;3
SLF5KR;19840417;0
SLF5KR;19840418;0
SLF5KR;19840419;0
SLF5KR;19840420;0
SLF5KR;19840421;0
SLF5KR;19840422;0
SLF5KR;19840423;0
SLF5KR;19840424;0
SLF5KR;19840425;0
SLF5KR;19840426;0
SLF5KR;19840427;0
SLF5KR;19840428;0
SLF5KR;19840429;0
SLF5KR;19840430;0
SLF5KR;19840501;0
SLF5KR;19840502;0
SLF5KR;19840503;0
SLF5KR;19840504;0
SLF5KR;19840505;0
SLF5KR;19840506;0
SLF5KR;19840507;0
SLF5KR;19840508;0
SLF5KR;19840509;0
SLF5KR;19840510;0
SLF5KR;19840511;0
SLF5KR;19840512;0
SLF5KR;19840513;0
SLF5KR;19840514;0
SLF5KR;19840515;0
SLF5KR;19840516;0
SLF5KR;19840517;0
SLF5KR;19840518;0
SLF5KR;19840519;0
SLF5KR;19840520;0
SLF5KR;19840521;0
SLF5KR;19840522;0
SLF5KR;19840523;0
SLF5KR;19840524;0
SLF5KR;19840525;0
SLF5KR;19840526;0
SLF5KR;19840527;0
SLF5KR;19840528;0
SLF5KR;19840529;0
