 

stn;time;rsd100m0
STE;192708;7
STE;192709;5
STE;192710;1
STE;192711;2
STE;192712;1
STE;192801;0
STE;192802;0
STE;192803;1
STE;192804;1
STE;192805;1
STE;192806;1
STE;192807;0
STE;192808;2
STE;192809;1
STE;192810;2
STE;192811;4
STE;192812;0
STE;192901;0
STE;192902;0
STE;192903;1
STE;192904;3
STE;192905;1
STE;192906;1
STE;192907;5
STE;192908;4
STE;192909;2
STE;192910;5
STE;192911;0
STE;192912;2
STE;193001;0
STE;193002;0
STE;193003;0
STE;193004;7
STE;193005;3
STE;193006;3
STE;193007;6
STE;193008;4
STE;193009;3
STE;193010;7
STE;193011;4
STE;193012;0
STE;193101;3
STE;193102;1
STE;193103;6
STE;193104;4
STE;193105;3
STE;193106;5
STE;193107;5
STE;193108;1
STE;193109;1
STE;193110;2
STE;193111;0
STE;193112;0
STE;193201;2
STE;193202;0
STE;193203;3
STE;193204;0
STE;193205;3
STE;193206;2
STE;193207;7
STE;193208;4
STE;193209;1
STE;193210;4
STE;193211;0
STE;193212;0
STE;193301;0
STE;193302;1
STE;193303;1
STE;193304;0
STE;193305;4
STE;193306;6
STE;193307;4
STE;193308;1
STE;193309;2
STE;193310;2
STE;193311;2
STE;193312;0
STE;193401;0
STE;193402;0
STE;193403;1
STE;193404;0
STE;193405;0
STE;193406;3
STE;193407;2
STE;193408;5
STE;193409;3
STE;193410;2
STE;193411;0
STE;193412;2
STE;193501;0
STE;193502;2
STE;193503;0
STE;193504;5
STE;193505;3
STE;193506;3
STE;193507;0
STE;193508;3
STE;193509;2
STE;193510;7
STE;193511;0
STE;193512;5
STE;193601;2
STE;193602;2
STE;193603;1
STE;193604;3
STE;193605;3
STE;193606;1
STE;193607;6
STE;193608;2
STE;193609;6
STE;193610;0
STE;193611;1
STE;193612;1
STE;193701;1
STE;193702;2
STE;193703;3
STE;193704;2
STE;193705;3
STE;193706;3
STE;193707;3
STE;193708;1
STE;193709;6
STE;193710;1
STE;193711;1
STE;193712;0
STE;193801;1
STE;193802;1
STE;193803;2
STE;193804;0
STE;193805;4
STE;193806;4
STE;193807;5
STE;193808;3
STE;193809;2
STE;193810;0
STE;193811;0
STE;193812;1
STE;193901;1
STE;193902;1
STE;193903;3
STE;193904;0
STE;193905;7
STE;193906;2
STE;193907;4
STE;193908;5
STE;193909;3
STE;193910;5
STE;193911;2
STE;193912;3
STE;194001;1
STE;194002;1
STE;194003;1
STE;194004;1
STE;194005;4
STE;194006;4
STE;194007;4
STE;194008;2
STE;194009;9
STE;194010;1
STE;194011;5
STE;194012;3
STE;194101;2
STE;194102;0
STE;194103;0
STE;194104;2
STE;194105;4
STE;194106;4
STE;194107;1
STE;194108;7
STE;194109;0
STE;194110;0
STE;194111;1
STE;194112;1
STE;194201;3
STE;194202;0
STE;194203;3
STE;194204;0
STE;194205;4
STE;194206;4
STE;194207;3
STE;194208;4
STE;194209;3
STE;194210;1
STE;194211;0
STE;194212;1
STE;194301;1
STE;194302;0
STE;194303;2
STE;194304;1
STE;194305;1
STE;194306;2
STE;194307;2
STE;194308;0
STE;194309;4
STE;194310;0
STE;194311;3
STE;194312;1
STE;194401;0
STE;194402;2
STE;194403;1
STE;194404;0
STE;194405;1
STE;194406;4
STE;194407;2
STE;194408;4
STE;194409;1
STE;194410;2
STE;194411;3
STE;194412;3
STE;194501;0
STE;194502;1
STE;194503;1
STE;194504;1
STE;194505;3
STE;194506;2
STE;194507;2
STE;194508;7
STE;194509;4
STE;194510;1
STE;194511;1
STE;194512;3
STE;194601;1
STE;194602;2
STE;194603;0
STE;194604;0
STE;194605;7
STE;194606;5
STE;194607;5
STE;194608;2
STE;194609;2
STE;194610;0
STE;194611;0
STE;194612;0
STE;194701;0
STE;194702;2
STE;194703;3
STE;194704;0
STE;194705;3
STE;194706;1
STE;194707;3
STE;194708;3
STE;194709;2
STE;194710;0
STE;194711;2
STE;194712;2
STE;194801;4
STE;194802;1
STE;194803;0
STE;194804;1
STE;194805;1
STE;194806;7
STE;194807;4
STE;194808;2
STE;194809;1
STE;194810;0
STE;194811;1
STE;194812;0
STE;194901;0
STE;194902;0
STE;194903;0
STE;194904;2
STE;194905;1
STE;194906;0
STE;194907;1
STE;194908;0
STE;194909;1
STE;194910;1
STE;194911;0
STE;194912;1
STE;195001;0
STE;195002;2
STE;195003;0
STE;195004;2
STE;195005;1
STE;195006;3
STE;195007;5
STE;195008;5
STE;195009;2
STE;195010;0
STE;195011;5
STE;195012;1
STE;195101;3
STE;195102;5
STE;195103;3
STE;195104;1
STE;195105;4
STE;195106;4
STE;195107;2
STE;195108;4
STE;195109;2
STE;195110;2
STE;195111;2
STE;195112;0
STE;195201;2
STE;195202;3
STE;195203;3
STE;195204;3
STE;195205;4
STE;195206;1
STE;195207;2
STE;195208;1
STE;195209;2
STE;195210;4
STE;195211;2
STE;195212;2
STE;195301;0
STE;195302;0
STE;195303;0
STE;195304;1
STE;195305;2
STE;195306;7
STE;195307;3
STE;195308;1
STE;195309;3
STE;195310;1
STE;195311;0
STE;195312;0
STE;195401;0
STE;195402;1
STE;195403;0
STE;195404;1
STE;195405;2
STE;195406;3
STE;195407;4
STE;195408;6
STE;195409;6
STE;195410;1
STE;195411;0
STE;195412;4
STE;195501;5
STE;195502;4
STE;195503;0
STE;195504;1
STE;195505;3
STE;195506;3
STE;195507;8
STE;195508;1
STE;195509;1
STE;195510;0
STE;195511;0
STE;195512;5
STE;195601;2
STE;195602;0
STE;195603;0
STE;195604;2
STE;195605;5
STE;195606;2
STE;195607;6
STE;195608;5
STE;195609;2
STE;195610;3
STE;195611;1
STE;195612;0
STE;195701;0
STE;195702;5
STE;195703;1
STE;195704;0
STE;195705;2
STE;195706;6
STE;195707;4
STE;195708;3
STE;195709;5
STE;195710;0
STE;195711;0
STE;195712;0
STE;195801;3
STE;195802;4
STE;195803;1
STE;195804;3
STE;195805;4
STE;195806;3
STE;195807;4
STE;195808;4
STE;195809;1
STE;195810;3
STE;195811;2
STE;195812;3
STE;195901;4
STE;195902;0
STE;195903;2
STE;195904;1
STE;195905;3
STE;195906;5
STE;195907;3
STE;195908;4
STE;195909;1
STE;195910;3
STE;195911;2
STE;195912;4
STE;196001;1
STE;196002;2
STE;196003;0
STE;196004;1
STE;196005;3
STE;196006;4
STE;196007;2
STE;196008;6
STE;196009;1
STE;196010;3
STE;196011;3
STE;196012;1
STE;196101;1
STE;196102;1
STE;196103;1
STE;196104;2
STE;196105;5
STE;196106;2
STE;196107;3
STE;196108;3
STE;196109;1
STE;196110;2
STE;196111;1
STE;196112;3
STE;196201;2
STE;196202;2
STE;196203;3
STE;196204;1
STE;196205;4
STE;196206;1
STE;196207;2
STE;196208;3
STE;196209;2
STE;196210;0
STE;196211;1
STE;196212;1
STE;196301;0
STE;196302;2
STE;196303;2
STE;196304;2
STE;196305;1
STE;196306;5
STE;196307;2
STE;196308;2
STE;196309;2
STE;196310;2
STE;196311;3
STE;196312;0
STE;196401;1
STE;196402;1
STE;196403;4
STE;196404;1
STE;196405;4
STE;196406;1
STE;196407;1
STE;196408;3
STE;196409;3
STE;196410;2
STE;196411;3
STE;196412;0
STE;196501;2
STE;196502;0
STE;196503;1
STE;196504;6
STE;196505;8
STE;196506;6
STE;196507;6
STE;196508;2
STE;196509;3
STE;196510;0
STE;196511;5
STE;196512;5
STE;196601;4
STE;196602;2
STE;196603;1
STE;196604;2
STE;196605;4
STE;196606;3
STE;196607;6
STE;196608;6
STE;196609;2
STE;196610;1
STE;196611;3
STE;196612;4
STE;196701;1
STE;196702;1
STE;196703;1
STE;196704;0
STE;196705;6
STE;196706;4
STE;196707;3
STE;196708;4
STE;196709;5
STE;196710;1
STE;196711;1
STE;196712;1
STE;196801;2
STE;196802;1
STE;196803;1
STE;196804;1
STE;196805;5
STE;196806;1
STE;196807;1
STE;196808;8
STE;196809;4
STE;196810;0
STE;196811;0
STE;196812;0
STE;196901;1
STE;196902;2
STE;196903;2
STE;196904;1
STE;196905;2
STE;196906;6
STE;196907;3
STE;196908;5
STE;196909;1
STE;196910;0
STE;196911;3
STE;196912;4
STE;197001;1
STE;197002;8
STE;197003;1
STE;197004;4
STE;197005;1
STE;197006;1
STE;197007;1
STE;197008;5
STE;197009;1
STE;197010;1
STE;197011;2
STE;197012;0
STE;197101;1
STE;197102;0
STE;197103;1
STE;197104;1
STE;197105;1
STE;197106;7
STE;197107;3
STE;197108;4
STE;197109;0
STE;197110;1
STE;197111;3
STE;197112;1
STE;197201;0
STE;197202;0
STE;197203;0
STE;197204;3
STE;197205;2
STE;197206;4
STE;197207;4
STE;197208;1
STE;197209;0
STE;197210;2
STE;197211;9
STE;197212;0
STE;197301;1
STE;197302;2
STE;197303;0
STE;197304;3
STE;197305;0
STE;197306;3
STE;197307;5
STE;197308;0
STE;197309;0
STE;197310;3
STE;197311;3
STE;197312;1
STE;197401;0
STE;197402;3
STE;197403;0
STE;197404;1
STE;197405;3
STE;197406;4
STE;197407;5
STE;197408;3
STE;197409;3
STE;197410;2
STE;197411;2
STE;197412;3
STE;197501;3
STE;197502;1
STE;197503;0
STE;197504;3
STE;197505;3
STE;197506;5
STE;197507;2
STE;197508;5
STE;197509;5
STE;197510;2
STE;197511;3
STE;197512;0
STE;197601;1
STE;197602;1
STE;197603;0
STE;197604;2
STE;197605;1
STE;197606;2
STE;197607;6
STE;197608;2
STE;197609;3
STE;197610;0
STE;197611;1
STE;197612;3
STE;197701;3
STE;197702;4
STE;197703;1
STE;197704;4
STE;197705;1
STE;197706;5
STE;197707;4
STE;197708;2
STE;197709;1
STE;197710;2
STE;197711;2
STE;197712;2
STE;197801;1
STE;197802;5
STE;197803;3
STE;197804;1
STE;197805;3
STE;197806;3
STE;197807;3
STE;197808;4
STE;197809;0
STE;197810;3
STE;197811;0
STE;197812;4
STE;197901;2
STE;197902;4
STE;197903;1
STE;197904;4
STE;197905;1
STE;197906;2
STE;197907;2
STE;197908;2
STE;197909;4
STE;197910;1
STE;197911;3
STE;197912;4
STE;198001;3
STE;198002;3
STE;198003;1
STE;198004;2
STE;198005;5
STE;198006;3
STE;198007;3
STE;198008;3
STE;198009;1
STE;198010;6
STE;198011;2
STE;198012;1
STE;198101;2
STE;198102;1
STE;198103;1
STE;198104;0
STE;198105;3
STE;198106;0
STE;198107;5
STE;198108;1
STE;198109;4
STE;198110;7
STE;198111;1
STE;198112;9
STE;198201;5
STE;198202;0
STE;198203;0
STE;198204;0
STE;198205;0
STE;198206;4
STE;198207;4
STE;198208;4
STE;198209;1
STE;198210;4
STE;198211;2
STE;198212;4
STE;198301;2
STE;198302;1
STE;198303;1
STE;198304;6
STE;198305;3
STE;198306;2
STE;198307;1
STE;198308;5
STE;198309;2
STE;198310;0
STE;198311;3
STE;198312;0
STE;198401;3
STE;198402;3
STE;198403;0
STE;198404;1
STE;198405;3
STE;198406;1
STE;198407;3
STE;198408;2
STE;198409;7
STE;198410;1
STE;198411;2
STE;198412;1
STE;198501;3
STE;198502;2
STE;198503;1
STE;198504;4
STE;198505;5
STE;198506;3
STE;198507;0
STE;198508;4
STE;198509;3
STE;198510;0
STE;198511;3
STE;198512;2
STE;198601;3
STE;198602;1
STE;198603;1
STE;198604;4
STE;198605;4
STE;198606;4
STE;198607;6
STE;198608;6
STE;198609;1
STE;198610;3
STE;198611;2
STE;198612;1
STE;198701;0
STE;198702;2
STE;198703;2
STE;198704;2
STE;198705;4
STE;198706;5
STE;198707;2
STE;198708;2
STE;198709;2
STE;198710;2
STE;198711;1
STE;198712;1
STE;198801;0
STE;198802;1
STE;198803;4
STE;198804;1
STE;198805;2
STE;198806;4
STE;198807;3
STE;198808;3
STE;198809;2
STE;198810;1
STE;198811;1
STE;198812;2
STE;198901;0
STE;198902;4
STE;198903;0
STE;198904;4
STE;198905;0
STE;198906;2
STE;198907;6
STE;198908;1
STE;198909;0
STE;198910;2
STE;198911;1
STE;198912;2
STE;199001;1
STE;199002;6
STE;199003;1
STE;199004;1
STE;199005;3
STE;199006;7
STE;199007;3
STE;199008;1
STE;199009;2
STE;199010;3
STE;199011;4
STE;199012;1
STE;199101;1
STE;199102;0
STE;199103;1
STE;199104;0
STE;199105;2
STE;199106;5
STE;199107;2
STE;199108;0
STE;199109;2
STE;199110;0
STE;199111;2
STE;199112;1
STE;199201;1
STE;199202;1
STE;199203;2
STE;199204;3
STE;199205;0
STE;199206;4
STE;199207;3
STE;199208;4
STE;199209;0
STE;199210;3
STE;199211;6
STE;199212;5
STE;199301;1
STE;199302;0
STE;199303;0
STE;199304;0
STE;199305;3
STE;199306;4
STE;199307;6
STE;199308;3
STE;199309;4
STE;199310;4
STE;199311;1
STE;199312;3
STE;199401;1
STE;199402;1
STE;199403;1
STE;199404;1
STE;199405;4
STE;199406;3
STE;199407;2
STE;199408;5
STE;199409;4
STE;199410;1
STE;199411;0
STE;199412;5
STE;199501;4
STE;199502;2
STE;199503;3
STE;199504;1
STE;199505;7
STE;199506;4
STE;199507;2
STE;199508;5
STE;199509;1
STE;199510;0
STE;199511;1
STE;199512;4
STE;199601;0
STE;199602;1
STE;199603;0
STE;199604;1
STE;199605;2
STE;199606;1
STE;199607;6
STE;199608;5
STE;199609;1
STE;199610;2
STE;199611;4
STE;199612;4
STE;199701;0
STE;199702;5
STE;199703;0
STE;199704;0
STE;199705;3
STE;199706;4
STE;199707;5
STE;199708;3
STE;199709;2
STE;199710;2
STE;199711;0
STE;199712;3
STE;199801;3
STE;199802;1
STE;199803;3
STE;199804;0
STE;199805;1
STE;199806;2
STE;199807;3
STE;199808;3
STE;199809;5
STE;199810;6
STE;199811;3
STE;199812;0
STE;199901;1
STE;199902;4
STE;199903;1
STE;199904;3
STE;199905;7
STE;199906;7
STE;199907;2
STE;199908;3
STE;199909;3
STE;199910;1
STE;199911;3
STE;199912;5
STE;200001;0
STE;200002;4
STE;200003;0
STE;200004;3
STE;200005;4
STE;200006;3
STE;200007;8
STE;200008;2
STE;200009;4
STE;200010;1
STE;200011;2
STE;200012;0
STE;200101;3
STE;200102;0
STE;200103;8
STE;200104;3
STE;200105;4
STE;200106;5
STE;200107;2
STE;200108;3
STE;200109;7
STE;200110;2
STE;200111;1
STE;200112;1
STE;200201;0
STE;200202;5
STE;200203;2
STE;200204;2
STE;200205;7
STE;200206;2
STE;200207;5
STE;200208;2
STE;200209;3
STE;200210;6
STE;200211;2
STE;200212;1
STE;200301;2
STE;200302;2
STE;200303;0
STE;200304;0
STE;200305;2
STE;200306;2
STE;200307;3
STE;200308;2
STE;200309;0
STE;200310;4
STE;200311;3
STE;200312;1
STE;200401;7
STE;200402;2
STE;200403;1
STE;200404;0
STE;200405;6
STE;200406;1
STE;200407;3
STE;200408;1
STE;200409;2
STE;200410;5
STE;200411;0
STE;200412;2
STE;200501;0
STE;200502;1
STE;200503;1
STE;200504;5
STE;200505;3
STE;200506;3
STE;200507;4
STE;200508;2
STE;200509;1
STE;200510;4
STE;200511;0
STE;200512;3
STE;200601;1
STE;200602;3
STE;200603;7
STE;200604;5
STE;200605;3
STE;200606;0
STE;200607;4
STE;200608;6
STE;200609;5
STE;200610;0
STE;200611;1
STE;200612;2
STE;200701;1
STE;200702;3
STE;200703;2
STE;200704;0
STE;200705;7
STE;200706;4
STE;200707;3
STE;200708;4
STE;200709;3
STE;200710;0
STE;200711;0
STE;200712;3
STE;200801;1
STE;200802;1
STE;200803;3
STE;200804;4
STE;200805;1
STE;200806;3
STE;200807;5
STE;200808;4
STE;200809;2
STE;200810;5
STE;200811;0
STE;200812;3
STE;200901;2
STE;200902;1
STE;200903;2
STE;200904;0
STE;200905;1
STE;200906;5
STE;200907;2
STE;200908;2
STE;200909;1
STE;200910;1
STE;200911;3
STE;200912;3
STE;201001;0
STE;201002;1
STE;201003;0
STE;201004;1
STE;201005;3
STE;201006;4
STE;201007;2
STE;201008;3
STE;201009;3
STE;201010;3
STE;201011;1
STE;201012;5
STE;201101;2
STE;201102;1
STE;201103;0
STE;201104;1
STE;201105;3
STE;201106;3
STE;201107;7
STE;201108;3
STE;201109;2
STE;201110;3
STE;201111;0
STE;201112;7
STE;201201;2
STE;201202;0
STE;201203;0
STE;201204;1
STE;201205;1
STE;201206;4
STE;201207;1
STE;201208;4
STE;201209;3
STE;201210;5
STE;201211;4
STE;201212;4
STE;201301;0
STE;201302;2
STE;201303;1
STE;201304;3
STE;201305;2
STE;201306;3
STE;201307;2
STE;201308;1
STE;201309;4
STE;201310;4
STE;201311;4
STE;201312;2
STE;201401;1
STE;201402;1
STE;201403;1
STE;201404;4
STE;201405;2
STE;201406;5
STE;201407;5
STE;201408;3
STE;201409;3
STE;201410;3
STE;201411;3
STE;201412;0
STE;201501;2
STE;201502;1
STE;201503;3
STE;201504;4
STE;201505;5
STE;201506;4
STE;201507;0
STE;201508;2
STE;201509;1
STE;201510;1
STE;201511;1
STE;201512;0
STE;201601;6
STE;201602;2
STE;201603;0
STE;201604;4
STE;201605;7
STE;201606;4
STE;201607;7
STE;201608;1
STE;201609;0
STE;201610;2
STE;201611;3
STE;201612;0
STE;201701;0
STE;201702;1
STE;201703;2
STE;201704;4
STE;201705;1
STE;201706;3
STE;201707;5
STE;201708;3
STE;201709;2
STE;201710;1
STE;201711;3
STE;201712;2
STE;201801;6
STE;201802;2
STE;201803;1
STE;201804;0
STE;201805;3
STE;201806;2
STE;201807;0
STE;201808;2
STE;201809;2
STE;201810;2
STE;201811;0
STE;201812;4
STE;201901;0
STE;201902;0
STE;201903;1
STE;201904;0
STE;201905;4
STE;201906;2
STE;201907;3
STE;201908;7
STE;201909;3
STE;201910;2
STE;201911;0
STE;201912;0
STE;202001;1
STE;202002;3
STE;202003;1
STE;202004;0
STE;202005;1
STE;202006;4
STE;202007;2
STE;202008;4
STE;202009;1
STE;202010;3
STE;202011;0
STE;202012;1
STE;202101;4
STE;202102;1
STE;202103;0
STE;202104;1
STE;202105;5
