 

stn;time;hns000d0
SLF5SP;20020930;0
SLF5SP;20021001;0
SLF5SP;20021002;0
SLF5SP;20021003;0
SLF5SP;20021004;0
SLF5SP;20021005;0
SLF5SP;20021006;0
SLF5SP;20021007;0
SLF5SP;20021008;0
SLF5SP;20021009;0
SLF5SP;20021010;0
SLF5SP;20021011;0
SLF5SP;20021012;0
SLF5SP;20021013;0
SLF5SP;20021014;0
SLF5SP;20021015;0
SLF5SP;20021016;0
SLF5SP;20021017;3
SLF5SP;20021018;0
SLF5SP;20021019;0
SLF5SP;20021020;0
SLF5SP;20021021;0
SLF5SP;20021022;0
SLF5SP;20021023;0
SLF5SP;20021024;0
SLF5SP;20021025;0
SLF5SP;20021026;0
SLF5SP;20021027;0
SLF5SP;20021028;0
SLF5SP;20021029;0
SLF5SP;20021030;0
SLF5SP;20021031;0
SLF5SP;20021101;0
SLF5SP;20021102;0
SLF5SP;20021103;2
SLF5SP;20021104;2
SLF5SP;20021105;0
SLF5SP;20021106;0
SLF5SP;20021107;1
SLF5SP;20021108;0
SLF5SP;20021109;-
SLF5SP;20021110;-
SLF5SP;20021111;-
SLF5SP;20021112;-
SLF5SP;20021113;-
SLF5SP;20021114;-
SLF5SP;20021115;-
SLF5SP;20021116;-
SLF5SP;20021117;-
SLF5SP;20021118;22
SLF5SP;20021119;-
SLF5SP;20021120;-
SLF5SP;20021121;-
SLF5SP;20021122;-
SLF5SP;20021123;-
SLF5SP;20021124;-
SLF5SP;20021125;-
SLF5SP;20021126;-
SLF5SP;20021127;-
SLF5SP;20021128;-
SLF5SP;20021129;-
SLF5SP;20021130;-
SLF5SP;20021201;2
SLF5SP;20021202;-
SLF5SP;20021203;-
SLF5SP;20021204;-
SLF5SP;20021205;-
SLF5SP;20021206;-
SLF5SP;20021207;-
SLF5SP;20021208;-
SLF5SP;20021209;-
SLF5SP;20021210;-
SLF5SP;20021211;0
SLF5SP;20021212;-
SLF5SP;20021213;-
SLF5SP;20021214;-
SLF5SP;20021215;-
SLF5SP;20021216;-
SLF5SP;20021217;-
SLF5SP;20021218;-
SLF5SP;20021219;0
SLF5SP;20021220;-
SLF5SP;20021221;-
SLF5SP;20021222;-
SLF5SP;20021223;-
SLF5SP;20021224;-
SLF5SP;20021225;-
SLF5SP;20021226;-
SLF5SP;20021227;-
SLF5SP;20021228;-
SLF5SP;20021229;-
SLF5SP;20021230;-
SLF5SP;20021231;-
SLF5SP;20030101;-
SLF5SP;20030102;-
SLF5SP;20030103;-
SLF5SP;20030104;-
SLF5SP;20030105;-
SLF5SP;20030106;-
SLF5SP;20030107;-
SLF5SP;20030108;-
SLF5SP;20030109;-
SLF5SP;20030110;-
SLF5SP;20030111;-
SLF5SP;20030112;-
SLF5SP;20030113;-
SLF5SP;20030114;-
SLF5SP;20030115;-
SLF5SP;20030116;-
SLF5SP;20030117;-
SLF5SP;20030118;-
SLF5SP;20030119;-
SLF5SP;20030120;-
