 

stn;time;rsd700m0
DLPFU;201605;0
DLPFU;201606;0
DLPFU;201607;0
DLPFU;201608;0
DLPFU;201609;0
DLPFU;201610;0
DLPFU;201611;0
DLPFU;201612;0
DLPFU;201701;0
DLPFU;201702;0
DLPFU;201703;0
DLPFU;201704;0
DLPFU;201705;0
DLPFU;201706;0
DLPFU;201707;0
DLPFU;201708;0
DLPFU;201709;0
DLPFU;201710;0
DLPFU;201711;0
DLPFU;201712;0
DLPFU;201801;0
DLPFU;201802;0
DLPFU;201803;0
DLPFU;201804;0
DLPFU;201805;0
DLPFU;201806;0
DLPFU;201807;0
DLPFU;201808;0
DLPFU;201809;0
DLPFU;201810;0
DLPFU;201811;0
DLPFU;201812;0
DLPFU;201901;0
DLPFU;201902;0
DLPFU;201903;0
DLPFU;201904;0
DLPFU;201905;0
DLPFU;201906;0
DLPFU;201907;0
DLPFU;201908;0
DLPFU;201909;0
DLPFU;201910;0
DLPFU;201911;0
DLPFU;201912;0
DLPFU;202001;0
DLPFU;202002;0
DLPFU;202003;0
DLPFU;202004;0
DLPFU;202005;0
DLPFU;202006;0
DLPFU;202007;0
DLPFU;202008;0
DLPFU;202009;0
DLPFU;202010;0
DLPFU;202011;0
DLPFU;202012;0
DLPFU;202101;0
DLPFU;202102;0
DLPFU;202103;0
