 

stn;time;rre002mx
DLNBL;201606;25.5
DLNBL;201607;23.2
DLNBL;201608;19.3
DLNBL;201609;18.0
DLNBL;201610;11.7
DLNBL;201611;16.0
DLNBL;201612;1.3
DLNBL;201701;11.6
DLNBL;201702;19.6
DLNBL;201703;21.3
DLNBL;201704;18.1
DLNBL;201705;10.6
DLNBL;201706;17.1
DLNBL;201707;36.3
DLNBL;201708;38.1
DLNBL;201709;20.0
DLNBL;201710;17.8
DLNBL;201711;40.8
DLNBL;201712;21.8
DLNBL;201801;45.4
DLNBL;201802;16.8
DLNBL;201803;9.7
DLNBL;201804;4.6
DLNBL;201805;29.9
DLNBL;201806;41.0
DLNBL;201807;11.2
DLNBL;201808;15.4
DLNBL;201809;29.7
DLNBL;201810;17.0
DLNBL;201811;5.1
DLNBL;201812;42.0
DLNBL;201901;23.5
DLNBL;201902;11.0
DLNBL;201903;26.3
DLNBL;201904;9.5
DLNBL;201905;32.9
DLNBL;201906;31.5
DLNBL;201907;26.6
DLNBL;201908;31.8
DLNBL;201909;11.9
DLNBL;201910;22.4
DLNBL;201911;19.1
DLNBL;201912;27.2
DLNBL;202001;10.7
DLNBL;202002;45.9
DLNBL;202003;29.0
DLNBL;202004;7.1
DLNBL;202005;21.5
DLNBL;202006;20.5
DLNBL;202007;8.1
DLNBL;202008;18.8
DLNBL;202009;21.5
DLNBL;202010;11.9
DLNBL;202011;5.5
DLNBL;202012;13.1
DLNBL;202101;22.0
DLNBL;202102;18.5
DLNBL;202103;23.9
DLNBL;202104;13.4
DLNBL;202105;23.3
