 

stn;time;rre150m0
LAP;199111;123.0
LAP;199112;69.3
LAP;199201;17.6
LAP;199202;51.1
LAP;199203;72.9
LAP;199204;94.4
LAP;199205;68.9
LAP;199206;113.2
LAP;199207;144.1
LAP;199208;51.1
LAP;199209;61.5
LAP;199210;149.6
LAP;199211;153.8
LAP;199212;77.5
LAP;199301;21.3
LAP;199302;10.0
LAP;199303;22.1
LAP;199304;68.8
LAP;199305;76.3
LAP;199306;124.2
LAP;199307;125.9
LAP;199308;126.4
LAP;199309;149.0
LAP;199310;113.3
LAP;199311;22.5
LAP;199312;130.5
LAP;199401;78.7
LAP;199402;35.3
LAP;199403;51.0
LAP;199404;105.8
LAP;199405;162.5
LAP;199406;73.6
LAP;199407;55.6
LAP;199408;102.4
LAP;199409;193.5
LAP;199410;117.0
LAP;199411;38.1
LAP;199412;93.7
LAP;199501;148.4
LAP;199502;113.8
LAP;199503;90.8
LAP;199504;76.6
LAP;199505;211.3
LAP;199506;66.0
LAP;199507;54.1
LAP;199508;86.4
LAP;199509;151.8
LAP;199510;11.5
LAP;199511;49.2
LAP;199512;116.0
LAP;199601;26.2
LAP;199602;46.1
LAP;199603;32.1
LAP;199604;28.4
LAP;199605;97.9
LAP;199606;82.5
LAP;199607;137.0
LAP;199608;145.7
LAP;199609;42.9
LAP;199610;114.9
LAP;199611;135.1
LAP;199612;56.5
LAP;199701;46.0
LAP;199702;58.6
LAP;199703;19.6
LAP;199704;62.2
LAP;199705;84.5
LAP;199706;155.8
LAP;199707;131.2
LAP;199708;83.1
LAP;199709;54.1
LAP;199710;52.2
LAP;199711;47.8
LAP;199712;108.9
LAP;199801;60.3
LAP;199802;22.5
LAP;199803;37.9
LAP;199804;125.7
LAP;199805;30.4
LAP;199806;52.2
LAP;199807;58.8
LAP;199808;55.7
LAP;199809;107.7
LAP;199810;124.2
LAP;199811;125.0
LAP;199812;27.3
LAP;199901;44.7
LAP;199902;132.6
LAP;199903;47.8
LAP;199904;111.7
LAP;199905;149.1
LAP;199906;131.6
LAP;199907;112.4
LAP;199908;107.2
LAP;199909;192.7
LAP;199910;66.7
LAP;199911;65.0
LAP;199912;102.7
LAP;200001;8.4
LAP;200002;97.5
LAP;200003;46.0
LAP;200004;69.1
LAP;200005;169.3
LAP;200006;109.4
LAP;200007;196.8
LAP;200008;115.4
LAP;200009;61.5
LAP;200010;89.1
LAP;200011;114.4
LAP;200012;42.5
LAP;200101;131.9
LAP;200102;40.9
LAP;200103;260.4
LAP;200104;103.2
LAP;200105;58.4
LAP;200106;152.0
LAP;200107;118.0
LAP;200108;86.0
LAP;200109;115.7
LAP;200110;69.8
LAP;200111;53.5
LAP;200112;24.9
LAP;200201;30.4
LAP;200202;66.1
LAP;200203;61.3
LAP;200204;45.6
LAP;200205;156.4
LAP;200206;109.7
LAP;200207;104.4
LAP;200208;115.5
LAP;200209;84.7
LAP;200210;139.3
LAP;200211;196.0
LAP;200212;64.3
LAP;200301;37.3
LAP;200302;24.6
LAP;200303;27.6
LAP;200304;51.5
LAP;200305;69.4
LAP;200306;53.2
LAP;200307;59.9
LAP;200308;98.4
LAP;200309;44.7
LAP;200310;107.7
LAP;200311;57.9
LAP;200312;16.5
LAP;200401;122.4
LAP;200402;31.1
LAP;200403;50.6
LAP;200404;38.8
LAP;200405;53.9
LAP;200406;89.7
LAP;200407;99.2
LAP;200408;154.4
LAP;200409;29.6
LAP;200410;174.3
LAP;200411;15.6
LAP;200412;63.6
LAP;200501;42.1
LAP;200502;39.0
LAP;200503;26.7
LAP;200504;123.9
LAP;200505;79.2
LAP;200506;31.9
LAP;200507;65.5
LAP;200508;147.6
LAP;200509;90.6
LAP;200510;99.9
LAP;200511;24.5
LAP;200512;56.8
LAP;200601;12.8
LAP;200602;35.3
LAP;200603;172.4
LAP;200604;183.4
LAP;200605;149.8
LAP;200606;51.3
LAP;200607;60.0
LAP;200608;170.6
LAP;200609;106.9
LAP;200610;91.0
LAP;200611;34.0
LAP;200612;79.3
LAP;200701;37.7
LAP;200702;96.3
LAP;200703;97.3
LAP;200704;44.7
LAP;200705;135.1
LAP;200706;195.7
LAP;200707;177.6
LAP;200708;203.2
LAP;200709;52.9
LAP;200710;37.5
LAP;200711;24.6
LAP;200712;76.3
LAP;200801;54.5
LAP;200802;39.5
LAP;200803;61.8
LAP;200804;127.9
LAP;200805;50.9
LAP;200806;49.9
LAP;200807;106.3
LAP;200808;105.3
LAP;200809;142.9
LAP;200810;120.7
LAP;200811;27.6
LAP;200812;98.1
LAP;200901;34.1
LAP;200902;51.7
LAP;200903;77.4
LAP;200904;20.8
LAP;200905;44.4
LAP;200906;103.3
LAP;200907;151.5
LAP;200908;63.4
LAP;200909;41.2
LAP;200910;39.3
LAP;200911;115.4
LAP;200912;140.5
LAP;201001;34.7
LAP;201002;62.2
LAP;201003;36.7
LAP;201004;13.9
LAP;201005;101.4
LAP;201006;59.4
LAP;201007;57.7
LAP;201008;172.6
LAP;201009;33.7
LAP;201010;41.6
LAP;201011;92.7
LAP;201012;106.6
LAP;201101;33.7
LAP;201102;25.6
LAP;201103;25.1
LAP;201104;15.2
LAP;201105;71.0
LAP;201106;104.0
LAP;201107;92.3
LAP;201108;66.3
LAP;201109;79.4
LAP;201110;74.3
LAP;201111;3.5
LAP;201112;132.0
LAP;201201;84.7
LAP;201202;6.7
LAP;201203;21.6
LAP;201204;99.7
LAP;201205;60.0
LAP;201206;119.0
LAP;201207;92.6
LAP;201208;92.3
LAP;201209;121.9
LAP;201210;98.3
LAP;201211;155.1
LAP;201212;142.7
LAP;201301;69.2
LAP;201302;52.5
LAP;201303;85.6
LAP;201304;113.0
LAP;201305;122.2
LAP;201306;49.7
LAP;201307;89.5
LAP;201308;68.7
LAP;201309;89.0
LAP;201310;172.5
LAP;201311;107.9
LAP;201312;73.5
LAP;201401;60.7
LAP;201402;90.6
LAP;201403;33.3
LAP;201404;106.6
LAP;201405;132.1
LAP;201406;47.0
LAP;201407;239.4
LAP;201408;94.6
LAP;201409;28.3
LAP;201410;114.3
LAP;201411;106.9
LAP;201412;32.7
LAP;201501;81.2
LAP;201502;43.7
LAP;201503;54.6
LAP;201504;81.6
LAP;201505;124.4
LAP;201506;92.0
LAP;201507;39.4
LAP;201508;80.1
LAP;201509;70.1
LAP;201510;47.2
LAP;201511;51.9
LAP;201512;19.2
LAP;201601;137.6
LAP;201602;85.2
LAP;201603;37.1
LAP;201604;165.0
LAP;201605;139.3
LAP;201606;191.3
LAP;201607;127.2
LAP;201608;42.3
LAP;201609;56.2
LAP;201610;103.1
LAP;201611;109.7
LAP;201612;1.5
LAP;201701;42.7
LAP;201702;64.6
LAP;201703;52.4
LAP;201704;59.7
LAP;201705;109.1
LAP;201706;63.2
LAP;201707;113.3
LAP;201708;92.2
LAP;201709;42.5
LAP;201710;23.7
LAP;201711;74.3
LAP;201712;150.0
LAP;201801;120.0
LAP;201802;42.0
LAP;201803;98.6
LAP;201804;22.7
LAP;201805;75.8
LAP;201806;92.9
LAP;201807;105.0
LAP;201808;51.9
LAP;201809;39.7
LAP;201810;33.6
LAP;201811;34.2
LAP;201812;115.2
LAP;201901;26.5
LAP;201902;54.4
LAP;201903;53.9
LAP;201904;60.6
LAP;201905;119.0
LAP;201906;82.2
LAP;201907;60.4
LAP;201908;134.5
LAP;201909;47.2
LAP;201910;151.2
LAP;201911;90.7
LAP;201912;81.2
LAP;202001;39.6
LAP;202002;119.8
LAP;202003;50.0
LAP;202004;40.3
LAP;202005;80.8
LAP;202006;162.5
LAP;202007;88.9
LAP;202008;131.9
LAP;202009;89.1
LAP;202010;129.0
LAP;202011;35.1
LAP;202012;84.1
LAP;202101;114.6
LAP;202102;33.9
LAP;202103;66.7
