 

stn;time;tre200dx
IYSUS;20170314;-6.8
IYSUS;20170315;-4.8
IYSUS;20170316;-3.7
IYSUS;20170317;-4.2
IYSUS;20170318;-4.1
IYSUS;20170319;-4.9
IYSUS;20170320;-0.8
IYSUS;20170321;0.5
IYSUS;20170322;-4.4
IYSUS;20170323;-6.1
IYSUS;20170324;-2.5
IYSUS;20170325;-2.4
IYSUS;20170326;-1.6
IYSUS;20170327;-2.0
IYSUS;20170328;-1.1
IYSUS;20170329;-2.4
IYSUS;20170330;-0.7
IYSUS;20170331;0.0
IYSUS;20170401;-5.3
IYSUS;20170402;-5.7
IYSUS;20170403;-4.0
IYSUS;20170404;-3.7
IYSUS;20170405;-2.5
IYSUS;20170406;-7.7
IYSUS;20170407;-6.2
IYSUS;20170408;-0.2
IYSUS;20170409;1.7
IYSUS;20170410;0.2
IYSUS;20170411;-5.3
IYSUS;20170412;-2.2
IYSUS;20170413;-4.1
IYSUS;20170414;-0.5
IYSUS;20170415;-5.7
IYSUS;20170416;-7.7
IYSUS;20170417;-9.5
IYSUS;20170418;-11.8
IYSUS;20170419;-15.9
IYSUS;20170420;-15.2
IYSUS;20170421;-8.1
IYSUS;20170422;-5.2
IYSUS;20170423;-6.7
IYSUS;20170424;-4.2
IYSUS;20170425;-4.5
IYSUS;20170426;-4.9
IYSUS;20170427;-4.8
IYSUS;20170428;-6.8
IYSUS;20170429;-6.0
IYSUS;20170430;-2.3
IYSUS;20170501;-6.7
IYSUS;20170502;-5.2
IYSUS;20170503;-0.2
IYSUS;20170504;-1.1
IYSUS;20170505;-1.5
IYSUS;20170506;-2.3
IYSUS;20170507;-4.3
IYSUS;20170508;-2.4
IYSUS;20170509;-4.4
IYSUS;20170510;-4.2
IYSUS;20170511;-3.1
IYSUS;20170512;0.0
IYSUS;20170513;0.2
IYSUS;20170514;0.9
IYSUS;20170515;0.7
IYSUS;20170516;1.6
IYSUS;20170517;5.6
IYSUS;20170518;3.3
IYSUS;20170519;-0.8
IYSUS;20170520;0.3
IYSUS;20170521;0.2
IYSUS;20170522;0.1
IYSUS;20170523;0.9
IYSUS;20170524;-1.0
IYSUS;20170525;-0.2
IYSUS;20170526;4.6
IYSUS;20170527;6.3
IYSUS;20170528;8.8
IYSUS;20170529;8.4
IYSUS;20170530;5.9
IYSUS;20170531;7.8
IYSUS;20170601;6.2
IYSUS;20170602;5.8
IYSUS;20170603;5.4
IYSUS;20170604;0.7
IYSUS;20170605;0.4
IYSUS;20170606;1.2
IYSUS;20170607;0.2
IYSUS;20170608;3.0
IYSUS;20170609;6.2
IYSUS;20170610;4.6
IYSUS;20170611;9.4
IYSUS;20170612;7.8
IYSUS;20170613;10.4
IYSUS;20170614;5.3
IYSUS;20170615;9.7
IYSUS;20170616;2.8
IYSUS;20170617;3.0
IYSUS;20170618;9.3
IYSUS;20170619;9.5
IYSUS;20170620;10.3
IYSUS;20170621;10.4
IYSUS;20170622;12.9
IYSUS;20170623;8.1
IYSUS;20170624;13.0
IYSUS;20170625;6.6
IYSUS;20170626;10.8
IYSUS;20170627;4.7
IYSUS;20170628;3.4
IYSUS;20170629;0.0
IYSUS;20170630;-1.0
IYSUS;20170701;0.0
IYSUS;20170702;0.3
IYSUS;20170703;3.2
IYSUS;20170704;7.6
IYSUS;20170705;9.5
IYSUS;20170706;12.5
IYSUS;20170707;9.3
IYSUS;20170708;8.5
IYSUS;20170709;9.1
IYSUS;20170710;7.7
IYSUS;20170711;6.9
IYSUS;20170712;7.8
IYSUS;20170713;10.0
IYSUS;20170714;2.6
IYSUS;20170715;-1.3
IYSUS;20170716;2.5
IYSUS;20170717;10.0
IYSUS;20170718;10.5
IYSUS;20170719;11.4
IYSUS;20170720;7.2
IYSUS;20170721;6.5
IYSUS;20170722;8.4
IYSUS;20170723;8.0
IYSUS;20170724;3.7
IYSUS;20170725;-1.9
IYSUS;20170726;-1.4
IYSUS;20170727;2.7
IYSUS;20170728;6.4
IYSUS;20170729;10.8
IYSUS;20170730;10.1
IYSUS;20170731;12.1
IYSUS;20170801;11.6
IYSUS;20170802;12.7
IYSUS;20170803;14.0
IYSUS;20170804;15.3
IYSUS;20170805;13.7
IYSUS;20170806;7.2
IYSUS;20170807;8.9
IYSUS;20170808;6.6
IYSUS;20170809;7.4
IYSUS;20170810;5.4
IYSUS;20170811;1.4
IYSUS;20170812;-0.6
IYSUS;20170813;5.6
IYSUS;20170814;7.0
IYSUS;20170815;9.9
IYSUS;20170816;4.4
IYSUS;20170817;10.6
IYSUS;20170818;9.5
IYSUS;20170819;5.2
IYSUS;20170820;-1.6
IYSUS;20170821;0.1
IYSUS;20170822;4.0
IYSUS;20170823;5.0
IYSUS;20170824;10.3
IYSUS;20170825;8.7
IYSUS;20170826;12.0
IYSUS;20170827;9.5
IYSUS;20170828;6.3
IYSUS;20170829;7.1
IYSUS;20170830;11.6
IYSUS;20170831;7.5
IYSUS;20170901;2.6
IYSUS;20170902;-1.5
IYSUS;20170903;-2.6
IYSUS;20170904;-1.0
IYSUS;20170905;1.0
IYSUS;20170906;2.8
IYSUS;20170907;2.2
IYSUS;20170908;3.9
IYSUS;20170909;-0.4
IYSUS;20170910;0.2
IYSUS;20170911;1.1
IYSUS;20170912;-1.2
IYSUS;20170913;3.4
IYSUS;20170914;2.3
IYSUS;20170915;-2.9
IYSUS;20170916;-2.9
IYSUS;20170917;-5.4
IYSUS;20170918;-5.0
IYSUS;20170919;-7.6
IYSUS;20170920;-7.2
IYSUS;20170921;-4.2
IYSUS;20170922;-1.1
IYSUS;20170923;2.5
IYSUS;20170924;-3.5
IYSUS;20170925;-0.9
IYSUS;20170926;-0.7
IYSUS;20170927;0.6
IYSUS;20170928;0.8
IYSUS;20170929;0.7
IYSUS;20170930;0.8
IYSUS;20171001;1.7
IYSUS;20171002;1.1
IYSUS;20171003;1.3
IYSUS;20171004;1.3
IYSUS;20171005;2.7
IYSUS;20171006;-3.6
IYSUS;20171007;-4.8
IYSUS;20171008;-4.9
IYSUS;20171009;-3.0
IYSUS;20171010;-3.7
IYSUS;20171011;1.1
IYSUS;20171012;0.2
IYSUS;20171013;3.4
IYSUS;20171014;6.7
IYSUS;20171015;7.3
IYSUS;20171016;7.7
IYSUS;20171017;5.6
IYSUS;20171018;3.9
IYSUS;20171019;1.9
IYSUS;20171020;4.4
IYSUS;20171021;2.0
IYSUS;20171022;-1.5
IYSUS;20171023;-10.1
IYSUS;20171024;-2.8
IYSUS;20171025;1.2
IYSUS;20171026;2.7
IYSUS;20171027;-0.7
IYSUS;20171028;-5.9
IYSUS;20171029;-3.4
IYSUS;20171030;-7.7
IYSUS;20171031;-6.0
IYSUS;20171101;-2.9
IYSUS;20171102;-1.6
IYSUS;20171103;-0.6
IYSUS;20171104;-0.4
IYSUS;20171105;-4.1
IYSUS;20171106;-7.9
IYSUS;20171107;-4.3
IYSUS;20171108;-4.4
IYSUS;20171109;-1.9
IYSUS;20171110;-9.0
IYSUS;20171111;-6.9
IYSUS;20171112;-5.6
IYSUS;20171113;-15.7
IYSUS;20171114;-6.6
IYSUS;20171115;-2.5
IYSUS;20171116;-1.9
IYSUS;20171117;-3.3
IYSUS;20171118;-9.3
IYSUS;20171119;-11.9
IYSUS;20171120;-8.0
IYSUS;20171121;-5.7
IYSUS;20171122;0.0
IYSUS;20171123;1.2
IYSUS;20171124;-1.7
IYSUS;20171125;-5.2
IYSUS;20171126;-13.3
IYSUS;20171127;-9.5
IYSUS;20171128;-9.1
IYSUS;20171129;-12.9
IYSUS;20171130;-16.3
IYSUS;20171201;-17.2
IYSUS;20171202;-14.1
IYSUS;20171203;-14.3
IYSUS;20171204;-13.9
IYSUS;20171205;-9.9
IYSUS;20171206;-4.1
IYSUS;20171207;-5.5
IYSUS;20171208;-9.3
IYSUS;20171209;-19.9
IYSUS;20171210;-8.3
IYSUS;20171211;-5.5
IYSUS;20171212;-5.5
IYSUS;20171213;-9.3
IYSUS;20171214;-8.9
IYSUS;20171215;-12.2
IYSUS;20171216;-16.4
IYSUS;20171217;-19.3
IYSUS;20171218;-14.6
IYSUS;20171219;-13.9
IYSUS;20171220;-10.8
IYSUS;20171221;-7.6
IYSUS;20171222;-8.1
IYSUS;20171223;-6.7
IYSUS;20171224;-1.6
IYSUS;20171225;0.9
IYSUS;20171226;-6.1
IYSUS;20171227;-10.7
IYSUS;20171228;-14.2
IYSUS;20171229;-13.1
IYSUS;20171230;-4.7
IYSUS;20171231;-1.0
IYSUS;20180101;-5.5
IYSUS;20180102;-9.0
IYSUS;20180103;-4.6
IYSUS;20180104;-4.6
IYSUS;20180105;-5.3
IYSUS;20180106;-7.5
IYSUS;20180107;-7.4
IYSUS;20180108;-7.4
IYSUS;20180109;-7.3
IYSUS;20180110;-11.6
IYSUS;20180111;-12.1
IYSUS;20180112;-10.4
IYSUS;20180113;-9.5
IYSUS;20180114;-11.4
IYSUS;20180115;-10.6
IYSUS;20180116;-9.7
IYSUS;20180117;-11.6
IYSUS;20180118;-8.8
IYSUS;20180119;-10.0
IYSUS;20180120;-12.1
IYSUS;20180121;-10.9
IYSUS;20180122;-6.1
IYSUS;20180123;-8.3
IYSUS;20180124;-0.9
IYSUS;20180125;-3.1
IYSUS;20180126;-8.3
IYSUS;20180127;-5.0
IYSUS;20180128;-5.5
IYSUS;20180129;-0.9
IYSUS;20180130;-3.4
IYSUS;20180131;-5.5
IYSUS;20180201;-11.1
IYSUS;20180202;-14.8
IYSUS;20180203;-16.3
IYSUS;20180204;-16.9
IYSUS;20180205;-12.7
IYSUS;20180206;-11.3
IYSUS;20180207;-4.5
IYSUS;20180208;-10.5
IYSUS;20180209;-14.0
IYSUS;20180210;-11.2
IYSUS;20180211;-9.6
IYSUS;20180212;-12.3
IYSUS;20180213;-15.3
IYSUS;20180214;-17.4
IYSUS;20180215;-5.8
IYSUS;20180216;-5.7
IYSUS;20180217;-5.5
IYSUS;20180218;-7.4
IYSUS;20180219;-4.7
IYSUS;20180220;-16.2
IYSUS;20180221;-14.9
IYSUS;20180222;-14.6
IYSUS;20180223;-9.0
IYSUS;20180224;-0.4
IYSUS;20180225;-10.8
IYSUS;20180226;-19.4
IYSUS;20180227;-14.1
IYSUS;20180228;-12.0
IYSUS;20180301;-7.3
IYSUS;20180302;-3.5
IYSUS;20180303;-8.9
IYSUS;20180304;-8.3
IYSUS;20180305;-8.0
IYSUS;20180306;-8.9
IYSUS;20180307;-9.3
IYSUS;20180308;-10.4
IYSUS;20180309;-5.4
IYSUS;20180310;-4.5
IYSUS;20180311;-5.4
IYSUS;20180312;-4.1
IYSUS;20180313;-9.2
IYSUS;20180314;-9.9
IYSUS;20180315;-7.0
IYSUS;20180316;-8.9
IYSUS;20180317;-8.8
IYSUS;20180318;-6.7
IYSUS;20180319;-10.1
IYSUS;20180320;-3.6
IYSUS;20180321;-13.2
IYSUS;20180322;-13.4
IYSUS;20180323;-12.7
IYSUS;20180324;-8.9
IYSUS;20180325;-8.6
IYSUS;20180326;-11.1
IYSUS;20180327;-10.8
IYSUS;20180328;-6.9
IYSUS;20180329;-6.5
IYSUS;20180330;-8.2
IYSUS;20180331;-6.5
IYSUS;20180401;-12.7
IYSUS;20180402;-4.2
IYSUS;20180403;-3.6
IYSUS;20180404;-5.1
IYSUS;20180405;-5.8
IYSUS;20180406;1.7
IYSUS;20180407;2.4
IYSUS;20180408;-1.2
IYSUS;20180409;-5.2
IYSUS;20180410;-4.2
IYSUS;20180411;-6.3
IYSUS;20180412;-6.5
IYSUS;20180413;-6.6
IYSUS;20180414;-3.1
IYSUS;20180415;-3.0
IYSUS;20180416;0.7
IYSUS;20180417;-0.1
IYSUS;20180418;0.0
IYSUS;20180419;2.1
IYSUS;20180420;2.5
IYSUS;20180421;3.2
IYSUS;20180422;3.0
IYSUS;20180423;2.3
IYSUS;20180424;0.3
IYSUS;20180425;4.2
IYSUS;20180426;0.7
IYSUS;20180427;0.5
IYSUS;20180428;1.5
IYSUS;20180429;-0.9
IYSUS;20180430;-3.8
IYSUS;20180501;-4.3
IYSUS;20180502;-2.8
IYSUS;20180503;0.0
IYSUS;20180504;-0.2
IYSUS;20180505;0.3
IYSUS;20180506;1.1
IYSUS;20180507;0.7
IYSUS;20180508;1.8
IYSUS;20180509;-1.9
IYSUS;20180510;-0.2
IYSUS;20180511;0.6
IYSUS;20180512;0.3
IYSUS;20180513;-1.0
IYSUS;20180514;-0.6
IYSUS;20180515;-3.1
IYSUS;20180516;-1.2
IYSUS;20180517;-1.2
IYSUS;20180518;0.3
IYSUS;20180519;0.3
IYSUS;20180520;-1.2
IYSUS;20180521;0.2
IYSUS;20180522;0.1
IYSUS;20180523;0.8
IYSUS;20180524;1.6
IYSUS;20180525;2.4
IYSUS;20180526;5.8
IYSUS;20180527;5.8
IYSUS;20180528;2.7
IYSUS;20180529;3.4
IYSUS;20180530;6.7
IYSUS;20180531;3.8
IYSUS;20180601;4.3
IYSUS;20180602;6.4
IYSUS;20180603;6.4
IYSUS;20180604;4.4
IYSUS;20180605;6.2
IYSUS;20180606;5.0
IYSUS;20180607;4.0
IYSUS;20180608;2.3
IYSUS;20180609;6.5
IYSUS;20180610;8.6
IYSUS;20180611;7.3
IYSUS;20180612;3.8
IYSUS;20180613;0.2
IYSUS;20180614;0.9
IYSUS;20180615;5.6
IYSUS;20180616;5.6
IYSUS;20180617;5.1
IYSUS;20180618;1.3
IYSUS;20180619;7.5
IYSUS;20180620;9.2
IYSUS;20180621;7.4
IYSUS;20180622;1.2
IYSUS;20180623;1.0
IYSUS;20180624;0.0
IYSUS;20180625;-2.1
IYSUS;20180626;1.1
IYSUS;20180627;0.3
IYSUS;20180628;-0.4
IYSUS;20180629;5.4
IYSUS;20180630;7.6
IYSUS;20180701;8.7
IYSUS;20180702;8.6
IYSUS;20180703;9.7
IYSUS;20180704;7.1
IYSUS;20180705;4.0
IYSUS;20180706;1.1
IYSUS;20180707;2.1
IYSUS;20180708;4.4
IYSUS;20180709;5.6
IYSUS;20180710;-
IYSUS;20180711;-
IYSUS;20180712;-
IYSUS;20180713;-
IYSUS;20180714;8.4
IYSUS;20180715;5.9
IYSUS;20180716;7.7
IYSUS;20180717;2.9
IYSUS;20180718;6.1
IYSUS;20180719;17.6
IYSUS;20180720;8.1
IYSUS;20180721;2.6
IYSUS;20180722;2.4
IYSUS;20180723;2.5
IYSUS;20180724;7.4
IYSUS;20180725;7.3
IYSUS;20180726;7.1
IYSUS;20180727;8.7
IYSUS;20180728;6.5
IYSUS;20180729;10.7
IYSUS;20180730;10.5
IYSUS;20180731;11.0
IYSUS;20180801;12.9
IYSUS;20180802;9.1
IYSUS;20180803;10.7
IYSUS;20180804;10.1
IYSUS;20180805;11.3
IYSUS;20180806;10.8
IYSUS;20180807;9.0
IYSUS;20180808;10.5
IYSUS;20180809;8.4
IYSUS;20180810;6.6
IYSUS;20180811;9.2
IYSUS;20180812;8.3
IYSUS;20180813;8.3
IYSUS;20180814;3.3
IYSUS;20180815;5.1
IYSUS;20180816;7.8
IYSUS;20180817;7.0
IYSUS;20180818;6.0
IYSUS;20180819;7.0
IYSUS;20180820;7.0
IYSUS;20180821;8.6
IYSUS;20180822;8.0
IYSUS;20180823;5.6
IYSUS;20180824;5.9
IYSUS;20180825;3.6
IYSUS;20180826;-4.5
IYSUS;20180827;4.3
IYSUS;20180828;9.2
IYSUS;20180829;10.3
IYSUS;20180830;4.3
IYSUS;20180831;1.3
IYSUS;20180901;0.5
IYSUS;20180902;0.0
IYSUS;20180903;1.4
IYSUS;20180904;2.7
IYSUS;20180905;4.5
IYSUS;20180906;5.8
IYSUS;20180907;1.4
IYSUS;20180908;4.8
IYSUS;20180909;7.6
IYSUS;20180910;4.0
IYSUS;20180911;8.0
IYSUS;20180912;11.7
IYSUS;20180913;7.5
IYSUS;20180914;2.7
IYSUS;20180915;6.2
IYSUS;20180916;7.0
IYSUS;20180917;6.6
IYSUS;20180918;4.8
IYSUS;20180919;5.1
IYSUS;20180920;8.2
IYSUS;20180921;7.9
IYSUS;20180922;5.1
IYSUS;20180923;7.9
IYSUS;20180924;-1.3
IYSUS;20180925;-0.4
IYSUS;20180926;5.5
IYSUS;20180927;9.6
IYSUS;20180928;5.2
IYSUS;20180929;3.9
IYSUS;20180930;5.0
IYSUS;20181001;-2.7
IYSUS;20181002;-2.0
IYSUS;20181003;-0.2
IYSUS;20181004;5.5
IYSUS;20181005;4.7
IYSUS;20181006;-0.1
IYSUS;20181007;0.1
IYSUS;20181008;0.3
IYSUS;20181009;2.2
IYSUS;20181010;-0.8
IYSUS;20181011;-1.3
IYSUS;20181012;2.4
IYSUS;20181013;2.8
IYSUS;20181014;-0.3
IYSUS;20181015;-3.7
IYSUS;20181016;0.3
IYSUS;20181017;2.5
IYSUS;20181018;1.9
IYSUS;20181019;1.1
IYSUS;20181020;-0.2
IYSUS;20181021;-3.0
IYSUS;20181022;0.8
IYSUS;20181023;-2.5
IYSUS;20181024;-1.4
IYSUS;20181025;-0.1
IYSUS;20181026;2.0
IYSUS;20181027;-3.0
IYSUS;20181028;-2.2
IYSUS;20181029;-1.7
IYSUS;20181030;-7.5
IYSUS;20181031;-6.0
IYSUS;20181101;-4.2
IYSUS;20181102;-3.0
IYSUS;20181103;-2.1
IYSUS;20181104;-1.5
IYSUS;20181105;-2.8
IYSUS;20181106;-2.2
IYSUS;20181107;-3.1
IYSUS;20181108;-2.6
IYSUS;20181109;-3.8
IYSUS;20181110;-3.3
IYSUS;20181111;-2.1
IYSUS;20181112;2.0
IYSUS;20181113;1.3
IYSUS;20181114;1.4
IYSUS;20181115;1.5
IYSUS;20181116;-1.4
IYSUS;20181117;-9.1
IYSUS;20181118;-10.3
IYSUS;20181119;-14.3
IYSUS;20181120;-6.8
IYSUS;20181121;-4.9
IYSUS;20181122;-6.7
IYSUS;20181123;-6.4
IYSUS;20181124;-6.3
IYSUS;20181125;-6.5
IYSUS;20181126;-8.1
IYSUS;20181127;-13.4
IYSUS;20181128;-6.7
IYSUS;20181129;-0.1
IYSUS;20181130;-3.1
IYSUS;20181201;-8.4
IYSUS;20181202;-3.5
IYSUS;20181203;-4.3
IYSUS;20181204;-8.3
IYSUS;20181205;-4.6
IYSUS;20181206;-5.1
IYSUS;20181207;0.4
IYSUS;20181208;-8.7
IYSUS;20181209;-8.5
IYSUS;20181210;-13.6
IYSUS;20181211;-17.6
IYSUS;20181212;-12.9
IYSUS;20181213;-19.2
IYSUS;20181214;-11.8
IYSUS;20181215;-14.7
IYSUS;20181216;-8.5
IYSUS;20181217;-13.1
IYSUS;20181218;-4.8
IYSUS;20181219;-3.8
IYSUS;20181220;-10.2
IYSUS;20181221;-4.6
IYSUS;20181222;-5.3
IYSUS;20181223;-4.8
IYSUS;20181224;-4.7
IYSUS;20181225;-8.8
IYSUS;20181226;-4.2
IYSUS;20181227;-3.5
IYSUS;20181228;-5.8
IYSUS;20181229;-8.2
IYSUS;20181230;-10.0
IYSUS;20181231;-8.3
IYSUS;20190101;-8.2
IYSUS;20190102;-13.9
IYSUS;20190103;-21.7
IYSUS;20190104;-15.9
IYSUS;20190105;-12.3
IYSUS;20190106;-13.3
IYSUS;20190107;-12.8
IYSUS;20190108;-10.0
IYSUS;20190109;-17.7
IYSUS;20190110;-19.9
IYSUS;20190111;-14.7
IYSUS;20190112;-11.4
IYSUS;20190113;-9.9
IYSUS;20190114;-10.6
IYSUS;20190115;-11.8
IYSUS;20190116;-6.9
IYSUS;20190117;-6.4
IYSUS;20190118;-15.3
IYSUS;20190119;-15.0
IYSUS;20190120;-12.4
IYSUS;20190121;-14.9
IYSUS;20190122;-13.4
IYSUS;20190123;-14.9
IYSUS;20190124;-14.4
IYSUS;20190125;-16.6
IYSUS;20190126;-7.0
IYSUS;20190127;-6.1
IYSUS;20190128;-14.7
IYSUS;20190129;-18.4
IYSUS;20190130;-16.7
IYSUS;20190131;-12.3
IYSUS;20190201;-7.4
IYSUS;20190202;-8.1
IYSUS;20190203;-12.6
IYSUS;20190204;-7.6
IYSUS;20190205;-7.3
IYSUS;20190206;-1.1
IYSUS;20190207;-3.6
IYSUS;20190208;-6.7
IYSUS;20190209;-6.1
IYSUS;20190210;-8.0
IYSUS;20190211;-16.3
IYSUS;20190212;-13.3
IYSUS;20190213;-5.6
IYSUS;20190214;-3.3
IYSUS;20190215;-0.9
IYSUS;20190216;2.3
IYSUS;20190217;1.3
IYSUS;20190218;-1.7
IYSUS;20190219;-4.3
IYSUS;20190220;-8.3
IYSUS;20190221;-5.1
IYSUS;20190222;-9.6
IYSUS;20190223;-5.5
IYSUS;20190224;-2.0
IYSUS;20190225;-1.9
IYSUS;20190226;-0.2
IYSUS;20190227;0.2
IYSUS;20190228;-3.9
IYSUS;20190301;-10.3
IYSUS;20190302;-8.0
IYSUS;20190303;-5.7
IYSUS;20190304;-3.5
IYSUS;20190305;-11.0
IYSUS;20190306;-5.8
IYSUS;20190307;-6.8
IYSUS;20190308;-9.0
IYSUS;20190309;-6.2
IYSUS;20190310;-5.3
IYSUS;20190311;-12.0
IYSUS;20190312;-7.6
IYSUS;20190313;-7.6
IYSUS;20190314;-11.4
IYSUS;20190315;-
IYSUS;20190316;-
IYSUS;20190317;-1.5
IYSUS;20190318;-13.7
IYSUS;20190319;-10.0
IYSUS;20190320;-8.1
IYSUS;20190321;-3.8
IYSUS;20190322;-1.1
IYSUS;20190323;-0.3
IYSUS;20190324;-1.1
IYSUS;20190325;-8.7
IYSUS;20190326;-11.6
IYSUS;20190327;-9.0
IYSUS;20190328;-6.5
IYSUS;20190329;-4.6
IYSUS;20190330;-1.1
IYSUS;20190331;-2.2
IYSUS;20190401;-1.8
IYSUS;20190402;-4.8
IYSUS;20190403;-7.9
IYSUS;20190404;-
IYSUS;20190405;0.0
IYSUS;20190406;-3.4
IYSUS;20190407;-
IYSUS;20190408;-
IYSUS;20190409;0.0
IYSUS;20190410;-0.8
IYSUS;20190411;-
IYSUS;20190412;0.1
IYSUS;20190413;-6.2
IYSUS;20190414;-
IYSUS;20190415;-0.7
IYSUS;20190416;-1.9
IYSUS;20190417;-1.1
IYSUS;20190418;-
IYSUS;20190419;-1.6
IYSUS;20190420;-3.4
IYSUS;20190421;1.3
IYSUS;20190422;-1.3
IYSUS;20190423;-4.2
IYSUS;20190424;-2.5
IYSUS;20190425;-2.9
IYSUS;20190426;-3.5
IYSUS;20190427;-
IYSUS;20190428;-9.6
IYSUS;20190429;-9.9
IYSUS;20190430;-5.0
IYSUS;20190501;-0.2
IYSUS;20190502;-2.1
IYSUS;20190503;-1.6
IYSUS;20190504;0.0
IYSUS;20190505;-13.6
IYSUS;20190506;-10.3
IYSUS;20190507;-4.1
IYSUS;20190508;-4.2
IYSUS;20190509;-6.5
IYSUS;20190510;-3.4
IYSUS;20190511;-2.7
IYSUS;20190512;-10.0
IYSUS;20190513;-3.1
IYSUS;20190514;-7.1
IYSUS;20190515;-6.6
IYSUS;20190516;0.9
IYSUS;20190517;-4.3
IYSUS;20190518;-2.9
IYSUS;20190519;0.1
IYSUS;20190520;-1.0
IYSUS;20190521;-4.4
IYSUS;20190522;-0.8
IYSUS;20190523;0.8
IYSUS;20190524;2.1
IYSUS;20190525;2.3
IYSUS;20190526;1.4
IYSUS;20190527;0.2
IYSUS;20190528;0.3
IYSUS;20190529;-
IYSUS;20190530;-
IYSUS;20190531;-
IYSUS;20190601;3.7
IYSUS;20190602;5.1
IYSUS;20190603;5.7
IYSUS;20190604;7.6
IYSUS;20190605;5.3
IYSUS;20190606;1.9
IYSUS;20190607;2.9
IYSUS;20190608;3.4
IYSUS;20190609;3.5
IYSUS;20190610;3.3
IYSUS;20190611;2.7
