 

stn;time;tre200d0
SLFGA2;20021201;-6.5
SLFGA2;20021202;-
SLFGA2;20021203;-10.9
SLFGA2;20021204;-
SLFGA2;20021205;-4.2
SLFGA2;20021206;-3.3
SLFGA2;20021207;-6.1
SLFGA2;20021208;-7.8
SLFGA2;20021209;-9.5
SLFGA2;20021210;-7.0
SLFGA2;20021211;-5.4
SLFGA2;20021212;-6.4
SLFGA2;20021213;-6.6
SLFGA2;20021214;-3.1
SLFGA2;20021215;-6.5
SLFGA2;20021216;-6.9
SLFGA2;20021217;-5.6
SLFGA2;20021218;-6.2
SLFGA2;20021219;0.7
SLFGA2;20021220;-
SLFGA2;20021221;-
SLFGA2;20021222;-3.1
SLFGA2;20021223;0.7
SLFGA2;20021224;-2.0
SLFGA2;20021225;-4.7
SLFGA2;20021226;-3.3
SLFGA2;20021227;-2.5
SLFGA2;20021228;-5.8
SLFGA2;20021229;-7.0
SLFGA2;20021230;-4.0
SLFGA2;20021231;-6.9
SLFGA2;20030101;-6.2
SLFGA2;20030102;-3.9
SLFGA2;20030103;-8.3
SLFGA2;20030104;-9.2
SLFGA2;20030105;-16.2
SLFGA2;20030106;-10.6
SLFGA2;20030107;-18.0
SLFGA2;20030108;-11.7
SLFGA2;20030109;-8.9
SLFGA2;20030110;-
SLFGA2;20030111;-11.0
SLFGA2;20030112;-8.5
SLFGA2;20030113;-
SLFGA2;20030114;-2.5
SLFGA2;20030115;-1.1
SLFGA2;20030116;-7.8
SLFGA2;20030117;-5.7
SLFGA2;20030118;-7.8
SLFGA2;20030119;-3.8
SLFGA2;20030120;-4.7
SLFGA2;20030121;-7.6
SLFGA2;20030122;-10.2
SLFGA2;20030123;-11.6
SLFGA2;20030124;-
SLFGA2;20030125;-
SLFGA2;20030126;-8.7
SLFGA2;20030127;-2.5
SLFGA2;20030128;-8.3
SLFGA2;20030129;-14.3
SLFGA2;20030130;-16.5
SLFGA2;20030131;-19.6
SLFGA2;20030201;-16.5
SLFGA2;20030202;-
SLFGA2;20030203;-
SLFGA2;20030204;-
SLFGA2;20030205;-18.0
SLFGA2;20030206;-17.7
SLFGA2;20030207;-
SLFGA2;20030208;-7.8
SLFGA2;20030209;-
SLFGA2;20030210;-7.4
SLFGA2;20030211;-
SLFGA2;20030212;-10.8
SLFGA2;20030213;-12.6
SLFGA2;20030214;-12.1
SLFGA2;20030215;-10.2
SLFGA2;20030216;-
SLFGA2;20030217;-15.6
SLFGA2;20030218;-9.4
SLFGA2;20030219;-6.5
SLFGA2;20030220;-5.7
SLFGA2;20030221;-5.2
SLFGA2;20030222;-5.5
SLFGA2;20030223;-6.2
SLFGA2;20030224;-6.6
SLFGA2;20030225;-6.9
SLFGA2;20030226;-5.3
SLFGA2;20030227;-5.9
SLFGA2;20030228;-5.5
SLFGA2;20030301;-5.0
SLFGA2;20030302;-8.0
SLFGA2;20030303;-10.4
SLFGA2;20030304;-5.7
SLFGA2;20030305;0.7
SLFGA2;20030306;-4.4
SLFGA2;20030307;-5.7
SLFGA2;20030308;-4.6
SLFGA2;20030309;-3.5
SLFGA2;20030310;0.1
SLFGA2;20030311;1.3
SLFGA2;20030312;-2.7
SLFGA2;20030313;-4.7
SLFGA2;20030314;-4.8
SLFGA2;20030315;-9.0
SLFGA2;20030316;-4.0
SLFGA2;20030317;-4.3
SLFGA2;20030318;-5.6
SLFGA2;20030319;-2.7
SLFGA2;20030320;-3.8
SLFGA2;20030321;-3.8
SLFGA2;20030322;-5.3
SLFGA2;20030323;-2.3
SLFGA2;20030324;0.1
SLFGA2;20030325;-0.5
SLFGA2;20030326;-2.4
SLFGA2;20030327;-2.1
SLFGA2;20030328;-1.5
SLFGA2;20030329;-1.2
SLFGA2;20030330;-0.9
SLFGA2;20030331;-2.8
SLFGA2;20030401;-1.6
SLFGA2;20030402;-9.8
SLFGA2;20030403;-12.1
SLFGA2;20030404;-7.6
SLFGA2;20030405;-2.9
SLFGA2;20030406;-9.5
SLFGA2;20030407;-15.9
SLFGA2;20030408;-12.7
SLFGA2;20030409;-9.4
SLFGA2;20030410;-9.7
SLFGA2;20030411;-8.6
SLFGA2;20030412;-6.6
SLFGA2;20030413;-3.1
SLFGA2;20030414;0.6
SLFGA2;20030415;0.0
SLFGA2;20030416;0.7
SLFGA2;20030417;-0.4
SLFGA2;20030418;-0.8
SLFGA2;20030419;-2.8
SLFGA2;20030420;-4.7
SLFGA2;20030421;-3.7
SLFGA2;20030422;-2.6
SLFGA2;20030423;-1.9
SLFGA2;20030424;0.1
SLFGA2;20030425;2.5
SLFGA2;20030426;-0.8
SLFGA2;20030427;-2.4
SLFGA2;20030428;3.2
SLFGA2;20030429;4.3
SLFGA2;20030430;0.6
SLFGA2;20030501;-0.5
SLFGA2;20030502;0.6
SLFGA2;20030503;0.3
SLFGA2;20030504;6.0
SLFGA2;20030505;7.1
SLFGA2;20030506;5.8
SLFGA2;20030507;6.2
SLFGA2;20030508;4.9
SLFGA2;20030509;1.4
SLFGA2;20030510;2.1
SLFGA2;20030511;1.9
SLFGA2;20030512;1.8
SLFGA2;20030513;-1.9
SLFGA2;20030514;-8.3
SLFGA2;20030515;-5.4
SLFGA2;20030516;-0.9
SLFGA2;20030517;-1.5
SLFGA2;20030518;1.2
SLFGA2;20030519;1.9
SLFGA2;20030520;-4.8
SLFGA2;20030521;-6.1
SLFGA2;20030522;-1.5
SLFGA2;20030523;4.2
SLFGA2;20030524;4.6
SLFGA2;20030525;2.7
SLFGA2;20030526;2.4
SLFGA2;20030527;5.4
SLFGA2;20030528;5.4
SLFGA2;20030529;4.5
SLFGA2;20030530;5.5
SLFGA2;20030531;6.4
SLFGA2;20030601;6.8
SLFGA2;20030602;5.9
SLFGA2;20030603;6.7
SLFGA2;20030604;7.1
SLFGA2;20030605;7.8
SLFGA2;20030606;7.1
SLFGA2;20030607;-
SLFGA2;20030608;7.0
SLFGA2;20030609;8.2
SLFGA2;20030610;9.5
SLFGA2;20030611;10.4
SLFGA2;20030612;10.4
SLFGA2;20030613;10.0
SLFGA2;20030614;9.4
SLFGA2;20030615;8.1
SLFGA2;20030616;8.6
SLFGA2;20030617;7.3
SLFGA2;20030618;4.1
SLFGA2;20030619;6.2
SLFGA2;20030620;8.5
SLFGA2;20030621;9.0
SLFGA2;20030622;11.5
SLFGA2;20030623;11.9
SLFGA2;20030624;10.1
SLFGA2;20030625;11.2
SLFGA2;20030626;8.2
SLFGA2;20030627;7.5
SLFGA2;20030628;7.2
SLFGA2;20030629;8.7
SLFGA2;20030630;10.7
SLFGA2;20030701;3.3
SLFGA2;20030702;2.2
SLFGA2;20030703;1.2
SLFGA2;20030704;-0.4
SLFGA2;20030705;2.3
SLFGA2;20030706;5.4
SLFGA2;20030707;6.6
SLFGA2;20030708;7.1
SLFGA2;20030709;7.4
SLFGA2;20030710;8.7
SLFGA2;20030711;8.3
SLFGA2;20030712;9.4
SLFGA2;20030713;10.6
SLFGA2;20030714;11.8
SLFGA2;20030715;10.4
SLFGA2;20030716;10.2
SLFGA2;20030717;6.9
SLFGA2;20030718;9.2
SLFGA2;20030719;11.0
SLFGA2;20030720;12.2
SLFGA2;20030721;8.6
SLFGA2;20030722;10.1
SLFGA2;20030723;9.0
SLFGA2;20030724;5.6
SLFGA2;20030725;7.4
SLFGA2;20030726;9.3
SLFGA2;20030727;8.6
SLFGA2;20030728;4.4
SLFGA2;20030729;4.5
SLFGA2;20030730;6.3
SLFGA2;20030731;2.6
SLFGA2;20030801;9.0
SLFGA2;20030802;10.7
SLFGA2;20030803;12.4
SLFGA2;20030804;13.3
SLFGA2;20030805;13.0
SLFGA2;20030806;13.2
SLFGA2;20030807;13.8
SLFGA2;20030808;13.2
SLFGA2;20030809;13.2
SLFGA2;20030810;13.2
SLFGA2;20030811;13.2
SLFGA2;20030812;13.8
SLFGA2;20030813;14.0
SLFGA2;20030814;10.4
SLFGA2;20030815;7.3
SLFGA2;20030816;9.7
SLFGA2;20030817;10.0
SLFGA2;20030818;7.2
SLFGA2;20030819;7.4
SLFGA2;20030820;7.9
SLFGA2;20030821;7.0
SLFGA2;20030822;8.5
SLFGA2;20030823;10.1
SLFGA2;20030824;9.1
SLFGA2;20030825;8.0
SLFGA2;20030826;7.5
SLFGA2;20030827;8.9
SLFGA2;20030828;10.0
SLFGA2;20030829;5.1
SLFGA2;20030830;3.4
SLFGA2;20030831;-0.8
SLFGA2;20030901;-1.0
SLFGA2;20030902;-1.2
SLFGA2;20030903;1.5
SLFGA2;20030904;4.8
SLFGA2;20030905;5.0
SLFGA2;20030906;3.2
SLFGA2;20030907;3.5
SLFGA2;20030908;2.0
SLFGA2;20030909;1.4
SLFGA2;20030910;0.0
SLFGA2;20030911;-0.6
SLFGA2;20030912;0.0
SLFGA2;20030913;1.3
SLFGA2;20030914;4.6
SLFGA2;20030915;6.4
SLFGA2;20030916;8.3
SLFGA2;20030917;9.9
SLFGA2;20030918;10.0
SLFGA2;20030919;10.6
SLFGA2;20030920;9.8
SLFGA2;20030921;8.4
SLFGA2;20030922;5.6
SLFGA2;20030923;1.6
SLFGA2;20030924;1.1
SLFGA2;20030925;4.0
SLFGA2;20030926;3.7
SLFGA2;20030927;3.4
SLFGA2;20030928;1.2
SLFGA2;20030929;-0.7
SLFGA2;20030930;2.0
SLFGA2;20031001;3.4
SLFGA2;20031002;6.7
SLFGA2;20031003;4.0
SLFGA2;20031004;-1.1
SLFGA2;20031005;-7.6
SLFGA2;20031006;-5.9
SLFGA2;20031007;-5.0
SLFGA2;20031008;-6.8
SLFGA2;20031009;-0.6
SLFGA2;20031010;5.3
SLFGA2;20031011;6.3
SLFGA2;20031012;6.8
SLFGA2;20031013;2.9
SLFGA2;20031014;0.9
SLFGA2;20031015;0.2
SLFGA2;20031016;1.3
SLFGA2;20031017;1.4
SLFGA2;20031018;0.6
SLFGA2;20031019;0.5
SLFGA2;20031020;-1.9
SLFGA2;20031021;-7.2
SLFGA2;20031022;-7.0
SLFGA2;20031023;-9.1
SLFGA2;20031024;-11.9
SLFGA2;20031025;-11.4
SLFGA2;20031026;-8.9
SLFGA2;20031027;-7.6
SLFGA2;20031028;-3.2
SLFGA2;20031029;-5.1
SLFGA2;20031030;-8.6
SLFGA2;20031031;-3.8
SLFGA2;20031101;-4.7
SLFGA2;20031102;-3.1
SLFGA2;20031103;-1.5
SLFGA2;20031104;2.8
SLFGA2;20031105;7.1
SLFGA2;20031106;4.6
SLFGA2;20031107;-8.1
SLFGA2;20031108;-7.1
SLFGA2;20031109;2.2
SLFGA2;20031110;2.2
SLFGA2;20031111;0.7
SLFGA2;20031112;-2.9
SLFGA2;20031113;-5.3
SLFGA2;20031114;-3.0
SLFGA2;20031115;-2.4
SLFGA2;20031116;-2.6
SLFGA2;20031117;-1.7
SLFGA2;20031118;1.1
SLFGA2;20031119;4.6
SLFGA2;20031120;2.8
SLFGA2;20031121;0.4
SLFGA2;20031122;-0.4
SLFGA2;20031123;-0.8
SLFGA2;20031124;-1.2
SLFGA2;20031125;-3.0
SLFGA2;20031126;-3.4
SLFGA2;20031127;-6.0
SLFGA2;20031128;-10.2
SLFGA2;20031129;-4.5
SLFGA2;20031130;-2.7
SLFGA2;20031201;-3.1
SLFGA2;20031202;-2.9
SLFGA2;20031203;-1.8
SLFGA2;20031204;-2.1
SLFGA2;20031205;1.5
SLFGA2;20031206;-1.1
SLFGA2;20031207;-2.3
SLFGA2;20031208;-3.0
SLFGA2;20031209;-4.6
SLFGA2;20031210;-8.8
SLFGA2;20031211;-5.6
SLFGA2;20031212;-2.3
SLFGA2;20031213;0.7
SLFGA2;20031214;-6.8
SLFGA2;20031215;-13.9
SLFGA2;20031216;-11.7
SLFGA2;20031217;-3.7
SLFGA2;20031218;-5.4
SLFGA2;20031219;-5.5
SLFGA2;20031220;-4.7
SLFGA2;20031221;-8.0
SLFGA2;20031222;-15.6
SLFGA2;20031223;-17.7
SLFGA2;20031224;-7.2
SLFGA2;20031225;-1.2
SLFGA2;20031226;0.3
SLFGA2;20031227;-5.0
SLFGA2;20031228;-8.5
SLFGA2;20031229;-9.7
SLFGA2;20031230;-7.3
SLFGA2;20031231;-7.3
SLFGA2;20040101;-7.7
SLFGA2;20040102;-11.9
SLFGA2;20040103;-8.7
SLFGA2;20040104;-9.9
SLFGA2;20040105;-8.4
SLFGA2;20040106;-4.5
SLFGA2;20040107;-4.5
SLFGA2;20040108;-3.0
SLFGA2;20040109;-8.3
SLFGA2;20040110;-9.7
SLFGA2;20040111;-4.6
SLFGA2;20040112;-6.0
SLFGA2;20040113;-4.1
SLFGA2;20040114;-8.7
SLFGA2;20040115;-14.4
SLFGA2;20040116;-9.4
SLFGA2;20040117;-9.6
SLFGA2;20040118;-11.6
SLFGA2;20040119;-9.5
SLFGA2;20040120;-8.5
SLFGA2;20040121;-11.0
SLFGA2;20040122;-9.3
SLFGA2;20040123;-8.3
SLFGA2;20040124;-7.2
SLFGA2;20040125;-13.5
SLFGA2;20040126;-12.0
SLFGA2;20040127;-14.0
SLFGA2;20040128;-16.8
SLFGA2;20040129;-18.9
SLFGA2;20040130;-11.3
SLFGA2;20040131;-4.4
SLFGA2;20040201;-2.8
SLFGA2;20040202;-1.6
SLFGA2;20040203;2.6
SLFGA2;20040204;3.4
SLFGA2;20040205;2.6
SLFGA2;20040206;1.7
SLFGA2;20040207;-6.5
SLFGA2;20040208;-11.9
SLFGA2;20040209;-11.0
SLFGA2;20040210;-8.4
SLFGA2;20040211;-7.9
SLFGA2;20040212;-5.6
SLFGA2;20040213;-2.6
SLFGA2;20040214;-1.6
SLFGA2;20040215;-4.3
SLFGA2;20040216;-2.1
SLFGA2;20040217;-4.8
SLFGA2;20040218;-10.1
SLFGA2;20040219;-12.5
SLFGA2;20040220;-9.9
SLFGA2;20040221;-4.6
SLFGA2;20040222;-2.1
SLFGA2;20040223;-12.1
SLFGA2;20040224;-16.0
SLFGA2;20040225;-8.8
SLFGA2;20040226;-13.6
SLFGA2;20040227;-18.1
SLFGA2;20040228;-17.8
SLFGA2;20040229;-19.1
SLFGA2;20040301;-16.4
SLFGA2;20040302;-11.1
SLFGA2;20040303;-9.7
SLFGA2;20040304;-7.5
SLFGA2;20040305;-6.1
SLFGA2;20040306;-7.4
SLFGA2;20040307;-12.4
SLFGA2;20040308;-14.1
SLFGA2;20040309;-14.6
SLFGA2;20040310;-14.0
SLFGA2;20040311;-13.4
SLFGA2;20040312;-3.1
SLFGA2;20040313;-1.2
SLFGA2;20040314;-3.5
SLFGA2;20040315;-0.8
SLFGA2;20040316;4.0
SLFGA2;20040317;4.9
SLFGA2;20040318;2.8
SLFGA2;20040319;-1.2
SLFGA2;20040320;-1.9
SLFGA2;20040321;-2.5
SLFGA2;20040322;-10.4
SLFGA2;20040323;-12.0
SLFGA2;20040324;-12.2
SLFGA2;20040325;-12.5
SLFGA2;20040326;-11.6
SLFGA2;20040327;-9.3
SLFGA2;20040328;-5.6
SLFGA2;20040329;-0.7
SLFGA2;20040330;-3.7
SLFGA2;20040331;-3.5
SLFGA2;20040401;-2.2
SLFGA2;20040402;-2.5
SLFGA2;20040403;-3.9
SLFGA2;20040404;-3.1
SLFGA2;20040405;-5.7
SLFGA2;20040406;-8.8
SLFGA2;20040407;-11.0
SLFGA2;20040408;-10.0
SLFGA2;20040409;-8.9
SLFGA2;20040410;-9.5
SLFGA2;20040411;-8.5
SLFGA2;20040412;-7.6
SLFGA2;20040413;-8.7
SLFGA2;20040414;-5.4
SLFGA2;20040415;-5.7
SLFGA2;20040416;-4.4
SLFGA2;20040417;-3.6
SLFGA2;20040418;-3.7
SLFGA2;20040419;-9.8
SLFGA2;20040420;-3.7
SLFGA2;20040421;1.5
SLFGA2;20040422;2.3
SLFGA2;20040423;-0.2
SLFGA2;20040424;-2.0
SLFGA2;20040425;-1.7
SLFGA2;20040426;-0.5
SLFGA2;20040427;-0.5
SLFGA2;20040428;-1.4
SLFGA2;20040429;-1.6
SLFGA2;20040430;-1.6
SLFGA2;20040501;-2.1
SLFGA2;20040502;-3.1
SLFGA2;20040503;-2.5
SLFGA2;20040504;-0.7
SLFGA2;20040505;-5.8
SLFGA2;20040506;-7.7
SLFGA2;20040507;-7.4
SLFGA2;20040508;-8.2
SLFGA2;20040509;-5.5
SLFGA2;20040510;-3.6
SLFGA2;20040511;-0.9
SLFGA2;20040512;-0.9
SLFGA2;20040513;-3.3
SLFGA2;20040514;-1.8
SLFGA2;20040515;0.9
SLFGA2;20040516;1.8
SLFGA2;20040517;3.4
SLFGA2;20040518;3.9
SLFGA2;20040519;4.2
SLFGA2;20040520;5.5
SLFGA2;20040521;1.0
SLFGA2;20040522;-2.9
SLFGA2;20040523;-3.2
SLFGA2;20040524;-1.1
SLFGA2;20040525;1.4
SLFGA2;20040526;0.9
SLFGA2;20040527;0.5
SLFGA2;20040528;-1.5
SLFGA2;20040529;0.7
SLFGA2;20040530;2.3
SLFGA2;20040531;-0.5
SLFGA2;20040601;-0.5
SLFGA2;20040602;-0.3
SLFGA2;20040603;-1.8
SLFGA2;20040604;0.3
SLFGA2;20040605;0.0
SLFGA2;20040606;2.5
SLFGA2;20040607;5.2
SLFGA2;20040608;8.4
SLFGA2;20040609;8.9
SLFGA2;20040610;8.9
SLFGA2;20040611;5.9
SLFGA2;20040612;1.9
SLFGA2;20040613;-2.4
SLFGA2;20040614;2.1
SLFGA2;20040615;3.8
SLFGA2;20040616;3.1
SLFGA2;20040617;4.9
SLFGA2;20040618;3.3
SLFGA2;20040619;1.9
SLFGA2;20040620;-2.3
SLFGA2;20040621;0.1
SLFGA2;20040622;2.2
SLFGA2;20040623;3.6
SLFGA2;20040624;3.2
SLFGA2;20040625;2.2
SLFGA2;20040626;6.1
SLFGA2;20040627;8.7
SLFGA2;20040628;8.0
SLFGA2;20040629;5.5
SLFGA2;20040630;8.7
SLFGA2;20040701;6.0
SLFGA2;20040702;1.1
SLFGA2;20040703;3.0
SLFGA2;20040704;6.4
SLFGA2;20040705;6.4
SLFGA2;20040706;6.1
SLFGA2;20040707;7.5
SLFGA2;20040708;5.8
SLFGA2;20040709;0.1
SLFGA2;20040710;-0.9
SLFGA2;20040711;-2.3
SLFGA2;20040712;-2.3
SLFGA2;20040713;-1.7
SLFGA2;20040714;2.1
SLFGA2;20040715;6.3
SLFGA2;20040716;8.2
SLFGA2;20040717;7.2
SLFGA2;20040718;7.2
SLFGA2;20040719;6.8
SLFGA2;20040720;7.0
SLFGA2;20040721;9.2
SLFGA2;20040722;11.0
SLFGA2;20040723;10.3
SLFGA2;20040724;4.9
SLFGA2;20040725;6.0
SLFGA2;20040726;3.7
SLFGA2;20040727;2.7
SLFGA2;20040728;7.6
SLFGA2;20040729;8.4
SLFGA2;20040730;8.5
SLFGA2;20040731;9.5
SLFGA2;20040801;9.9
SLFGA2;20040802;10.5
SLFGA2;20040803;9.2
SLFGA2;20040804;7.8
SLFGA2;20040805;6.9
SLFGA2;20040806;7.2
SLFGA2;20040807;8.1
SLFGA2;20040808;7.7
SLFGA2;20040809;9.0
SLFGA2;20040810;10.7
SLFGA2;20040811;8.3
SLFGA2;20040812;7.9
SLFGA2;20040813;2.5
SLFGA2;20040814;1.7
SLFGA2;20040815;6.9
SLFGA2;20040816;8.0
SLFGA2;20040817;6.9
SLFGA2;20040818;8.0
SLFGA2;20040819;8.6
SLFGA2;20040820;3.8
SLFGA2;20040821;-0.5
SLFGA2;20040822;5.5
SLFGA2;20040823;9.0
SLFGA2;20040824;4.3
SLFGA2;20040825;3.9
SLFGA2;20040826;-0.9
SLFGA2;20040827;3.9
SLFGA2;20040828;6.2
SLFGA2;20040829;4.2
SLFGA2;20040830;4.7
SLFGA2;20040831;3.6
SLFGA2;20040901;7.6
SLFGA2;20040902;8.0
SLFGA2;20040903;7.8
SLFGA2;20040904;8.6
SLFGA2;20040905;8.9
SLFGA2;20040906;8.0
SLFGA2;20040907;7.8
SLFGA2;20040908;8.7
SLFGA2;20040909;9.5
SLFGA2;20040910;9.1
SLFGA2;20040911;7.2
SLFGA2;20040912;3.1
SLFGA2;20040913;5.1
SLFGA2;20040914;4.3
SLFGA2;20040915;0.6
SLFGA2;20040916;0.3
SLFGA2;20040917;3.9
SLFGA2;20040918;7.1
SLFGA2;20040919;5.1
SLFGA2;20040920;4.8
SLFGA2;20040921;4.2
SLFGA2;20040922;2.3
SLFGA2;20040923;3.0
SLFGA2;20040924;-3.6
SLFGA2;20040925;-5.4
SLFGA2;20040926;-4.0
SLFGA2;20040927;1.3
SLFGA2;20040928;2.9
SLFGA2;20040929;2.9
SLFGA2;20040930;3.4
SLFGA2;20041001;3.1
SLFGA2;20041002;4.4
SLFGA2;20041003;3.8
SLFGA2;20041004;6.9
SLFGA2;20041005;7.7
SLFGA2;20041006;3.9
SLFGA2;20041007;3.7
SLFGA2;20041008;5.3
SLFGA2;20041009;5.6
SLFGA2;20041010;1.2
SLFGA2;20041011;-0.1
SLFGA2;20041012;-1.0
SLFGA2;20041013;-1.7
SLFGA2;20041014;-3.7
SLFGA2;20041015;-5.6
SLFGA2;20041016;-8.2
SLFGA2;20041017;-7.8
SLFGA2;20041018;-4.7
SLFGA2;20041019;0.0
SLFGA2;20041020;5.1
SLFGA2;20041021;2.8
SLFGA2;20041022;3.1
SLFGA2;20041023;4.5
SLFGA2;20041024;7.1
SLFGA2;20041025;3.6
SLFGA2;20041026;0.8
SLFGA2;20041027;0.4
SLFGA2;20041028;-0.5
SLFGA2;20041029;0.0
SLFGA2;20041030;-2.1
SLFGA2;20041031;1.6
SLFGA2;20041101;1.3
SLFGA2;20041102;2.1
SLFGA2;20041103;3.8
SLFGA2;20041104;3.0
SLFGA2;20041105;0.3
SLFGA2;20041106;-3.6
SLFGA2;20041107;-9.1
SLFGA2;20041108;-10.1
SLFGA2;20041109;-12.7
SLFGA2;20041110;-10.3
SLFGA2;20041111;-7.2
SLFGA2;20041112;-1.3
SLFGA2;20041113;-9.6
SLFGA2;20041114;-13.0
SLFGA2;20041115;-3.1
SLFGA2;20041116;-0.9
SLFGA2;20041117;0.3
SLFGA2;20041118;0.0
SLFGA2;20041119;-10.4
SLFGA2;20041120;-14.7
SLFGA2;20041121;-7.6
SLFGA2;20041122;-2.0
SLFGA2;20041123;-2.9
SLFGA2;20041124;0.3
SLFGA2;20041125;-
SLFGA2;20041126;-1.0
SLFGA2;20041127;-4.5
SLFGA2;20041128;-3.5
SLFGA2;20041129;-6.3
SLFGA2;20041130;-7.7
SLFGA2;20041201;-8.8
SLFGA2;20041202;-3.7
SLFGA2;20041203;-5.7
SLFGA2;20041204;-3.3
SLFGA2;20041205;-2.2
SLFGA2;20041206;-1.4
SLFGA2;20041207;-1.3
SLFGA2;20041208;-1.4
SLFGA2;20041209;-1.2
SLFGA2;20041210;0.1
SLFGA2;20041211;0.0
SLFGA2;20041212;-0.6
SLFGA2;20041213;-1.2
SLFGA2;20041214;-2.3
SLFGA2;20041215;-4.2
SLFGA2;20041216;-6.4
SLFGA2;20041217;-9.3
SLFGA2;20041218;-15.0
SLFGA2;20041219;-7.5
SLFGA2;20041220;-8.9
SLFGA2;20041221;-12.1
SLFGA2;20041222;-10.5
SLFGA2;20041223;-4.3
SLFGA2;20041224;-1.2
SLFGA2;20041225;-5.7
SLFGA2;20041226;-7.4
SLFGA2;20041227;-10.6
SLFGA2;20041228;-11.6
SLFGA2;20041229;-15.3
SLFGA2;20041230;-5.8
SLFGA2;20041231;-
SLFGA2;20050101;-4.4
SLFGA2;20050102;-8.1
SLFGA2;20050103;-11.5
SLFGA2;20050104;-3.8
SLFGA2;20050105;-3.5
SLFGA2;20050106;-5.6
SLFGA2;20050107;0.9
SLFGA2;20050108;0.6
SLFGA2;20050109;-1.6
SLFGA2;20050110;1.0
SLFGA2;20050111;-2.5
SLFGA2;20050112;-3.8
SLFGA2;20050113;-7.5
SLFGA2;20050114;-5.1
SLFGA2;20050115;-1.9
SLFGA2;20050116;-1.0
SLFGA2;20050117;-3.4
SLFGA2;20050118;-9.8
SLFGA2;20050119;-14.2
SLFGA2;20050120;-7.3
SLFGA2;20050121;-8.2
SLFGA2;20050122;-11.7
SLFGA2;20050123;-11.9
SLFGA2;20050124;-18.7
SLFGA2;20050125;-21.7
SLFGA2;20050126;-19.6
SLFGA2;20050127;-15.5
SLFGA2;20050128;-19.8
SLFGA2;20050129;-15.3
SLFGA2;20050130;-9.6
SLFGA2;20050131;-6.4
SLFGA2;20050201;-12.7
SLFGA2;20050202;-12.2
SLFGA2;20050203;-6.9
SLFGA2;20050204;-3.4
SLFGA2;20050205;-6.2
SLFGA2;20050206;-11.0
SLFGA2;20050207;-11.0
SLFGA2;20050208;-9.8
SLFGA2;20050209;-9.1
SLFGA2;20050210;-8.2
SLFGA2;20050211;-6.3
SLFGA2;20050212;-4.6
SLFGA2;20050213;-13.3
SLFGA2;20050214;-16.9
SLFGA2;20050215;-17.1
SLFGA2;20050216;-18.1
SLFGA2;20050217;-10.3
SLFGA2;20050218;-9.3
SLFGA2;20050219;-13.9
SLFGA2;20050220;-17.5
SLFGA2;20050221;-18.5
SLFGA2;20050222;-17.6
SLFGA2;20050223;-17.2
SLFGA2;20050224;-16.0
SLFGA2;20050225;-
SLFGA2;20050226;-16.3
SLFGA2;20050227;-19.5
SLFGA2;20050228;-18.7
