 

stn;time;hns000d0
SLF4MS;19810930;0
SLF4MS;19811001;0
SLF4MS;19811002;0
SLF4MS;19811003;0
SLF4MS;19811004;0
SLF4MS;19811005;0
SLF4MS;19811006;0
SLF4MS;19811007;0
SLF4MS;19811008;0
SLF4MS;19811009;0
SLF4MS;19811010;0
SLF4MS;19811011;0
SLF4MS;19811012;0
SLF4MS;19811013;0
SLF4MS;19811014;0
SLF4MS;19811015;0
SLF4MS;19811016;0
SLF4MS;19811017;0
SLF4MS;19811018;0
SLF4MS;19811019;0
SLF4MS;19811020;0
SLF4MS;19811021;20
SLF4MS;19811022;0
SLF4MS;19811023;0
SLF4MS;19811024;0
SLF4MS;19811025;7
SLF4MS;19811026;24
SLF4MS;19811027;3
SLF4MS;19811028;0
SLF4MS;19811029;0
SLF4MS;19811030;0
SLF4MS;19811031;0
SLF4MS;19811101;0
SLF4MS;19811102;0
SLF4MS;19811103;0
SLF4MS;19811104;0
SLF4MS;19811105;0
SLF4MS;19811106;0
SLF4MS;19811107;0
SLF4MS;19811108;0
SLF4MS;19811109;0
SLF4MS;19811110;0
SLF4MS;19811111;0
SLF4MS;19811112;0
SLF4MS;19811113;8
SLF4MS;19811114;0
SLF4MS;19811115;0
SLF4MS;19811116;0
SLF4MS;19811117;0
SLF4MS;19811118;0
SLF4MS;19811119;0
SLF4MS;19811120;0
SLF4MS;19811121;0
SLF4MS;19811122;0
SLF4MS;19811123;0
SLF4MS;19811124;3
SLF4MS;19811125;0
SLF4MS;19811126;0
SLF4MS;19811127;24
SLF4MS;19811128;15
SLF4MS;19811129;20
SLF4MS;19811130;58
SLF4MS;19811201;5
SLF4MS;19811202;5
SLF4MS;19811203;4
SLF4MS;19811204;17
SLF4MS;19811205;2
SLF4MS;19811206;8
SLF4MS;19811207;22
SLF4MS;19811208;21
SLF4MS;19811209;18
SLF4MS;19811210;5
SLF4MS;19811211;27
SLF4MS;19811212;2
SLF4MS;19811213;33
SLF4MS;19811214;33
SLF4MS;19811215;36
SLF4MS;19811216;26
SLF4MS;19811217;2
SLF4MS;19811218;13
SLF4MS;19811219;0
SLF4MS;19811220;0
SLF4MS;19811221;0
SLF4MS;19811222;0
SLF4MS;19811223;5
SLF4MS;19811224;15
SLF4MS;19811225;7
SLF4MS;19811226;0
SLF4MS;19811227;0
SLF4MS;19811228;7
SLF4MS;19811229;3
SLF4MS;19811230;3
SLF4MS;19811231;2
SLF4MS;19820101;3
SLF4MS;19820102;0
SLF4MS;19820103;0
SLF4MS;19820104;0
SLF4MS;19820105;30
SLF4MS;19820106;28
SLF4MS;19820107;6
SLF4MS;19820108;30
SLF4MS;19820109;2
SLF4MS;19820110;0
SLF4MS;19820111;0
SLF4MS;19820112;0
SLF4MS;19820113;0
SLF4MS;19820114;0
SLF4MS;19820115;0
SLF4MS;19820116;0
SLF4MS;19820117;0
SLF4MS;19820118;0
SLF4MS;19820119;0
SLF4MS;19820120;0
SLF4MS;19820121;0
SLF4MS;19820122;0
SLF4MS;19820123;2
SLF4MS;19820124;0
SLF4MS;19820125;0
SLF4MS;19820126;0
SLF4MS;19820127;3
SLF4MS;19820128;0
SLF4MS;19820129;78
SLF4MS;19820130;0
SLF4MS;19820131;0
SLF4MS;19820201;0
SLF4MS;19820202;0
SLF4MS;19820203;0
SLF4MS;19820204;0
SLF4MS;19820205;0
SLF4MS;19820206;0
SLF4MS;19820207;0
SLF4MS;19820208;0
SLF4MS;19820209;0
SLF4MS;19820210;0
SLF4MS;19820211;0
SLF4MS;19820212;0
SLF4MS;19820213;0
SLF4MS;19820214;0
SLF4MS;19820215;0
SLF4MS;19820216;0
SLF4MS;19820217;0
SLF4MS;19820218;0
SLF4MS;19820219;0
SLF4MS;19820220;3
SLF4MS;19820221;0
SLF4MS;19820222;0
SLF4MS;19820223;5
SLF4MS;19820224;6
SLF4MS;19820225;0
SLF4MS;19820226;0
SLF4MS;19820227;0
SLF4MS;19820228;0
SLF4MS;19820301;5
SLF4MS;19820302;9
SLF4MS;19820303;0
SLF4MS;19820304;0
SLF4MS;19820305;0
SLF4MS;19820306;0
SLF4MS;19820307;9
SLF4MS;19820308;0
SLF4MS;19820309;0
SLF4MS;19820310;29
SLF4MS;19820311;13
SLF4MS;19820312;20
SLF4MS;19820313;10
SLF4MS;19820314;0
SLF4MS;19820315;0
SLF4MS;19820316;0
SLF4MS;19820317;12
SLF4MS;19820318;3
SLF4MS;19820319;6
SLF4MS;19820320;8
SLF4MS;19820321;0
SLF4MS;19820322;1
SLF4MS;19820323;0
SLF4MS;19820324;0
SLF4MS;19820325;0
SLF4MS;19820326;0
SLF4MS;19820327;0
SLF4MS;19820328;0
SLF4MS;19820329;0
SLF4MS;19820330;38
SLF4MS;19820331;7
SLF4MS;19820401;0
SLF4MS;19820402;0
SLF4MS;19820403;0
SLF4MS;19820404;0
SLF4MS;19820405;0
SLF4MS;19820406;0
SLF4MS;19820407;0
SLF4MS;19820408;0
SLF4MS;19820409;0
SLF4MS;19820410;0
SLF4MS;19820411;0
SLF4MS;19820412;0
SLF4MS;19820413;0
SLF4MS;19820414;0
SLF4MS;19820415;0
SLF4MS;19820416;0
SLF4MS;19820417;0
SLF4MS;19820418;0
SLF4MS;19820419;0
SLF4MS;19820420;0
SLF4MS;19820421;0
SLF4MS;19820422;0
SLF4MS;19820423;0
SLF4MS;19820424;0
SLF4MS;19820425;0
SLF4MS;19820426;0
SLF4MS;19820427;0
SLF4MS;19820428;0
SLF4MS;19820429;5
SLF4MS;19820430;0
SLF4MS;19820501;0
SLF4MS;19820502;0
SLF4MS;19820503;0
SLF4MS;19820504;0
SLF4MS;19820505;0
SLF4MS;19820506;5
SLF4MS;19820507;0
SLF4MS;19820508;0
SLF4MS;19820509;1
SLF4MS;19820510;0
SLF4MS;19820511;0
SLF4MS;19820512;0
SLF4MS;19820513;0
SLF4MS;19820514;0
SLF4MS;19820515;0
SLF4MS;19820516;0
SLF4MS;19820517;0
SLF4MS;19820518;0
SLF4MS;19820519;0
SLF4MS;19820520;0
SLF4MS;19820521;0
SLF4MS;19820522;0
SLF4MS;19820523;0
SLF4MS;19820524;0
SLF4MS;19820525;0
SLF4MS;19820526;0
SLF4MS;19820527;0
SLF4MS;19820528;0
SLF4MS;19820529;0
