 

stn;time;hns000d0
SLF4LA;19920930;0
SLF4LA;19921001;0
SLF4LA;19921002;0
SLF4LA;19921003;8
SLF4LA;19921004;0
SLF4LA;19921005;0
SLF4LA;19921006;0
SLF4LA;19921007;0
SLF4LA;19921008;0
SLF4LA;19921009;0
SLF4LA;19921010;0
SLF4LA;19921011;0
SLF4LA;19921012;0
SLF4LA;19921013;0
SLF4LA;19921014;0
SLF4LA;19921015;0
SLF4LA;19921016;0
SLF4LA;19921017;3
SLF4LA;19921018;0
SLF4LA;19921019;20
SLF4LA;19921020;0
SLF4LA;19921021;22
SLF4LA;19921022;0
SLF4LA;19921023;26
SLF4LA;19921024;28
SLF4LA;19921025;5
SLF4LA;19921026;10
SLF4LA;19921027;4
SLF4LA;19921028;10
SLF4LA;19921029;0
SLF4LA;19921030;4
SLF4LA;19921031;0
SLF4LA;19921101;0
SLF4LA;19921102;0
SLF4LA;19921103;5
SLF4LA;19921104;0
SLF4LA;19921105;0
SLF4LA;19921106;0
SLF4LA;19921107;0
SLF4LA;19921108;0
SLF4LA;19921109;0
SLF4LA;19921110;2
SLF4LA;19921111;8
SLF4LA;19921112;20
SLF4LA;19921113;10
SLF4LA;19921114;2
SLF4LA;19921115;4
SLF4LA;19921116;12
SLF4LA;19921117;15
SLF4LA;19921118;44
SLF4LA;19921119;5
SLF4LA;19921120;20
SLF4LA;19921121;3
SLF4LA;19921122;0
SLF4LA;19921123;0
SLF4LA;19921124;0
SLF4LA;19921125;0
SLF4LA;19921126;0
SLF4LA;19921127;0
SLF4LA;19921128;0
SLF4LA;19921129;0
SLF4LA;19921130;0
SLF4LA;19921201;0
SLF4LA;19921202;31
SLF4LA;19921203;15
SLF4LA;19921204;55
SLF4LA;19921205;5
SLF4LA;19921206;4
SLF4LA;19921207;9
SLF4LA;19921208;3
SLF4LA;19921209;0
SLF4LA;19921210;0
SLF4LA;19921211;7
SLF4LA;19921212;12
SLF4LA;19921213;0
SLF4LA;19921214;0
SLF4LA;19921215;0
SLF4LA;19921216;0
SLF4LA;19921217;0
SLF4LA;19921218;0
SLF4LA;19921219;0
SLF4LA;19921220;0
SLF4LA;19921221;0
SLF4LA;19921222;0
SLF4LA;19921223;0
SLF4LA;19921224;0
SLF4LA;19921225;0
SLF4LA;19921226;0
SLF4LA;19921227;0
SLF4LA;19921228;0
SLF4LA;19921229;0
SLF4LA;19921230;0
SLF4LA;19921231;0
SLF4LA;19930101;0
SLF4LA;19930102;0
SLF4LA;19930103;0
SLF4LA;19930104;0
SLF4LA;19930105;0
SLF4LA;19930106;0
SLF4LA;19930107;0
SLF4LA;19930108;0
SLF4LA;19930109;0
SLF4LA;19930110;0
SLF4LA;19930111;0
SLF4LA;19930112;0
