 

stn;time;rre002mx
UNS;201612;1.6
UNS;201701;59.0
UNS;201702;42.4
UNS;201703;82.3
UNS;201704;57.7
UNS;201705;28.4
UNS;201706;75.1
UNS;201707;55.0
UNS;201708;63.4
UNS;201709;100.0
UNS;201710;38.1
UNS;201711;67.9
UNS;201712;39.6
UNS;201801;89.9
UNS;201802;34.8
UNS;201803;85.3
UNS;201804;21.8
UNS;201805;59.4
UNS;201806;26.0
UNS;201807;31.4
UNS;201808;31.0
UNS;201809;46.0
UNS;201810;64.1
UNS;201811;7.0
UNS;201812;92.6
UNS;201901;78.4
UNS;201902;53.5
UNS;201903;60.0
UNS;201904;79.7
UNS;201905;67.9
UNS;201906;96.2
UNS;201907;36.1
UNS;201908;55.6
UNS;201909;59.5
UNS;201910;44.1
UNS;201911;34.9
UNS;201912;43.8
UNS;202001;28.9
UNS;202002;68.0
UNS;202003;29.5
UNS;202004;24.5
UNS;202005;43.2
UNS;202006;42.4
UNS;202007;53.3
UNS;202008;122.3
UNS;202009;57.3
UNS;202010;81.8
UNS;202011;21.4
UNS;202012;49.6
UNS;202101;106.3
UNS;202102;24.2
UNS;202103;78.0
UNS;202104;27.2
UNS;202105;45.1
