 

stn;time;rre002mx
RAN;198506;69.7
RAN;198507;30.7
RAN;198508;30.9
RAN;198509;30.1
RAN;198510;5.0
RAN;198511;32.2
RAN;198512;24.5
RAN;198601;46.8
RAN;198602;24.0
RAN;198603;34.0
RAN;198604;42.8
RAN;198605;28.9
RAN;198606;45.1
RAN;198607;31.4
RAN;198608;27.3
RAN;198609;19.7
RAN;198610;35.6
RAN;198611;23.4
RAN;198612;41.5
RAN;198701;29.3
RAN;198702;39.6
RAN;198703;25.0
RAN;198704;21.3
RAN;198705;67.6
RAN;198706;34.8
RAN;198707;37.3
RAN;198708;26.8
RAN;198709;115.5
RAN;198710;34.5
RAN;198711;19.6
RAN;198712;22.8
RAN;198801;27.8
RAN;198802;18.9
RAN;198803;40.6
RAN;198804;15.1
RAN;198805;21.1
RAN;198806;33.6
RAN;198807;33.7
RAN;198808;27.0
RAN;198809;47.9
RAN;198810;33.4
RAN;198811;14.3
RAN;198812;51.6
RAN;198901;9.0
RAN;198902;27.8
RAN;198903;22.8
RAN;198904;71.7
RAN;198905;21.1
RAN;198906;10.6
RAN;198907;47.2
RAN;198908;58.2
RAN;198909;11.6
RAN;198910;23.5
RAN;198911;46.8
RAN;198912;33.0
RAN;199001;19.8
RAN;199002;46.3
RAN;199003;30.6
RAN;199004;20.3
RAN;199005;28.5
RAN;199006;39.2
RAN;199007;27.2
RAN;199008;45.0
RAN;199009;47.8
RAN;199010;37.9
RAN;199011;30.8
RAN;199012;20.5
RAN;199101;16.4
RAN;199102;15.1
RAN;199103;29.0
RAN;199104;30.3
RAN;199105;36.2
RAN;199106;46.1
RAN;199107;29.4
RAN;199108;9.8
RAN;199109;20.8
RAN;199110;38.5
RAN;199111;33.8
RAN;199112;36.7
RAN;199201;14.4
RAN;199202;21.5
RAN;199203;62.4
RAN;199204;64.7
RAN;199205;24.2
RAN;199206;34.2
RAN;199207;51.5
RAN;199208;32.0
RAN;199209;32.4
RAN;199210;33.3
RAN;199211;36.7
RAN;199212;32.1
RAN;199301;18.4
RAN;199302;6.4
RAN;199303;13.4
RAN;199304;26.7
RAN;199305;34.9
RAN;199306;51.1
RAN;199307;31.1
RAN;199308;72.2
RAN;199309;43.2
RAN;199310;27.9
RAN;199311;15.9
RAN;199312;23.1
RAN;199401;35.4
RAN;199402;15.2
RAN;199403;16.9
RAN;199404;23.1
RAN;199405;92.6
RAN;199406;20.2
RAN;199407;21.5
RAN;199408;27.6
RAN;199409;44.9
RAN;199410;29.6
RAN;199411;14.0
RAN;199412;37.4
RAN;199501;33.5
RAN;199502;36.4
RAN;199503;46.2
RAN;199504;18.0
RAN;199505;86.3
RAN;199506;56.1
RAN;199507;34.8
RAN;199508;49.0
RAN;199509;53.8
RAN;199510;14.5
RAN;199511;82.6
RAN;199512;52.7
RAN;199601;9.5
RAN;199602;24.9
RAN;199603;10.3
