 

stn;time;hns000d0
SLF5VZ;19851001;0
SLF5VZ;19851002;0
SLF5VZ;19851003;0
SLF5VZ;19851004;0
SLF5VZ;19851005;0
SLF5VZ;19851006;0
SLF5VZ;19851007;0
SLF5VZ;19851008;0
SLF5VZ;19851009;0
SLF5VZ;19851010;0
SLF5VZ;19851011;0
SLF5VZ;19851012;0
SLF5VZ;19851013;0
SLF5VZ;19851014;0
SLF5VZ;19851015;0
SLF5VZ;19851016;0
SLF5VZ;19851017;0
SLF5VZ;19851018;0
SLF5VZ;19851019;0
SLF5VZ;19851020;0
SLF5VZ;19851021;0
SLF5VZ;19851022;0
SLF5VZ;19851023;0
SLF5VZ;19851024;0
SLF5VZ;19851025;0
SLF5VZ;19851026;0
SLF5VZ;19851027;0
SLF5VZ;19851028;0
SLF5VZ;19851029;0
SLF5VZ;19851030;0
SLF5VZ;19851031;0
SLF5VZ;19851101;0
SLF5VZ;19851102;0
SLF5VZ;19851103;0
SLF5VZ;19851104;0
SLF5VZ;19851105;0
SLF5VZ;19851106;0
SLF5VZ;19851107;0
SLF5VZ;19851108;0
SLF5VZ;19851109;0
SLF5VZ;19851110;0
SLF5VZ;19851111;0
SLF5VZ;19851112;12
SLF5VZ;19851113;15
SLF5VZ;19851114;0
SLF5VZ;19851115;0
SLF5VZ;19851116;0
SLF5VZ;19851117;0
SLF5VZ;19851118;0
SLF5VZ;19851119;0
SLF5VZ;19851120;2
SLF5VZ;19851121;3
SLF5VZ;19851122;4
SLF5VZ;19851123;0
SLF5VZ;19851124;0
SLF5VZ;19851125;0
SLF5VZ;19851126;0
SLF5VZ;19851127;0
SLF5VZ;19851128;5
SLF5VZ;19851129;0
SLF5VZ;19851130;0
SLF5VZ;19851201;0
SLF5VZ;19851202;0
SLF5VZ;19851203;0
SLF5VZ;19851204;0
SLF5VZ;19851205;0
SLF5VZ;19851206;0
SLF5VZ;19851207;0
SLF5VZ;19851208;0
SLF5VZ;19851209;1
SLF5VZ;19851210;3
SLF5VZ;19851211;0
SLF5VZ;19851212;0
SLF5VZ;19851213;0
SLF5VZ;19851214;0
SLF5VZ;19851215;0
SLF5VZ;19851216;0
SLF5VZ;19851217;0
SLF5VZ;19851218;0
SLF5VZ;19851219;0
SLF5VZ;19851220;0
SLF5VZ;19851221;0
SLF5VZ;19851222;0
SLF5VZ;19851223;0
SLF5VZ;19851224;0
SLF5VZ;19851225;0
SLF5VZ;19851226;0
SLF5VZ;19851227;0
SLF5VZ;19851228;0
SLF5VZ;19851229;0
SLF5VZ;19851230;4
SLF5VZ;19851231;3
SLF5VZ;19860101;0
SLF5VZ;19860102;0
SLF5VZ;19860103;1
SLF5VZ;19860104;4
SLF5VZ;19860105;0
SLF5VZ;19860106;2
SLF5VZ;19860107;0
SLF5VZ;19860108;0
SLF5VZ;19860109;2
SLF5VZ;19860110;0
SLF5VZ;19860111;15
SLF5VZ;19860112;20
SLF5VZ;19860113;51
SLF5VZ;19860114;16
SLF5VZ;19860115;25
SLF5VZ;19860116;58
SLF5VZ;19860117;8
SLF5VZ;19860118;8
SLF5VZ;19860119;3
SLF5VZ;19860120;0
SLF5VZ;19860121;0
SLF5VZ;19860122;0
SLF5VZ;19860123;22
SLF5VZ;19860124;29
SLF5VZ;19860125;41
SLF5VZ;19860126;9
SLF5VZ;19860127;0
SLF5VZ;19860128;0
SLF5VZ;19860129;0
SLF5VZ;19860130;0
SLF5VZ;19860131;0
SLF5VZ;19860201;0
SLF5VZ;19860202;0
SLF5VZ;19860203;0
SLF5VZ;19860204;0
SLF5VZ;19860205;0
SLF5VZ;19860206;0
SLF5VZ;19860207;2
SLF5VZ;19860208;0
SLF5VZ;19860209;2
SLF5VZ;19860210;0
SLF5VZ;19860211;0
SLF5VZ;19860212;0
SLF5VZ;19860213;0
SLF5VZ;19860214;0
SLF5VZ;19860215;0
SLF5VZ;19860216;0
SLF5VZ;19860217;0
SLF5VZ;19860218;0
SLF5VZ;19860219;2
SLF5VZ;19860220;0
SLF5VZ;19860221;0
SLF5VZ;19860222;0
SLF5VZ;19860223;20
SLF5VZ;19860224;2
SLF5VZ;19860225;0
SLF5VZ;19860226;0
SLF5VZ;19860227;0
SLF5VZ;19860228;0
SLF5VZ;19860301;0
SLF5VZ;19860302;0
SLF5VZ;19860303;5
SLF5VZ;19860304;0
SLF5VZ;19860305;0
SLF5VZ;19860306;0
SLF5VZ;19860307;0
SLF5VZ;19860308;2
SLF5VZ;19860309;0
SLF5VZ;19860310;0
SLF5VZ;19860311;0
SLF5VZ;19860312;0
SLF5VZ;19860313;0
SLF5VZ;19860314;0
SLF5VZ;19860315;0
SLF5VZ;19860316;0
SLF5VZ;19860317;0
SLF5VZ;19860318;0
SLF5VZ;19860319;5
SLF5VZ;19860320;6
SLF5VZ;19860321;22
SLF5VZ;19860322;0
SLF5VZ;19860323;0
SLF5VZ;19860324;3
SLF5VZ;19860325;0
SLF5VZ;19860326;0
SLF5VZ;19860327;0
SLF5VZ;19860328;0
SLF5VZ;19860329;0
SLF5VZ;19860330;5
SLF5VZ;19860331;0
SLF5VZ;19860401;0
SLF5VZ;19860402;0
SLF5VZ;19860403;10
SLF5VZ;19860404;10
SLF5VZ;19860405;0
SLF5VZ;19860406;0
SLF5VZ;19860407;0
SLF5VZ;19860408;0
SLF5VZ;19860409;20
SLF5VZ;19860410;8
SLF5VZ;19860411;5
SLF5VZ;19860412;8
SLF5VZ;19860413;0
SLF5VZ;19860414;0
SLF5VZ;19860415;0
SLF5VZ;19860416;0
SLF5VZ;19860417;32
SLF5VZ;19860418;5
SLF5VZ;19860419;8
SLF5VZ;19860420;15
SLF5VZ;19860421;0
SLF5VZ;19860422;0
SLF5VZ;19860423;0
SLF5VZ;19860424;0
SLF5VZ;19860425;0
SLF5VZ;19860426;0
SLF5VZ;19860427;0
SLF5VZ;19860428;0
SLF5VZ;19860429;0
SLF5VZ;19860430;0
SLF5VZ;19860501;0
SLF5VZ;19860502;0
SLF5VZ;19860503;0
SLF5VZ;19860504;0
SLF5VZ;19860505;0
SLF5VZ;19860506;0
SLF5VZ;19860507;0
SLF5VZ;19860508;0
SLF5VZ;19860509;0
SLF5VZ;19860510;0
SLF5VZ;19860511;0
SLF5VZ;19860512;0
SLF5VZ;19860513;0
SLF5VZ;19860514;0
SLF5VZ;19860515;0
SLF5VZ;19860516;0
SLF5VZ;19860517;0
SLF5VZ;19860518;0
SLF5VZ;19860519;0
SLF5VZ;19860520;0
SLF5VZ;19860521;0
SLF5VZ;19860522;0
SLF5VZ;19860523;0
SLF5VZ;19860524;0
SLF5VZ;19860525;0
SLF5VZ;19860526;0
SLF5VZ;19860527;0
SLF5VZ;19860528;0
SLF5VZ;19860529;0
