 

stn;time;tre200dn
INT;19501128;1.2
INT;19501129;1.6
INT;19501130;-0.4
INT;19501201;-1.0
INT;19501202;-1.0
INT;19501203;2.6
INT;19501204;-0.5
INT;19501205;-2.2
INT;19501206;-2.2
INT;19501207;-1.6
INT;19501208;-1.6
INT;19501209;-0.4
INT;19501210;-0.4
INT;19501211;-0.2
INT;19501212;-0.2
INT;19501213;-3.0
INT;19501214;-3.0
INT;19501215;-2.8
INT;19501216;-8.6
INT;19501217;-8.6
INT;19501218;-8.0
INT;19501219;-5.2
INT;19501220;-5.2
INT;19501221;-6.5
INT;19501222;-7.5
INT;19501223;-7.5
INT;19501224;-3.8
INT;19501225;-3.4
INT;19501226;-3.0
INT;19501227;-3.0
INT;19501228;-3.8
INT;19501229;-3.8
INT;19501230;-4.2
INT;19501231;-7.0
INT;19510101;-7.0
INT;19510102;-4.0
INT;19510103;-2.4
INT;19510104;-4.6
INT;19510105;-4.5
INT;19510106;-3.0
INT;19510107;-5.0
INT;19510108;-2.5
INT;19510109;-3.4
INT;19510110;-8.2
INT;19510111;-4.8
INT;19510112;-1.4
INT;19510113;-1.2
INT;19510114;-2.8
INT;19510115;-3.6
INT;19510116;-3.4
INT;19510117;-4.4
INT;19510118;0.5
INT;19510119;0.2
INT;19510120;-1.0
INT;19510121;1.4
INT;19510122;-1.2
INT;19510123;-1.0
INT;19510124;-1.8
INT;19510125;-1.0
INT;19510126;-1.5
INT;19510127;-3.6
INT;19510128;-2.8
INT;19510129;-2.2
INT;19510130;-1.5
INT;19510131;-1.8
INT;19510201;-1.5
INT;19510202;-1.6
INT;19510203;-5.0
INT;19510204;-3.8
INT;19510205;0.8
INT;19510206;-1.6
INT;19510207;-3.2
INT;19510208;-4.0
INT;19510209;-1.6
INT;19510210;1.0
INT;19510211;-0.2
INT;19510212;-0.5
INT;19510213;0.0
INT;19510214;-1.2
INT;19510215;-0.2
INT;19510216;-0.6
INT;19510217;-3.0
INT;19510218;-2.6
INT;19510219;-1.0
INT;19510220;-0.5
INT;19510221;0.8
INT;19510222;0.5
INT;19510223;-0.8
INT;19510224;-2.7
INT;19510225;-0.1
INT;19510226;-0.8
INT;19510227;-2.2
INT;19510228;-4.0
INT;19510301;-3.5
INT;19510302;-4.0
INT;19510303;-4.5
INT;19510304;-7.0
INT;19510305;-6.5
INT;19510306;-6.0
INT;19510307;-4.0
INT;19510308;-3.0
INT;19510309;-0.5
INT;19510310;0.2
INT;19510311;-0.5
INT;19510312;2.0
INT;19510313;3.0
INT;19510314;0.5
INT;19510315;1.5
INT;19510316;3.0
INT;19510317;5.2
INT;19510318;5.0
INT;19510319;3.1
INT;19510320;1.5
INT;19510321;-1.6
INT;19510322;-3.0
INT;19510323;-2.5
INT;19510324;1.5
INT;19510325;-2.0
INT;19510326;-7.8
INT;19510327;-4.0
INT;19510328;0.0
INT;19510329;0.0
INT;19510330;-0.5
INT;19510331;0.5
INT;19510401;-1.2
INT;19510402;0.5
INT;19510403;3.0
INT;19510404;0.5
INT;19510405;2.0
INT;19510406;2.0
INT;19510407;3.0
INT;19510408;2.0
INT;19510409;-0.1
INT;19510410;1.0
INT;19510411;2.4
INT;19510412;0.0
INT;19510413;0.0
INT;19510414;2.2
INT;19510415;2.0
INT;19510416;1.0
INT;19510417;4.0
INT;19510418;7.5
INT;19510419;8.0
INT;19510420;7.0
INT;19510421;8.5
INT;19510422;7.5
INT;19510423;4.0
INT;19510424;5.5
INT;19510425;4.5
INT;19510426;9.5
INT;19510427;7.5
INT;19510428;3.8
INT;19510429;1.5
INT;19510430;0.5
INT;19510501;1.0
INT;19510502;3.5
INT;19510503;7.0
INT;19510504;7.2
INT;19510505;4.5
INT;19510506;5.0
INT;19510507;8.8
INT;19510508;6.5
INT;19510509;6.0
INT;19510510;7.0
INT;19510511;7.0
INT;19510512;6.7
INT;19510513;5.5
INT;19510514;5.4
INT;19510515;5.0
INT;19510516;4.0
INT;19510517;5.5
INT;19510518;5.5
INT;19510519;6.2
INT;19510520;9.0
INT;19510521;10.0
INT;19510522;9.2
INT;19510523;8.5
INT;19510524;9.5
INT;19510525;12.0
INT;19510526;13.5
INT;19510527;8.8
INT;19510528;8.0
INT;19510529;7.5
INT;19510530;8.0
INT;19510531;8.5
INT;19510601;9.0
INT;19510602;9.0
INT;19510603;9.5
INT;19510604;8.2
INT;19510605;9.0
INT;19510606;9.0
INT;19510607;8.0
INT;19510608;10.8
INT;19510609;10.2
INT;19510610;11.0
INT;19510611;9.0
INT;19510612;10.2
INT;19510613;14.0
INT;19510614;11.5
INT;19510615;13.0
INT;19510616;14.0
INT;19510617;13.8
INT;19510618;12.5
INT;19510619;13.5
INT;19510620;11.0
INT;19510621;11.0
INT;19510622;14.5
INT;19510623;11.0
INT;19510624;10.0
INT;19510625;9.5
INT;19510626;8.8
INT;19510627;9.5
INT;19510628;11.5
INT;19510629;9.8
INT;19510630;10.0
INT;19510701;12.2
INT;19510702;10.5
INT;19510703;11.8
INT;19510704;12.5
INT;19510705;14.0
INT;19510706;11.5
INT;19510707;12.0
INT;19510708;15.0
INT;19510709;14.5
INT;19510710;14.0
INT;19510711;16.0
INT;19510712;15.0
INT;19510713;14.2
INT;19510714;13.6
INT;19510715;13.8
INT;19510716;11.2
INT;19510717;10.6
INT;19510718;11.2
INT;19510719;12.9
INT;19510720;14.0
INT;19510721;13.0
INT;19510722;14.0
INT;19510723;13.4
INT;19510724;10.8
INT;19510725;10.2
INT;19510726;10.0
INT;19510727;10.0
INT;19510728;12.5
INT;19510729;13.5
INT;19510730;15.5
INT;19510731;16.0
INT;19510801;16.5
INT;19510802;15.5
INT;19510803;16.0
INT;19510804;14.4
INT;19510805;13.5
INT;19510806;13.0
INT;19510807;16.5
INT;19510808;15.5
INT;19510809;11.9
INT;19510810;10.0
INT;19510811;11.0
INT;19510812;10.5
INT;19510813;13.0
INT;19510814;13.0
INT;19510815;11.0
INT;19510816;11.5
INT;19510817;9.0
INT;19510818;11.0
INT;19510819;10.5
INT;19510820;13.0
INT;19510821;12.5
INT;19510822;12.0
INT;19510823;12.5
INT;19510824;11.0
INT;19510825;11.0
INT;19510826;13.0
INT;19510827;12.0
INT;19510828;11.0
INT;19510829;12.5
INT;19510830;14.5
INT;19510831;12.5
INT;19510901;10.5
INT;19510902;10.8
INT;19510903;13.5
INT;19510904;10.0
INT;19510905;8.5
INT;19510906;11.0
INT;19510907;13.5
INT;19510908;13.0
INT;19510909;14.0
INT;19510910;13.5
INT;19510911;14.0
INT;19510912;14.5
INT;19510913;15.2
INT;19510914;12.8
INT;19510915;10.5
INT;19510916;11.5
INT;19510917;11.7
INT;19510918;10.5
INT;19510919;10.5
INT;19510920;5.5
INT;19510921;5.0
INT;19510922;6.0
INT;19510923;7.0
INT;19510924;10.5
INT;19510925;9.0
INT;19510926;9.5
INT;19510927;9.0
INT;19510928;7.0
INT;19510929;8.5
INT;19510930;8.0
INT;19511001;8.7
INT;19511002;9.0
INT;19511003;9.5
INT;19511004;10.5
INT;19511005;9.5
INT;19511006;7.5
INT;19511007;6.5
INT;19511008;6.8
INT;19511009;6.8
INT;19511010;2.0
INT;19511011;3.5
INT;19511012;0.5
INT;19511013;2.2
INT;19511014;2.8
INT;19511015;3.7
INT;19511016;2.0
INT;19511017;2.0
INT;19511018;4.0
INT;19511019;5.0
INT;19511020;5.5
INT;19511021;8.5
INT;19511022;4.8
INT;19511023;0.5
INT;19511024;1.0
INT;19511025;3.5
INT;19511026;3.5
INT;19511027;1.5
INT;19511028;2.0
INT;19511029;1.5
INT;19511030;3.8
INT;19511031;3.5
INT;19511101;2.2
INT;19511102;1.2
INT;19511103;1.5
INT;19511104;0.5
INT;19511105;1.0
INT;19511106;3.5
INT;19511107;8.0
INT;19511108;6.0
INT;19511109;6.5
INT;19511110;6.5
INT;19511111;5.0
INT;19511112;3.5
INT;19511113;4.0
INT;19511114;4.2
INT;19511115;2.0
INT;19511116;0.5
INT;19511117;1.0
INT;19511118;2.5
INT;19511119;5.6
INT;19511120;5.0
INT;19511121;3.5
INT;19511122;3.5
INT;19511123;-0.7
INT;19511124;-0.1
INT;19511125;3.0
INT;19511126;3.0
INT;19511127;-0.6
INT;19511128;-2.5
INT;19511129;-1.5
INT;19511130;-1.0
INT;19511201;-2.5
INT;19511202;-1.5
INT;19511203;0.0
INT;19511204;-3.0
INT;19511205;-3.0
INT;19511206;-2.0
INT;19511207;-1.0
INT;19511208;-2.5
INT;19511209;-3.0
INT;19511210;0.5
INT;19511211;-1.4
INT;19511212;-5.5
INT;19511213;-5.0
INT;19511214;-5.5
INT;19511215;-5.5
INT;19511216;-5.0
INT;19511217;-3.0
INT;19511218;-2.5
INT;19511219;-2.0
INT;19511220;-2.5
INT;19511221;-2.5
INT;19511222;-3.5
INT;19511223;-3.5
INT;19511224;-3.5
INT;19511225;-2.5
INT;19511226;-2.0
INT;19511227;-0.5
INT;19511228;-1.0
INT;19511229;-5.0
INT;19511230;-4.2
INT;19511231;0.0
INT;19520101;1.0
INT;19520102;-1.0
INT;19520103;-1.0
INT;19520104;-0.5
INT;19520105;-2.0
INT;19520106;-1.2
INT;19520107;-4.0
INT;19520108;-4.5
INT;19520109;-2.6
INT;19520110;-1.5
INT;19520111;0.1
INT;19520112;-2.4
INT;19520113;-4.0
INT;19520114;-5.5
INT;19520115;-4.0
INT;19520116;-4.0
INT;19520117;-1.5
INT;19520118;-2.0
INT;19520119;-2.8
INT;19520120;-5.2
INT;19520121;-10.2
INT;19520122;-12.2
INT;19520123;-11.0
INT;19520124;-7.0
INT;19520125;-7.0
INT;19520126;-6.2
INT;19520127;-9.6
INT;19520128;-10.2
INT;19520129;-11.0
INT;19520130;-7.5
INT;19520131;-5.0
INT;19520201;-3.0
INT;19520202;-2.0
INT;19520203;-3.0
INT;19520204;-2.0
INT;19520205;-2.5
INT;19520206;-8.5
INT;19520207;-7.4
INT;19520208;-4.0
INT;19520209;-3.0
INT;19520210;-3.5
INT;19520211;-3.2
INT;19520212;-1.5
INT;19520213;-3.0
INT;19520214;-5.2
INT;19520215;-9.0
INT;19520216;-9.0
INT;19520217;-7.0
INT;19520218;-10.0
INT;19520219;-10.0
INT;19520220;-6.5
INT;19520221;-4.0
INT;19520222;-4.5
INT;19520223;-2.0
INT;19520224;-3.6
INT;19520225;-4.5
INT;19520226;-5.5
INT;19520227;-3.0
INT;19520228;-4.0
INT;19520229;-3.5
INT;19520301;-1.5
INT;19520302;-1.8
INT;19520303;-1.5
INT;19520304;-1.0
INT;19520305;1.0
INT;19520306;2.5
INT;19520307;1.6
INT;19520308;1.0
INT;19520309;1.5
INT;19520310;2.5
INT;19520311;1.0
INT;19520312;-0.6
INT;19520313;-0.6
INT;19520314;0.8
INT;19520315;-4.8
INT;19520316;-3.8
INT;19520317;0.5
INT;19520318;2.0
INT;19520319;3.0
INT;19520320;4.0
INT;19520321;4.8
INT;19520322;3.8
INT;19520323;4.0
INT;19520324;5.0
INT;19520325;5.0
INT;19520326;-0.2
INT;19520327;-2.5
INT;19520328;-1.5
INT;19520329;1.5
INT;19520330;3.5
INT;19520331;5.0
INT;19520401;-0.5
INT;19520402;-2.5
INT;19520403;-6.0
INT;19520404;-2.5
INT;19520405;-2.0
INT;19520406;-1.0
INT;19520407;2.0
INT;19520408;3.0
INT;19520409;4.0
INT;19520410;5.5
INT;19520411;7.5
INT;19520412;7.0
INT;19520413;9.0
INT;19520414;6.5
INT;19520415;7.5
INT;19520416;7.6
INT;19520417;8.0
INT;19520418;7.5
INT;19520419;8.0
INT;19520420;9.0
INT;19520421;9.0
INT;19520422;9.3
INT;19520423;6.5
INT;19520424;3.8
INT;19520425;4.0
INT;19520426;5.5
INT;19520427;8.0
INT;19520428;4.5
INT;19520429;4.5
INT;19520430;7.5
INT;19520501;8.0
INT;19520502;10.0
INT;19520503;10.0
INT;19520504;9.5
INT;19520505;6.0
INT;19520506;5.5
INT;19520507;6.5
INT;19520508;7.0
INT;19520509;10.5
INT;19520510;10.0
INT;19520511;10.0
INT;19520512;7.0
INT;19520513;5.2
INT;19520514;5.0
INT;19520515;7.0
INT;19520516;8.5
INT;19520517;9.0
INT;19520518;6.8
INT;19520519;6.0
INT;19520520;9.8
INT;19520521;2.8
INT;19520522;3.2
INT;19520523;3.5
INT;19520524;5.0
INT;19520525;7.5
INT;19520526;6.0
INT;19520527;9.5
INT;19520528;9.5
INT;19520529;12.0
INT;19520530;10.8
INT;19520531;11.0
INT;19520601;8.9
INT;19520602;13.5
INT;19520603;11.8
INT;19520604;10.0
INT;19520605;10.2
INT;19520606;13.5
INT;19520607;12.0
INT;19520608;10.0
INT;19520609;8.2
INT;19520610;10.5
INT;19520611;10.0
INT;19520612;12.8
INT;19520613;14.0
INT;19520614;13.2
INT;19520615;11.0
INT;19520616;12.2
INT;19520617;13.0
INT;19520618;12.2
INT;19520619;11.0
INT;19520620;12.0
INT;19520621;10.5
INT;19520622;9.0
INT;19520623;12.0
INT;19520624;14.0
INT;19520625;10.0
INT;19520626;12.5
INT;19520627;12.5
INT;19520628;13.5
INT;19520629;14.0
INT;19520630;15.0
INT;19520701;15.5
INT;19520702;17.2
INT;19520703;17.2
INT;19520704;17.0
INT;19520705;15.0
INT;19520706;17.5
INT;19520707;19.0
INT;19520708;16.5
INT;19520709;15.2
INT;19520710;14.2
INT;19520711;13.8
INT;19520712;15.0
INT;19520713;15.5
INT;19520714;15.5
INT;19520715;13.5
INT;19520716;14.5
INT;19520717;13.0
INT;19520718;12.0
INT;19520719;13.5
INT;19520720;13.0
INT;19520721;14.2
INT;19520722;14.5
INT;19520723;14.0
INT;19520724;13.5
INT;19520725;14.0
INT;19520726;11.5
INT;19520727;12.5
INT;19520728;11.8
INT;19520729;10.0
INT;19520730;9.5
INT;19520731;11.5
INT;19520801;13.0
INT;19520802;15.0
INT;19520803;14.2
INT;19520804;14.3
INT;19520805;14.2
INT;19520806;15.5
INT;19520807;14.2
INT;19520808;14.5
INT;19520809;14.0
INT;19520810;13.0
INT;19520811;11.5
INT;19520812;15.0
INT;19520813;16.5
INT;19520814;17.0
INT;19520815;15.5
INT;19520816;15.6
INT;19520817;12.5
INT;19520818;9.5
INT;19520819;10.5
INT;19520820;11.0
INT;19520821;10.5
INT;19520822;7.5
INT;19520823;8.5
INT;19520824;10.0
INT;19520825;10.0
INT;19520826;10.5
INT;19520827;12.5
INT;19520828;12.0
INT;19520829;12.5
INT;19520830;15.0
INT;19520831;13.5
INT;19520901;14.0
INT;19520902;15.5
INT;19520903;13.8
INT;19520904;12.8
INT;19520905;9.5
INT;19520906;10.0
INT;19520907;7.5
INT;19520908;6.9
INT;19520909;6.0
INT;19520910;6.0
INT;19520911;8.0
INT;19520912;8.1
INT;19520913;5.0
INT;19520914;6.5
INT;19520915;10.0
INT;19520916;8.9
INT;19520917;10.0
INT;19520918;9.0
INT;19520919;5.8
INT;19520920;4.5
INT;19520921;2.2
INT;19520922;7.5
INT;19520923;4.2
INT;19520924;5.0
INT;19520925;5.0
INT;19520926;6.0
INT;19520927;6.0
INT;19520928;4.5
INT;19520929;5.2
INT;19520930;3.5
INT;19521001;7.0
INT;19521002;6.0
INT;19521003;3.5
INT;19521004;3.5
INT;19521005;4.0
INT;19521006;5.0
INT;19521007;6.5
INT;19521008;4.8
INT;19521009;1.5
INT;19521010;1.0
INT;19521011;3.8
INT;19521012;-0.5
INT;19521013;1.0
INT;19521014;2.5
INT;19521015;5.0
INT;19521016;3.0
INT;19521017;4.5
INT;19521018;3.5
INT;19521019;4.5
INT;19521020;4.6
INT;19521021;6.5
INT;19521022;8.0
INT;19521023;7.5
INT;19521024;7.8
INT;19521025;9.5
INT;19521026;6.5
INT;19521027;2.0
INT;19521028;2.0
INT;19521029;3.0
INT;19521030;5.5
INT;19521031;3.0
INT;19521101;1.5
INT;19521102;3.0
INT;19521103;3.8
INT;19521104;2.0
INT;19521105;-1.0
INT;19521106;0.0
INT;19521107;0.5
INT;19521108;0.0
INT;19521109;-3.0
INT;19521110;-1.5
INT;19521111;-1.0
INT;19521112;0.2
INT;19521113;-4.0
INT;19521114;-1.5
INT;19521115;-3.8
INT;19521116;-8.0
INT;19521117;-7.0
INT;19521118;-3.5
INT;19521119;-2.0
INT;19521120;-1.5
INT;19521121;-2.5
INT;19521122;-2.5
INT;19521123;-1.0
INT;19521124;0.0
INT;19521125;0.0
INT;19521126;1.0
INT;19521127;3.5
INT;19521128;3.2
INT;19521129;1.5
INT;19521130;0.5
INT;19521201;2.5
INT;19521202;5.0
INT;19521203;0.5
INT;19521204;-1.5
INT;19521205;-2.0
INT;19521206;-3.0
INT;19521207;-3.0
INT;19521208;-3.0
INT;19521209;-3.0
INT;19521210;-3.2
INT;19521211;-3.5
INT;19521212;-3.0
INT;19521213;0.0
INT;19521214;-1.0
INT;19521215;-1.5
INT;19521216;-4.0
INT;19521217;-3.0
INT;19521218;-2.5
INT;19521219;-2.0
INT;19521220;-1.0
INT;19521221;0.2
INT;19521222;1.0
INT;19521223;0.0
INT;19521224;0.0
INT;19521225;-1.0
INT;19521226;-3.0
INT;19521227;-3.5
INT;19521228;-4.0
INT;19521229;-5.5
INT;19521230;-4.5
INT;19521231;-4.0
INT;19530101;-5.0
INT;19530102;-4.0
INT;19530103;-3.0
INT;19530104;-3.5
INT;19530105;-4.0
INT;19530106;-4.8
INT;19530107;-5.0
INT;19530108;-4.0
INT;19530109;-4.0
INT;19530110;-4.0
INT;19530111;-4.8
INT;19530112;-8.0
INT;19530113;-11.0
INT;19530114;-10.0
INT;19530115;-8.0
INT;19530116;-8.5
INT;19530117;-9.5
INT;19530118;-9.5
INT;19530119;-6.5
INT;19530120;-8.0
INT;19530121;-9.5
INT;19530122;-7.5
INT;19530123;-7.0
INT;19530124;-6.0
INT;19530125;-6.5
INT;19530126;-5.0
INT;19530127;-9.0
INT;19530128;-7.5
INT;19530129;-0.6
INT;19530130;-3.0
INT;19530131;-2.5
INT;19530201;-2.0
INT;19530202;-2.2
INT;19530203;-4.0
INT;19530204;-6.8
INT;19530205;-9.5
INT;19530206;-6.5
INT;19530207;-7.8
INT;19530208;-9.0
INT;19530209;-9.0
INT;19530210;-6.0
INT;19530211;-2.0
INT;19530212;-2.0
INT;19530213;-3.5
INT;19530214;-4.0
INT;19530215;-6.0
INT;19530216;-6.0
INT;19530217;-7.0
INT;19530218;-9.5
INT;19530219;-5.0
INT;19530220;-4.0
INT;19530221;-1.5
INT;19530222;-3.5
INT;19530223;-3.5
INT;19530224;-4.0
INT;19530225;-2.5
INT;19530226;-4.5
INT;19530227;-4.0
INT;19530228;-4.0
INT;19530301;-3.5
INT;19530302;-4.5
INT;19530303;-4.0
INT;19530304;-2.8
INT;19530305;-1.5
INT;19530306;-2.5
INT;19530307;-2.0
INT;19530308;-1.5
INT;19530309;-5.0
INT;19530310;-4.5
INT;19530311;-4.0
INT;19530312;-4.0
INT;19530313;-3.0
INT;19530314;-3.0
INT;19530315;-3.5
INT;19530316;-2.0
INT;19530317;-2.2
INT;19530318;-1.5
INT;19530319;-0.5
INT;19530320;0.2
INT;19530321;0.5
INT;19530322;1.2
INT;19530323;1.0
INT;19530324;2.5
INT;19530325;2.0
INT;19530326;2.0
INT;19530327;3.5
INT;19530328;2.2
INT;19530329;1.5
INT;19530330;3.0
INT;19530331;4.2
INT;19530401;5.5
INT;19530402;6.5
INT;19530403;7.2
INT;19530404;9.0
INT;19530405;3.5
INT;19530406;4.5
INT;19530407;4.5
INT;19530408;3.0
INT;19530409;6.4
INT;19530410;3.0
INT;19530411;2.5
INT;19530412;2.5
INT;19530413;4.4
INT;19530414;2.2
INT;19530415;0.0
INT;19530416;0.0
INT;19530417;1.0
INT;19530418;1.0
INT;19530419;4.0
INT;19530420;4.0
INT;19530421;5.0
INT;19530422;4.5
INT;19530423;6.0
INT;19530424;7.0
INT;19530425;6.0
INT;19530426;5.5
INT;19530427;7.3
INT;19530428;5.5
INT;19530429;3.0
INT;19530430;2.5
INT;19530501;5.0
INT;19530502;8.0
INT;19530503;6.0
INT;19530504;6.5
INT;19530505;7.2
INT;19530506;8.5
INT;19530507;4.2
INT;19530508;0.0
INT;19530509;2.2
INT;19530510;2.8
INT;19530511;-0.5
INT;19530512;2.5
INT;19530513;3.2
INT;19530514;8.0
INT;19530515;5.5
INT;19530516;8.0
INT;19530517;9.5
INT;19530518;11.0
INT;19530519;11.0
INT;19530520;12.0
INT;19530521;12.5
INT;19530522;13.0
INT;19530523;11.5
INT;19530524;10.5
INT;19530525;12.5
INT;19530526;13.5
INT;19530527;13.5
INT;19530528;8.6
INT;19530529;6.0
INT;19530530;7.2
INT;19530531;5.0
INT;19530601;5.5
INT;19530602;3.5
INT;19530603;3.5
INT;19530604;3.0
INT;19530605;5.0
INT;19530606;6.2
INT;19530607;7.8
INT;19530608;12.2
INT;19530609;12.5
INT;19530610;10.5
INT;19530611;9.5
INT;19530612;9.5
INT;19530613;9.5
INT;19530614;10.5
INT;19530615;11.0
INT;19530616;11.0
INT;19530617;10.5
INT;19530618;11.2
INT;19530619;7.5
INT;19530620;9.5
INT;19530621;12.5
INT;19530622;12.8
INT;19530623;12.5
INT;19530624;12.4
INT;19530625;10.8
INT;19530626;10.5
INT;19530627;12.0
INT;19530628;12.4
INT;19530629;14.0
INT;19530630;14.0
INT;19530701;14.0
INT;19530702;13.6
INT;19530703;14.0
INT;19530704;12.5
INT;19530705;15.0
INT;19530706;14.5
INT;19530707;15.1
INT;19530708;16.2
INT;19530709;15.8
INT;19530710;10.6
INT;19530711;8.0
INT;19530712;9.5
INT;19530713;12.6
INT;19530714;10.5
INT;19530715;12.5
INT;19530716;9.5
INT;19530717;13.2
INT;19530718;14.0
INT;19530719;12.5
INT;19530720;9.5
INT;19530721;11.5
INT;19530722;15.0
INT;19530723;14.0
INT;19530724;11.3
INT;19530725;12.5
INT;19530726;15.5
INT;19530727;18.0
INT;19530728;12.0
INT;19530729;14.0
INT;19530730;13.0
INT;19530731;9.5
INT;19530801;12.2
INT;19530802;13.5
INT;19530803;12.5
INT;19530804;10.5
INT;19530805;9.0
INT;19530806;12.5
INT;19530807;12.0
INT;19530808;10.7
INT;19530809;13.0
INT;19530810;12.5
INT;19530811;14.0
INT;19530812;15.0
INT;19530813;16.0
INT;19530814;15.4
INT;19530815;13.0
INT;19530816;13.5
INT;19530817;14.2
INT;19530818;14.4
INT;19530819;12.2
INT;19530820;12.5
INT;19530821;14.0
INT;19530822;9.5
INT;19530823;8.5
INT;19530824;8.0
INT;19530825;10.0
INT;19530826;13.3
INT;19530827;12.8
INT;19530828;8.5
INT;19530829;9.0
INT;19530830;10.5
INT;19530831;12.5
INT;19530901;13.5
INT;19530902;13.5
INT;19530903;13.8
INT;19530904;15.0
INT;19530905;14.0
INT;19530906;11.0
INT;19530907;11.2
INT;19530908;10.5
INT;19530909;13.5
INT;19530910;10.8
INT;19530911;7.5
INT;19530912;6.3
INT;19530913;9.0
INT;19530914;6.5
INT;19530915;7.0
INT;19530916;8.0
INT;19530917;12.5
INT;19530918;12.0
INT;19530919;12.0
INT;19530920;9.5
INT;19530921;7.0
INT;19530922;7.0
INT;19530923;6.5
INT;19530924;7.0
INT;19530925;9.0
INT;19530926;10.5
INT;19530927;10.0
INT;19530928;11.5
INT;19530929;8.5
INT;19530930;8.5
INT;19531001;9.0
INT;19531002;10.0
INT;19531003;7.5
INT;19531004;8.5
INT;19531005;10.0
INT;19531006;7.0
INT;19531007;5.2
INT;19531008;2.5
INT;19531009;2.8
INT;19531010;2.0
INT;19531011;2.0
INT;19531012;2.0
INT;19531013;5.5
INT;19531014;7.5
INT;19531015;8.5
INT;19531016;10.5
INT;19531017;9.5
INT;19531018;10.2
INT;19531019;10.5
INT;19531020;10.5
INT;19531021;11.0
INT;19531022;6.5
INT;19531023;4.5
INT;19531024;5.2
INT;19531025;5.0
INT;19531026;8.5
INT;19531027;7.5
INT;19531028;8.0
INT;19531029;3.2
INT;19531030;2.0
INT;19531031;0.0
INT;19531101;0.5
INT;19531102;3.5
INT;19531103;2.5
INT;19531104;1.0
INT;19531105;1.0
INT;19531106;3.0
INT;19531107;1.5
INT;19531108;-1.5
INT;19531109;-1.0
INT;19531110;-1.0
INT;19531111;-1.5
INT;19531112;-0.5
INT;19531113;-0.5
INT;19531114;-2.5
INT;19531115;-1.5
INT;19531116;-1.0
INT;19531117;-1.0
INT;19531118;0.2
INT;19531119;0.0
INT;19531120;0.0
INT;19531121;0.0
INT;19531122;-0.5
INT;19531123;-1.0
INT;19531124;-0.5
INT;19531125;-0.5
INT;19531126;-0.5
INT;19531127;-1.0
INT;19531128;0.2
INT;19531129;-1.0
INT;19531130;-1.0
INT;19531201;-0.5
INT;19531202;0.5
INT;19531203;-1.0
INT;19531204;-1.0
INT;19531205;1.0
INT;19531206;1.3
INT;19531207;0.5
INT;19531208;0.0
INT;19531209;-0.5
INT;19531210;0.0
INT;19531211;1.8
INT;19531212;1.0
INT;19531213;-1.0
INT;19531214;-0.5
INT;19531215;0.0
INT;19531216;0.8
INT;19531217;-0.5
INT;19531218;-1.0
INT;19531219;-1.0
INT;19531220;0.5
INT;19531221;1.0
INT;19531222;0.0
INT;19531223;-1.5
INT;19531224;-2.0
INT;19531225;-1.5
INT;19531226;-1.5
INT;19531227;-1.5
INT;19531228;-0.5
INT;19531229;-0.2
INT;19531230;-4.6
INT;19531231;-6.2
INT;19540101;-7.0
INT;19540102;-10.4
INT;19540103;-11.5
INT;19540104;-8.5
INT;19540105;-8.0
INT;19540106;-6.0
INT;19540107;-6.5
INT;19540108;-8.6
INT;19540109;-11.0
INT;19540110;-10.5
INT;19540111;-3.0
INT;19540112;-0.5
INT;19540113;-1.4
INT;19540114;-2.5
INT;19540115;0.0
INT;19540116;1.2
INT;19540117;1.2
INT;19540118;-1.2
INT;19540119;-6.0
INT;19540120;-6.0
INT;19540121;-3.5
INT;19540122;1.0
INT;19540123;-1.4
INT;19540124;-5.0
INT;19540125;-9.5
INT;19540126;-8.0
INT;19540127;-5.5
INT;19540128;-5.5
INT;19540129;-5.0
INT;19540130;-4.8
INT;19540131;-10.0
INT;19540201;-15.0
INT;19540202;-11.0
INT;19540203;-11.5
INT;19540204;-10.5
INT;19540205;-10.5
INT;19540206;-10.5
INT;19540207;-8.5
INT;19540208;-9.4
INT;19540209;-6.0
INT;19540210;-2.0
INT;19540211;0.0
INT;19540212;0.5
INT;19540213;-1.5
INT;19540214;-2.0
INT;19540215;-1.5
INT;19540216;-0.5
INT;19540217;-1.5
INT;19540218;-1.5
INT;19540219;-5.5
INT;19540220;-3.5
INT;19540221;-1.0
INT;19540222;-4.5
INT;19540223;-4.5
INT;19540224;-3.5
INT;19540225;-3.0
INT;19540226;1.0
INT;19540227;0.0
INT;19540228;1.0
INT;19540301;-1.5
INT;19540302;-1.5
INT;19540303;-1.0
INT;19540304;-0.5
INT;19540305;-0.2
INT;19540306;-1.4
INT;19540307;-4.5
INT;19540308;-4.5
INT;19540309;-2.5
INT;19540310;-1.5
INT;19540311;-1.0
INT;19540312;-0.2
INT;19540313;0.5
INT;19540314;1.2
INT;19540315;2.8
INT;19540316;2.0
INT;19540317;2.0
INT;19540318;3.0
INT;19540319;4.0
INT;19540320;3.0
INT;19540321;4.8
INT;19540322;1.2
INT;19540323;2.2
INT;19540324;3.2
INT;19540325;0.5
INT;19540326;1.0
INT;19540327;3.5
INT;19540328;-1.0
INT;19540329;0.0
INT;19540330;0.5
INT;19540331;3.0
INT;19540401;2.0
INT;19540402;0.5
INT;19540403;2.5
INT;19540404;5.5
INT;19540405;5.5
INT;19540406;0.5
INT;19540407;1.0
INT;19540408;3.0
INT;19540409;4.0
INT;19540410;3.0
INT;19540411;2.5
INT;19540412;3.0
