 

stn;time;rre150mx
MAU;197201;9.8
MAU;197202;33.5
MAU;197203;7.6
MAU;197204;20.0
MAU;197205;15.0
MAU;197206;39.9
MAU;197207;12.3
MAU;197208;21.4
MAU;197209;15.3
MAU;197210;20.6
MAU;197211;31.0
MAU;197212;6.8
MAU;197301;23.6
MAU;197302;29.3
MAU;197303;14.5
MAU;197304;30.5
MAU;197305;16.4
MAU;197306;41.8
MAU;197307;32.8
MAU;197308;14.0
MAU;197309;20.7
MAU;197310;28.6
MAU;197311;17.3
MAU;197312;26.5
MAU;197401;9.9
MAU;197402;37.0
MAU;197403;12.9
MAU;197404;10.0
MAU;197405;20.9
MAU;197406;31.6
MAU;197407;15.6
MAU;197408;10.1
MAU;197409;23.5
MAU;197410;30.6
MAU;197411;32.6
MAU;197412;18.3
MAU;197501;38.9
MAU;197502;8.5
MAU;197503;30.7
MAU;197504;22.6
MAU;197505;24.7
MAU;197506;18.7
MAU;197507;17.5
MAU;197508;14.6
MAU;197509;18.1
MAU;197510;14.9
MAU;197511;25.9
MAU;197512;8.3
MAU;197601;9.3
MAU;197602;10.0
MAU;197603;8.0
MAU;197604;60.5
MAU;197605;9.3
MAU;197606;23.5
MAU;197607;19.2
MAU;197608;28.6
MAU;197609;12.3
MAU;197610;51.1
MAU;197611;22.3
MAU;197612;24.6
MAU;197701;19.4
MAU;197702;18.1
MAU;197703;13.9
MAU;197704;52.6
MAU;197705;34.4
MAU;197706;16.3
MAU;197707;36.2
MAU;197708;34.5
MAU;197709;6.0
MAU;197710;56.6
MAU;197711;26.5
MAU;197712;24.6
MAU;197801;21.0
MAU;197802;40.7
MAU;197803;64.4
MAU;197804;11.5
MAU;197805;20.5
MAU;197806;13.8
MAU;197807;13.5
MAU;197808;57.6
MAU;197809;11.5
MAU;197810;19.3
MAU;197811;14.1
MAU;197812;17.9
MAU;197901;22.6
MAU;197902;18.5
MAU;197903;37.1
MAU;197904;20.0
MAU;197905;16.5
MAU;197906;13.3
MAU;197907;11.8
MAU;197908;63.5
MAU;197909;25.5
MAU;197910;38.6
MAU;197911;36.9
MAU;197912;36.6
MAU;198001;18.1
MAU;198002;36.2
MAU;198003;37.0
MAU;198004;16.7
MAU;198005;17.8
MAU;198006;23.8
MAU;198007;30.4
MAU;198008;14.3
MAU;198009;26.6
MAU;198010;57.0
MAU;198011;13.1
MAU;198012;19.6
MAU;198101;27.0
MAU;198102;11.9
MAU;198103;47.8
MAU;198104;30.3
MAU;198105;37.0
MAU;198106;29.6
MAU;198107;39.0
MAU;198108;9.8
MAU;198109;25.0
MAU;198110;39.4
MAU;198111;26.5
MAU;198112;42.8
MAU;198201;25.5
MAU;198202;5.4
MAU;198203;29.1
MAU;198204;17.2
MAU;198205;24.2
MAU;198206;14.2
MAU;198207;22.5
MAU;198208;27.1
MAU;198209;22.7
MAU;198210;22.4
MAU;198211;22.5
MAU;198212;28.5
MAU;198301;45.3
MAU;198302;24.2
MAU;198303;12.6
MAU;198304;19.5
MAU;198305;24.5
MAU;198306;12.7
MAU;198307;3.6
MAU;198308;13.2
MAU;198309;29.1
MAU;198310;14.7
MAU;198311;43.8
MAU;198312;18.4
MAU;198401;23.6
MAU;198402;39.5
MAU;198403;13.0
MAU;198404;14.9
MAU;198405;32.7
MAU;198406;29.3
MAU;198407;20.2
MAU;198408;19.5
MAU;198409;30.6
MAU;198410;22.5
MAU;198411;14.0
MAU;198412;17.9
MAU;198501;21.0
MAU;198502;17.0
MAU;198503;15.3
MAU;198504;10.8
MAU;198505;39.8
MAU;198506;30.4
MAU;198507;8.1
MAU;198508;25.5
MAU;198509;22.2
MAU;198510;4.4
MAU;198511;25.8
MAU;198512;17.7
MAU;198601;24.2
MAU;198602;10.2
MAU;198603;29.3
MAU;198604;25.5
MAU;198605;23.5
MAU;198606;22.2
MAU;198607;50.5
MAU;198608;21.0
MAU;198609;19.2
MAU;198610;26.8
MAU;198611;16.0
MAU;198612;20.6
MAU;198701;26.7
MAU;198702;46.8
MAU;198703;21.1
MAU;198704;22.2
MAU;198705;19.1
MAU;198706;35.8
MAU;198707;21.7
MAU;198708;36.0
MAU;198709;22.5
MAU;198710;64.6
MAU;198711;32.5
MAU;198712;16.9
MAU;198801;14.4
MAU;198802;19.9
MAU;198803;31.9
MAU;198804;17.8
MAU;198805;16.1
MAU;198806;26.6
MAU;198807;21.8
MAU;198808;25.1
MAU;198809;25.7
MAU;198810;44.5
MAU;198811;17.2
MAU;198812;47.7
MAU;198901;4.7
MAU;198902;21.5
MAU;198903;23.4
MAU;198904;52.1
MAU;198905;15.0
MAU;198906;10.8
MAU;198907;26.9
MAU;198908;31.5
MAU;198909;14.8
MAU;198910;21.8
MAU;198911;17.3
MAU;198912;14.7
MAU;199001;20.0
MAU;199002;54.1
MAU;199003;14.9
MAU;199004;15.3
MAU;199005;30.8
MAU;199006;26.4
MAU;199007;22.7
MAU;199008;15.7
MAU;199009;30.5
MAU;199010;31.6
MAU;199011;33.6
MAU;199012;24.0
MAU;199101;16.5
MAU;199102;11.4
MAU;199103;47.4
MAU;199104;13.3
MAU;199105;16.8
MAU;199106;37.1
MAU;199107;32.7
MAU;199108;29.2
MAU;199109;29.2
MAU;199110;26.6
MAU;199111;22.1
MAU;199112;83.0
MAU;199201;9.2
MAU;199202;36.1
MAU;199203;28.6
MAU;199204;21.1
MAU;199205;6.7
MAU;199206;56.1
MAU;199207;33.0
MAU;199208;40.2
MAU;199209;30.7
MAU;199210;30.3
MAU;199211;30.7
MAU;199212;26.0
MAU;199301;15.2
MAU;199302;26.2
MAU;199303;8.0
MAU;199304;56.2
MAU;199305;14.4
MAU;199306;21.8
MAU;199307;48.9
MAU;199308;14.2
MAU;199309;44.6
MAU;199310;39.5
MAU;199311;12.0
MAU;199312;29.5
MAU;199401;28.0
MAU;199402;12.3
MAU;199403;12.0
MAU;199404;25.5
MAU;199405;50.4
MAU;199406;31.0
MAU;199407;19.4
MAU;199408;31.7
MAU;199409;26.6
MAU;199410;14.6
MAU;199411;91.3
MAU;199412;24.5
MAU;199501;37.9
MAU;199502;28.5
MAU;199503;23.6
MAU;199504;27.8
MAU;199505;35.1
MAU;199506;21.1
MAU;199507;7.6
MAU;199508;28.7
MAU;199509;39.9
MAU;199510;5.8
MAU;199511;22.9
MAU;199512;10.7
MAU;199601;12.9
MAU;199602;18.7
MAU;199603;9.6
MAU;199604;9.0
MAU;199605;32.2
MAU;199606;22.0
MAU;199607;32.5
MAU;199608;21.5
MAU;199609;10.4
MAU;199610;35.0
MAU;199611;26.9
MAU;199612;11.5
MAU;199701;11.6
MAU;199702;23.8
MAU;199703;21.4
MAU;199704;11.6
MAU;199705;23.1
MAU;199706;36.2
MAU;199707;24.9
MAU;199708;40.3
MAU;199709;33.5
MAU;199710;25.5
MAU;199711;13.4
MAU;199712;22.2
MAU;199801;21.0
MAU;199802;21.3
MAU;199803;14.1
MAU;199804;19.2
MAU;199805;5.2
MAU;199806;19.3
MAU;199807;25.7
MAU;199808;14.6
MAU;199809;29.5
MAU;199810;30.7
MAU;199811;20.4
MAU;199812;16.4
MAU;199901;47.2
MAU;199902;48.0
MAU;199903;23.3
MAU;199904;22.3
MAU;199905;26.2
MAU;199906;22.6
MAU;199907;26.0
MAU;199908;35.3
MAU;199909;32.7
MAU;199910;13.9
MAU;199911;21.7
MAU;199912;24.2
MAU;200001;13.4
MAU;200002;14.9
MAU;200003;19.8
MAU;200004;36.0
MAU;200005;14.2
MAU;200006;10.3
MAU;200007;25.2
MAU;200008;20.2
MAU;200009;51.5
MAU;200010;90.0
MAU;200011;30.5
MAU;200012;14.0
MAU;200101;17.3
MAU;200102;10.8
MAU;200103;32.3
MAU;200104;24.7
MAU;200105;13.9
MAU;200106;26.0
MAU;200107;49.7
MAU;200108;17.8
MAU;200109;22.1
MAU;200110;11.0
MAU;200111;10.8
MAU;200112;20.0
