 

stn;time;rsd300m0
STB;189808;2
STB;189809;2
STB;189810;1
STB;189811;0
STB;189812;0
STB;189901;3
STB;189902;0
STB;189903;1
STB;189904;2
STB;189905;0
STB;189906;0
STB;189907;1
STB;189908;0
STB;189909;3
STB;189910;0
STB;189911;0
STB;189912;1
STB;190001;2
STB;190002;0
STB;190003;0
STB;190004;0
STB;190005;2
STB;190006;3
STB;190007;2
STB;190008;0
STB;190009;0
STB;190010;0
STB;190011;0
STB;190012;2
STB;190101;1
STB;190102;0
STB;190103;0
STB;190104;2
STB;190105;0
STB;190106;1
STB;190107;0
STB;190108;3
STB;190109;0
STB;190110;3
STB;190111;0
STB;190112;1
STB;190201;1
STB;190202;0
STB;190203;2
STB;190204;0
STB;190205;2
STB;190206;1
STB;190207;0
STB;190208;0
STB;190209;1
STB;190210;1
STB;190211;0
STB;190212;2
STB;190301;0
STB;190302;1
STB;190303;2
STB;190304;2
STB;190305;0
STB;190306;0
STB;190307;3
STB;190308;2
STB;190309;1
STB;190310;0
STB;190311;0
STB;190312;0
STB;190401;0
STB;190402;1
STB;190403;0
STB;190404;1
STB;190405;4
STB;190406;2
STB;190407;0
STB;190408;1
STB;190409;1
STB;190410;2
STB;190411;1
STB;190412;0
STB;190501;1
STB;190502;0
STB;190503;1
STB;190504;5
STB;190505;0
STB;190506;0
STB;190507;2
STB;190508;3
STB;190509;1
STB;190510;4
STB;190511;2
STB;190512;1
STB;190601;1
STB;190602;0
STB;190603;3
STB;190604;0
STB;190605;2
STB;190606;2
STB;190607;4
STB;190608;0
STB;190609;0
STB;190610;0
STB;190611;0
STB;190612;0
STB;190701;1
STB;190702;1
STB;190703;2
STB;190704;0
STB;190705;0
STB;190706;0
STB;190707;3
STB;190708;2
STB;190709;0
STB;190710;0
STB;190711;0
STB;190712;3
STB;190801;0
STB;190802;3
STB;190803;1
STB;190804;0
STB;190805;1
STB;190806;1
STB;190807;1
STB;190808;3
STB;190809;3
STB;190810;0
STB;190811;2
STB;190812;0
STB;190901;0
STB;190902;0
STB;190903;0
STB;190904;2
STB;190905;0
STB;190906;2
STB;190907;3
STB;190908;1
STB;190909;1
STB;190910;0
STB;190911;0
STB;190912;0
STB;191001;3
STB;191002;1
STB;191003;0
STB;191004;1
STB;191005;0
STB;191006;3
STB;191007;2
STB;191008;4
STB;191009;2
STB;191010;0
STB;191011;0
STB;191012;2
STB;191101;0
STB;191102;1
STB;191103;0
STB;191104;0
STB;191105;1
STB;191106;2
STB;191107;2
STB;191108;1
STB;191109;1
STB;191110;1
STB;191111;0
STB;191112;1
STB;191201;2
STB;191202;0
STB;191203;0
STB;191204;0
STB;191205;2
STB;191206;3
STB;191207;1
STB;191208;2
STB;191209;1
STB;191210;1
STB;191211;1
STB;191212;0
STB;191301;0
STB;191302;0
STB;191303;1
STB;191304;0
STB;191305;1
STB;191306;3
STB;191307;3
STB;191308;4
STB;191309;1
STB;191310;0
STB;191311;3
STB;191312;3
STB;191401;2
STB;191402;0
STB;191403;4
STB;191404;1
STB;191405;1
STB;191406;2
STB;191407;5
STB;191408;1
STB;191409;2
STB;191410;0
STB;191411;0
STB;191412;0
STB;191501;2
STB;191502;0
STB;191503;2
STB;191504;1
STB;191505;1
STB;191506;0
STB;191507;2
STB;191508;1
STB;191509;2
STB;191510;0
STB;191511;0
STB;191512;1
STB;191601;1
STB;191602;3
STB;191603;0
STB;191604;1
STB;191605;0
STB;191606;2
STB;191607;0
STB;191608;2
