 

stn;time;hns000d0
MBA;19741101;0
MBA;19741102;0
MBA;19741103;2
MBA;19741104;12
MBA;19741105;0
MBA;19741106;0
MBA;19741107;0
MBA;19741108;0
MBA;19741109;0
MBA;19741110;0
MBA;19741111;0
MBA;19741112;0
MBA;19741113;0
MBA;19741114;0
MBA;19741115;0
MBA;19741116;0
MBA;19741117;0
MBA;19741118;0
MBA;19741119;0
MBA;19741120;0
MBA;19741121;0
MBA;19741122;0
MBA;19741123;0
MBA;19741124;0
MBA;19741125;2
MBA;19741126;0
MBA;19741127;0
MBA;19741128;16
MBA;19741129;11
MBA;19741130;0
MBA;19741201;0
MBA;19741202;0
MBA;19741203;0
MBA;19741204;0
MBA;19741205;0
MBA;19741206;0
MBA;19741207;0
MBA;19741208;0
MBA;19741209;0
MBA;19741210;0
MBA;19741211;13
MBA;19741212;2
MBA;19741213;10
MBA;19741214;0
MBA;19741215;0
MBA;19741216;0
MBA;19741217;5
MBA;19741218;0
MBA;19741219;0
MBA;19741220;0
MBA;19741221;0
MBA;19741222;0
MBA;19741223;0
MBA;19741224;0
MBA;19741225;0
MBA;19741226;0
MBA;19741227;0
MBA;19741228;0
MBA;19741229;0
MBA;19741230;0
MBA;19741231;0
MBA;19750101;0
MBA;19750102;0
MBA;19750103;0
MBA;19750104;0
MBA;19750105;0
MBA;19750106;0
MBA;19750107;0
MBA;19750108;0
MBA;19750109;0
MBA;19750110;0
MBA;19750111;0
MBA;19750112;0
MBA;19750113;0
MBA;19750114;0
MBA;19750115;0
MBA;19750116;0
MBA;19750117;0
MBA;19750118;0
MBA;19750119;0
MBA;19750120;0
MBA;19750121;0
MBA;19750122;0
MBA;19750123;0
MBA;19750124;0
MBA;19750125;0
MBA;19750126;0
MBA;19750127;0
MBA;19750128;0
MBA;19750129;0
MBA;19750130;0
MBA;19750131;4
MBA;19750201;5
MBA;19750202;0
MBA;19750203;0
MBA;19750204;0
MBA;19750205;0
MBA;19750206;0
MBA;19750207;0
MBA;19750208;0
MBA;19750209;0
MBA;19750210;0
MBA;19750211;0
MBA;19750212;0
MBA;19750213;0
MBA;19750214;0
MBA;19750215;0
MBA;19750216;0
MBA;19750217;0
MBA;19750218;0
MBA;19750219;10
MBA;19750220;0
MBA;19750221;0
MBA;19750222;0
MBA;19750223;0
MBA;19750224;0
MBA;19750225;0
MBA;19750226;0
MBA;19750227;0
MBA;19750228;0
MBA;19750301;0
MBA;19750302;0
MBA;19750303;0
MBA;19750304;0
MBA;19750305;0
MBA;19750306;0
MBA;19750307;0
MBA;19750308;0
MBA;19750309;4
MBA;19750310;8
MBA;19750311;0
MBA;19750312;0
MBA;19750313;-
MBA;19750314;0
MBA;19750315;0
MBA;19750316;10
MBA;19750317;3
MBA;19750318;5
MBA;19750319;3
MBA;19750320;0
MBA;19750321;0
MBA;19750322;4
MBA;19750323;10
MBA;19750324;12
MBA;19750325;0
MBA;19750326;0
MBA;19750327;0
MBA;19750328;12
MBA;19750329;0
MBA;19750330;0
MBA;19750331;0
MBA;19750401;0
MBA;19750402;0
MBA;19750403;6
MBA;19750404;5
MBA;19750405;8
MBA;19750406;10
MBA;19750407;0
MBA;19750408;5
MBA;19750409;20
MBA;19750410;20
MBA;19750411;0
MBA;19750412;0
MBA;19750413;0
MBA;19750414;0
MBA;19750415;0
MBA;19750416;0
MBA;19750417;0
MBA;19750418;0
MBA;19750419;0
MBA;19750420;0
MBA;19750421;0
MBA;19750422;0
MBA;19750423;0
MBA;19750424;0
MBA;19750425;0
MBA;19750426;0
MBA;19750427;0
MBA;19750428;0
MBA;19750429;0
MBA;19750430;0
MBA;19750501;0
MBA;19750502;0
MBA;19750503;-
MBA;19750504;-
MBA;19750505;0
MBA;19750506;0
MBA;19750507;0
MBA;19750508;-
MBA;19750509;-
MBA;19750510;-
MBA;19750511;-
MBA;19750512;-
MBA;19750513;0
MBA;19750514;0
MBA;19750515;0
MBA;19750516;-
MBA;19750517;0
MBA;19750518;0
MBA;19750519;0
MBA;19750520;0
MBA;19750521;0
MBA;19750522;-
MBA;19750523;-
MBA;19750524;-
MBA;19750525;0
MBA;19750526;-
MBA;19750527;0
