 

stn;time;hns000d0
SLF4WI;19731031;0
SLF4WI;19731101;0
SLF4WI;19731102;0
SLF4WI;19731103;0
SLF4WI;19731104;0
SLF4WI;19731105;0
SLF4WI;19731106;0
SLF4WI;19731107;0
SLF4WI;19731108;0
SLF4WI;19731109;0
SLF4WI;19731110;0
SLF4WI;19731111;0
SLF4WI;19731112;0
SLF4WI;19731113;0
SLF4WI;19731114;0
SLF4WI;19731115;0
SLF4WI;19731116;0
SLF4WI;19731117;0
SLF4WI;19731118;0
SLF4WI;19731119;0
SLF4WI;19731120;0
SLF4WI;19731121;0
SLF4WI;19731122;0
SLF4WI;19731123;0
SLF4WI;19731124;0
SLF4WI;19731125;3
SLF4WI;19731126;2
SLF4WI;19731127;0
SLF4WI;19731128;21
SLF4WI;19731129;29
SLF4WI;19731130;5
SLF4WI;19731201;0
SLF4WI;19731202;0
SLF4WI;19731203;0
SLF4WI;19731204;0
SLF4WI;19731205;0
SLF4WI;19731206;1
SLF4WI;19731207;20
SLF4WI;19731208;8
SLF4WI;19731209;0
SLF4WI;19731210;0
SLF4WI;19731211;0
SLF4WI;19731212;0
SLF4WI;19731213;11
SLF4WI;19731214;25
SLF4WI;19731215;8
SLF4WI;19731216;7
SLF4WI;19731217;10
SLF4WI;19731218;0
SLF4WI;19731219;0
SLF4WI;19731220;0
SLF4WI;19731221;5
SLF4WI;19731222;0
SLF4WI;19731223;0
SLF4WI;19731224;0
SLF4WI;19731225;2
SLF4WI;19731226;0
SLF4WI;19731227;0
SLF4WI;19731228;0
SLF4WI;19731229;0
SLF4WI;19731230;0
SLF4WI;19731231;0
SLF4WI;19740101;0
SLF4WI;19740102;0
SLF4WI;19740103;0
SLF4WI;19740104;0
SLF4WI;19740105;4
SLF4WI;19740106;0
SLF4WI;19740107;20
SLF4WI;19740108;5
SLF4WI;19740109;8
SLF4WI;19740110;0
SLF4WI;19740111;0
SLF4WI;19740112;0
SLF4WI;19740113;0
SLF4WI;19740114;0
SLF4WI;19740115;0
SLF4WI;19740116;2
SLF4WI;19740117;22
SLF4WI;19740118;2
SLF4WI;19740119;0
SLF4WI;19740120;0
SLF4WI;19740121;0
SLF4WI;19740122;0
SLF4WI;19740123;0
SLF4WI;19740124;3
SLF4WI;19740125;0
SLF4WI;19740126;0
SLF4WI;19740127;0
SLF4WI;19740128;0
SLF4WI;19740129;0
SLF4WI;19740130;0
SLF4WI;19740131;0
SLF4WI;19740201;0
SLF4WI;19740202;0
SLF4WI;19740203;4
SLF4WI;19740204;4
SLF4WI;19740205;30
SLF4WI;19740206;45
SLF4WI;19740207;22
SLF4WI;19740208;10
SLF4WI;19740209;0
SLF4WI;19740210;0
SLF4WI;19740211;0
SLF4WI;19740212;15
SLF4WI;19740213;0
SLF4WI;19740214;0
SLF4WI;19740215;0
SLF4WI;19740216;0
SLF4WI;19740217;0
SLF4WI;19740218;2
SLF4WI;19740219;0
SLF4WI;19740220;0
SLF4WI;19740221;0
SLF4WI;19740222;8
SLF4WI;19740223;0
SLF4WI;19740224;0
SLF4WI;19740225;0
SLF4WI;19740226;0
SLF4WI;19740227;0
SLF4WI;19740228;0
SLF4WI;19740301;8
SLF4WI;19740302;0
SLF4WI;19740303;5
SLF4WI;19740304;3
SLF4WI;19740305;0
SLF4WI;19740306;0
SLF4WI;19740307;0
SLF4WI;19740308;0
SLF4WI;19740309;0
SLF4WI;19740310;0
SLF4WI;19740311;0
SLF4WI;19740312;0
SLF4WI;19740313;0
SLF4WI;19740314;2
SLF4WI;19740315;8
SLF4WI;19740316;10
SLF4WI;19740317;0
SLF4WI;19740318;0
SLF4WI;19740319;0
SLF4WI;19740320;0
SLF4WI;19740321;0
SLF4WI;19740322;0
SLF4WI;19740323;0
SLF4WI;19740324;0
SLF4WI;19740325;0
SLF4WI;19740326;0
SLF4WI;19740327;0
SLF4WI;19740328;0
SLF4WI;19740329;0
SLF4WI;19740330;0
SLF4WI;19740331;0
SLF4WI;19740401;0
SLF4WI;19740402;0
SLF4WI;19740403;0
SLF4WI;19740404;0
SLF4WI;19740405;0
SLF4WI;19740406;0
SLF4WI;19740407;0
SLF4WI;19740408;0
SLF4WI;19740409;0
SLF4WI;19740410;0
SLF4WI;19740411;0
SLF4WI;19740412;0
SLF4WI;19740413;0
SLF4WI;19740414;0
SLF4WI;19740415;0
SLF4WI;19740416;0
SLF4WI;19740417;0
SLF4WI;19740418;0
SLF4WI;19740419;0
SLF4WI;19740420;0
SLF4WI;19740421;0
SLF4WI;19740422;0
SLF4WI;19740423;0
SLF4WI;19740424;0
SLF4WI;19740425;0
SLF4WI;19740426;0
SLF4WI;19740427;0
SLF4WI;19740428;0
