 

stn;time;hns000d0
SAN;20120510;0
SAN;20120511;0
SAN;20120512;0
SAN;20120513;0
SAN;20120514;0
SAN;20120515;7
SAN;20120516;13
SAN;20120517;0
SAN;20120518;0
SAN;20120519;0
SAN;20120520;0
SAN;20120521;0
SAN;20120522;0
SAN;20120523;0
SAN;20120524;0
SAN;20120525;0
SAN;20120526;0
SAN;20120527;0
SAN;20120528;0
SAN;20120529;0
SAN;20120530;0
SAN;20120531;0
SAN;20120601;0
SAN;20120602;0
SAN;20120603;0
SAN;20120604;0
SAN;20120605;0
SAN;20120606;0
SAN;20120607;0
SAN;20120608;0
SAN;20120609;0
SAN;20120610;0
SAN;20120611;0
SAN;20120612;0
SAN;20120613;0
SAN;20120614;0
SAN;20120615;0
SAN;20120616;0
SAN;20120617;0
SAN;20120618;0
SAN;20120619;0
SAN;20120620;0
SAN;20120621;0
SAN;20120622;0
SAN;20120623;0
SAN;20120624;0
SAN;20120625;0
SAN;20120626;0
SAN;20120627;0
SAN;20120628;0
SAN;20120629;0
SAN;20120630;0
SAN;20120701;0
SAN;20120702;0
SAN;20120703;0
SAN;20120704;0
SAN;20120705;0
SAN;20120706;0
SAN;20120707;0
SAN;20120708;0
SAN;20120709;0
SAN;20120710;0
SAN;20120711;0
SAN;20120712;0
SAN;20120713;0
SAN;20120714;0
SAN;20120715;0
SAN;20120716;0
SAN;20120717;0
SAN;20120718;0
SAN;20120719;0
SAN;20120720;0
SAN;20120721;0
SAN;20120722;0
SAN;20120723;0
SAN;20120724;0
SAN;20120725;0
SAN;20120726;0
SAN;20120727;0
SAN;20120728;0
SAN;20120729;0
SAN;20120730;0
SAN;20120731;0
SAN;20120801;0
SAN;20120802;0
SAN;20120803;0
SAN;20120804;0
SAN;20120805;0
SAN;20120806;0
SAN;20120807;0
SAN;20120808;0
SAN;20120809;0
SAN;20120810;0
SAN;20120811;0
SAN;20120812;0
SAN;20120813;0
SAN;20120814;0
SAN;20120815;0
SAN;20120816;0
SAN;20120817;0
SAN;20120818;0
SAN;20120819;0
SAN;20120820;0
SAN;20120821;0
SAN;20120822;0
SAN;20120823;0
SAN;20120824;0
SAN;20120825;0
SAN;20120826;0
SAN;20120827;0
SAN;20120828;0
SAN;20120829;0
SAN;20120830;0
SAN;20120831;0
SAN;20120901;0
SAN;20120902;0
SAN;20120903;0
SAN;20120904;0
SAN;20120905;0
SAN;20120906;0
SAN;20120907;0
SAN;20120908;0
SAN;20120909;0
SAN;20120910;0
SAN;20120911;0
SAN;20120912;0
SAN;20120913;0
SAN;20120914;0
SAN;20120915;0
SAN;20120916;0
SAN;20120917;0
SAN;20120918;0
SAN;20120919;0
SAN;20120920;0
SAN;20120921;0
SAN;20120922;0
SAN;20120923;0
SAN;20120924;0
SAN;20120925;0
SAN;20120926;0
SAN;20120927;0
SAN;20120928;0
SAN;20120929;0
SAN;20120930;-
SAN;20121001;-
SAN;20121002;0
SAN;20121003;0
SAN;20121004;0
SAN;20121005;0
SAN;20121006;0
SAN;20121007;0
SAN;20121008;0
SAN;20121009;0
SAN;20121010;-
SAN;20121011;0
SAN;20121012;0
SAN;20121013;0
SAN;20121014;1
SAN;20121015;12
SAN;20121016;0
SAN;20121017;0
SAN;20121018;0
SAN;20121019;0
SAN;20121020;0
SAN;20121021;0
SAN;20121022;0
SAN;20121023;0
SAN;20121024;0
SAN;20121025;0
SAN;20121026;0
SAN;20121027;12
SAN;20121028;7
SAN;20121029;1
SAN;20121030;0
SAN;20121031;1
SAN;20121101;1
SAN;20121102;0
SAN;20121103;0
SAN;20121104;5
SAN;20121105;7
SAN;20121106;5
SAN;20121107;0
SAN;20121108;0
SAN;20121109;0
SAN;20121110;0
SAN;20121111;0
SAN;20121112;0
SAN;20121113;0
SAN;20121114;0
SAN;20121115;0
SAN;20121116;0
SAN;20121117;0
SAN;20121118;-
SAN;20121119;0
SAN;20121120;0
SAN;20121121;0
SAN;20121122;0
SAN;20121123;0
SAN;20121124;0
SAN;20121125;0
SAN;20121126;0
SAN;20121127;0
SAN;20121128;13
SAN;20121129;6
SAN;20121130;0
SAN;20121201;0
SAN;20121202;9
SAN;20121203;23
SAN;20121204;17
SAN;20121205;7
SAN;20121206;7
SAN;20121207;6
SAN;20121208;1
SAN;20121209;34
SAN;20121210;42
SAN;20121211;2
SAN;20121212;0
SAN;20121213;0
SAN;20121214;1
SAN;20121215;6
SAN;20121216;0
SAN;20121217;19
SAN;20121218;11
SAN;20121219;0
SAN;20121220;10
SAN;20121221;2
SAN;20121222;28
SAN;20121223;0
SAN;20121224;0
SAN;20121225;6
SAN;20121226;0
SAN;20121227;30
SAN;20121228;4
SAN;20121229;0
SAN;20121230;0
SAN;20121231;0
SAN;20130101;5
SAN;20130102;0
SAN;20130103;0
SAN;20130104;0
SAN;20130105;4
SAN;20130106;0
SAN;20130107;0
SAN;20130108;0
SAN;20130109;0
SAN;20130110;27
SAN;20130111;11
SAN;20130112;0
SAN;20130113;0
SAN;20130114;1
SAN;20130115;4
SAN;20130116;1
SAN;20130117;1
SAN;20130118;0
SAN;20130119;0
SAN;20130120;0
SAN;20130121;5
SAN;20130122;0
SAN;20130123;0
SAN;20130124;0
SAN;20130125;0
SAN;20130126;0
SAN;20130127;4
SAN;20130128;3
SAN;20130129;4
SAN;20130130;0
SAN;20130131;1
SAN;20130201;15
SAN;20130202;3
SAN;20130203;40
SAN;20130204;11
SAN;20130205;10
SAN;20130206;11
SAN;20130207;13
SAN;20130208;12
SAN;20130209;1
SAN;20130210;0
SAN;20130211;4
SAN;20130212;5
SAN;20130213;0
SAN;20130214;4
SAN;20130215;5
SAN;20130216;0
SAN;20130217;0
SAN;20130218;0
SAN;20130219;11
SAN;20130220;1
SAN;20130221;2
SAN;20130222;1
SAN;20130223;3
SAN;20130224;0
SAN;20130225;0
SAN;20130226;0
SAN;20130227;0
SAN;20130228;0
SAN;20130301;0
SAN;20130302;0
SAN;20130303;0
SAN;20130304;0
SAN;20130305;0
SAN;20130306;0
SAN;20130307;0
SAN;20130308;0
SAN;20130309;0
SAN;20130310;0
SAN;20130311;0
SAN;20130312;1
SAN;20130313;3
SAN;20130314;0
SAN;20130315;1
SAN;20130316;0
SAN;20130317;0
SAN;20130318;15
SAN;20130319;0
SAN;20130320;7
SAN;20130321;1
SAN;20130322;0
SAN;20130323;0
SAN;20130324;0
SAN;20130325;9
SAN;20130326;10
SAN;20130327;0
SAN;20130328;1
SAN;20130329;1
SAN;20130330;3
SAN;20130331;3
SAN;20130401;0
SAN;20130402;0
SAN;20130403;0
SAN;20130404;0
SAN;20130405;1
SAN;20130406;0
SAN;20130407;0
SAN;20130408;5
SAN;20130409;0
SAN;20130410;4
SAN;20130411;0
SAN;20130412;0
SAN;20130413;0
SAN;20130414;0
SAN;20130415;0
SAN;20130416;0
SAN;20130417;0
SAN;20130418;0
SAN;20130419;20
SAN;20130420;0
SAN;20130421;0
SAN;20130422;0
SAN;20130423;0
SAN;20130424;0
SAN;20130425;0
SAN;20130426;0
SAN;20130427;0
SAN;20130428;0
SAN;20130429;0
SAN;20130430;0
SAN;20130501;0
SAN;20130502;0
SAN;20130503;0
SAN;20130504;0
SAN;20130505;0
SAN;20130506;0
SAN;20130507;0
SAN;20130508;0
SAN;20130509;0
SAN;20130510;0
SAN;20130511;0
SAN;20130512;0
SAN;20130513;0
SAN;20130514;0
SAN;20130515;0
SAN;20130516;0
SAN;20130517;0
SAN;20130518;0
SAN;20130519;0
SAN;20130520;0
SAN;20130521;0
SAN;20130522;0
SAN;20130523;8
SAN;20130524;3
SAN;20130525;9
SAN;20130526;5
SAN;20130527;0
SAN;20130528;6
SAN;20130529;5
SAN;20130530;3
SAN;20130531;10
SAN;20130601;0
SAN;20130602;0
SAN;20130603;0
SAN;20130604;0
SAN;20130605;0
SAN;20130606;0
SAN;20130607;0
SAN;20130608;0
SAN;20130609;0
SAN;20130610;0
SAN;20130611;0
SAN;20130612;0
SAN;20130613;0
SAN;20130614;0
SAN;20130615;0
SAN;20130616;0
SAN;20130617;0
SAN;20130618;0
SAN;20130619;0
SAN;20130620;0
SAN;20130621;0
SAN;20130622;0
SAN;20130623;0
SAN;20130624;0
SAN;20130625;0
SAN;20130626;0
SAN;20130627;0
SAN;20130628;0
SAN;20130629;0
SAN;20130630;0
SAN;20130701;0
SAN;20130702;0
SAN;20130703;0
SAN;20130704;0
SAN;20130705;0
SAN;20130706;0
SAN;20130707;0
SAN;20130708;0
SAN;20130709;0
SAN;20130710;0
SAN;20130711;0
SAN;20130712;0
SAN;20130713;0
SAN;20130714;0
SAN;20130715;0
SAN;20130716;0
SAN;20130717;0
SAN;20130718;0
SAN;20130719;0
SAN;20130720;0
SAN;20130721;0
SAN;20130722;0
SAN;20130723;0
SAN;20130724;0
SAN;20130725;0
SAN;20130726;0
SAN;20130727;0
SAN;20130728;0
SAN;20130729;0
SAN;20130730;0
SAN;20130731;0
SAN;20130801;0
SAN;20130802;0
SAN;20130803;0
SAN;20130804;0
SAN;20130805;0
SAN;20130806;0
SAN;20130807;0
SAN;20130808;0
SAN;20130809;0
SAN;20130810;0
SAN;20130811;0
SAN;20130812;0
SAN;20130813;0
SAN;20130814;0
SAN;20130815;0
SAN;20130816;0
SAN;20130817;0
SAN;20130818;0
SAN;20130819;0
SAN;20130820;0
SAN;20130821;0
SAN;20130822;0
SAN;20130823;0
SAN;20130824;0
SAN;20130825;0
SAN;20130826;0
SAN;20130827;0
SAN;20130828;0
SAN;20130829;0
SAN;20130830;0
SAN;20130831;0
SAN;20130901;0
SAN;20130902;0
SAN;20130903;0
SAN;20130904;0
SAN;20130905;0
SAN;20130906;0
SAN;20130907;0
SAN;20130908;0
SAN;20130909;0
SAN;20130910;0
SAN;20130911;0
SAN;20130912;0
SAN;20130913;0
SAN;20130914;0
SAN;20130915;0
SAN;20130916;0
SAN;20130917;0
SAN;20130918;0
SAN;20130919;0
SAN;20130920;0
SAN;20130921;0
SAN;20130922;0
SAN;20130923;0
SAN;20130924;0
SAN;20130925;0
SAN;20130926;0
SAN;20130927;0
SAN;20130928;0
SAN;20130929;0
SAN;20130930;0
SAN;20131001;0
SAN;20131002;0
SAN;20131003;0
SAN;20131004;0
SAN;20131005;0
SAN;20131006;0
SAN;20131007;0
SAN;20131008;0
SAN;20131009;0
SAN;20131010;36
SAN;20131011;1
SAN;20131012;2
SAN;20131013;0
SAN;20131014;0
SAN;20131015;0
SAN;20131016;0
SAN;20131017;0
SAN;20131018;0
SAN;20131019;0
SAN;20131020;0
SAN;20131021;0
SAN;20131022;0
SAN;20131023;0
SAN;20131024;0
SAN;20131025;0
SAN;20131026;0
SAN;20131027;0
SAN;20131028;0
SAN;20131029;0
SAN;20131030;0
SAN;20131031;0
SAN;20131101;0
SAN;20131102;0
SAN;20131103;0
SAN;20131104;0
SAN;20131105;8
SAN;20131106;0
SAN;20131107;0
SAN;20131108;3
SAN;20131109;0
SAN;20131110;10
SAN;20131111;0
SAN;20131112;0
SAN;20131113;0
SAN;20131114;15
SAN;20131115;0
SAN;20131116;0
SAN;20131117;0
SAN;20131118;0
SAN;20131119;4
SAN;20131120;3
SAN;20131121;6
SAN;20131122;1
SAN;20131123;3
SAN;20131124;8
SAN;20131125;0
SAN;20131126;1
SAN;20131127;0
SAN;20131128;0
SAN;20131129;3
SAN;20131130;0
SAN;20131201;0
SAN;20131202;0
SAN;20131203;0
SAN;20131204;0
SAN;20131205;10
SAN;20131206;2
SAN;20131207;0
SAN;20131208;0
SAN;20131209;0
SAN;20131210;0
SAN;20131211;0
SAN;20131212;-
SAN;20131213;0
SAN;20131214;1
SAN;20131215;0
SAN;20131216;0
SAN;20131217;0
SAN;20131218;0
SAN;20131219;0
SAN;20131220;1
SAN;20131221;0
SAN;20131222;0
SAN;20131223;0
SAN;20131224;0
SAN;20131225;0
SAN;20131226;14
SAN;20131227;0
SAN;20131228;25
SAN;20131229;1
SAN;20131230;0
SAN;20131231;0
SAN;20140101;0
SAN;20140102;3
SAN;20140103;0
SAN;20140104;11
SAN;20140105;4
SAN;20140106;0
SAN;20140107;0
SAN;20140108;0
SAN;20140109;1
SAN;20140110;1
SAN;20140111;0
SAN;20140112;0
SAN;20140113;9
SAN;20140114;17
SAN;20140115;0
SAN;20140116;7
SAN;20140117;2
SAN;20140118;0
SAN;20140119;0
SAN;20140120;7
SAN;20140121;1
SAN;20140122;0
SAN;20140123;5
SAN;20140124;1
SAN;20140125;19
SAN;20140126;25
SAN;20140127;7
SAN;20140128;0
SAN;20140129;0
SAN;20140130;1
SAN;20140131;0
SAN;20140201;10
SAN;20140202;3
SAN;20140203;0
SAN;20140204;0
SAN;20140205;3
SAN;20140206;0
SAN;20140207;9
SAN;20140208;13
SAN;20140209;0
SAN;20140210;5
SAN;20140211;0
SAN;20140212;0
SAN;20140213;10
SAN;20140214;0
SAN;20140215;3
SAN;20140216;18
SAN;20140217;0
SAN;20140218;3
SAN;20140219;10
SAN;20140220;1
SAN;20140221;17
SAN;20140222;3
SAN;20140223;0
SAN;20140224;0
SAN;20140225;0
SAN;20140226;0
SAN;20140227;7
SAN;20140228;0
SAN;20140301;2
SAN;20140302;0
SAN;20140303;3
SAN;20140304;2
SAN;20140305;1
SAN;20140306;0
SAN;20140307;0
SAN;20140308;0
SAN;20140309;0
SAN;20140310;0
SAN;20140311;0
SAN;20140312;0
SAN;20140313;0
SAN;20140314;0
SAN;20140315;4
SAN;20140316;0
SAN;20140317;0
SAN;20140318;0
SAN;20140319;0
SAN;20140320;0
SAN;20140321;0
SAN;20140322;26
SAN;20140323;40
SAN;20140324;3
SAN;20140325;0
SAN;20140326;0
SAN;20140327;0
SAN;20140328;0
SAN;20140329;0
SAN;20140330;0
SAN;20140331;0
SAN;20140401;0
SAN;20140402;0
SAN;20140403;0
SAN;20140404;0
SAN;20140405;0
SAN;20140406;0
SAN;20140407;0
SAN;20140408;1
SAN;20140409;0
SAN;20140410;0
SAN;20140411;0
SAN;20140412;0
SAN;20140413;0
SAN;20140414;5
SAN;20140415;1
SAN;20140416;0
SAN;20140417;0
SAN;20140418;5
SAN;20140419;0
SAN;20140420;0
SAN;20140421;0
SAN;20140422;0
SAN;20140423;0
SAN;20140424;0
SAN;20140425;0
SAN;20140426;0
SAN;20140427;0
SAN;20140428;0
SAN;20140429;0
SAN;20140430;0
SAN;20140501;0
SAN;20140502;0
SAN;20140503;0
SAN;20140504;0
SAN;20140505;0
SAN;20140506;0
SAN;20140507;0
SAN;20140508;0
SAN;20140509;0
SAN;20140510;0
SAN;20140511;0
SAN;20140512;5
SAN;20140513;16
SAN;20140514;6
SAN;20140515;0
SAN;20140516;0
SAN;20140517;0
SAN;20140518;0
SAN;20140519;0
SAN;20140520;0
SAN;20140521;0
SAN;20140522;0
SAN;20140523;0
SAN;20140524;0
SAN;20140525;0
SAN;20140526;0
SAN;20140527;0
SAN;20140528;0
SAN;20140529;0
SAN;20140530;0
SAN;20140531;0
SAN;20140601;0
SAN;20140602;0
SAN;20140603;0
SAN;20140604;0
SAN;20140605;0
SAN;20140606;0
SAN;20140607;0
SAN;20140608;0
SAN;20140609;0
SAN;20140610;0
SAN;20140611;0
SAN;20140612;0
SAN;20140613;0
SAN;20140614;0
SAN;20140615;0
SAN;20140616;0
SAN;20140617;0
SAN;20140618;0
SAN;20140619;0
SAN;20140620;0
SAN;20140621;0
SAN;20140622;0
SAN;20140623;0
SAN;20140624;0
SAN;20140625;0
SAN;20140626;0
SAN;20140627;0
SAN;20140628;0
SAN;20140629;0
SAN;20140630;0
SAN;20140701;0
SAN;20140702;0
SAN;20140703;0
SAN;20140704;0
SAN;20140705;0
SAN;20140706;0
SAN;20140707;0
SAN;20140708;0
SAN;20140709;0
SAN;20140710;0
SAN;20140711;0
SAN;20140712;0
SAN;20140713;0
SAN;20140714;0
SAN;20140715;0
SAN;20140716;0
SAN;20140717;0
SAN;20140718;0
SAN;20140719;0
SAN;20140720;0
SAN;20140721;0
SAN;20140722;0
SAN;20140723;0
SAN;20140724;0
SAN;20140725;0
SAN;20140726;0
SAN;20140727;0
SAN;20140728;0
SAN;20140729;0
SAN;20140730;0
SAN;20140731;0
SAN;20140801;0
SAN;20140802;0
SAN;20140803;0
SAN;20140804;0
SAN;20140805;0
SAN;20140806;0
SAN;20140807;0
SAN;20140808;0
SAN;20140809;0
SAN;20140810;0
SAN;20140811;0
SAN;20140812;0
SAN;20140813;0
SAN;20140814;0
SAN;20140815;0
SAN;20140816;0
SAN;20140817;0
SAN;20140818;0
SAN;20140819;0
SAN;20140820;0
SAN;20140821;0
SAN;20140822;0
SAN;20140823;0
SAN;20140824;0
SAN;20140825;0
SAN;20140826;0
SAN;20140827;0
SAN;20140828;0
SAN;20140829;0
SAN;20140830;0
SAN;20140831;0
SAN;20140901;0
SAN;20140902;0
SAN;20140903;0
SAN;20140904;0
SAN;20140905;0
SAN;20140906;0
SAN;20140907;0
SAN;20140908;0
SAN;20140909;0
SAN;20140910;0
SAN;20140911;0
SAN;20140912;0
SAN;20140913;0
SAN;20140914;0
SAN;20140915;0
SAN;20140916;0
SAN;20140917;0
SAN;20140918;0
SAN;20140919;0
SAN;20140920;0
SAN;20140921;0
SAN;20140922;0
SAN;20140923;0
SAN;20140924;0
SAN;20140925;0
SAN;20140926;0
SAN;20140927;0
SAN;20140928;0
SAN;20140929;0
SAN;20140930;0
SAN;20141001;0
SAN;20141002;0
SAN;20141003;0
SAN;20141004;0
SAN;20141005;0
SAN;20141006;0
SAN;20141007;0
SAN;20141008;0
SAN;20141009;0
SAN;20141010;0
SAN;20141011;0
SAN;20141012;0
SAN;20141013;0
SAN;20141014;0
SAN;20141015;0
SAN;20141016;0
SAN;20141017;0
SAN;20141018;0
SAN;20141019;0
SAN;20141020;0
SAN;20141021;17
SAN;20141022;76
SAN;20141023;3
SAN;20141024;0
SAN;20141025;0
SAN;20141026;0
SAN;20141027;0
SAN;20141028;0
SAN;20141029;0
SAN;20141030;0
SAN;20141031;0
SAN;20141101;0
SAN;20141102;0
SAN;20141103;0
SAN;20141104;0
SAN;20141105;24
SAN;20141106;2
SAN;20141107;0
SAN;20141108;0
SAN;20141109;0
SAN;20141110;0
SAN;20141111;0
SAN;20141112;0
SAN;20141113;0
SAN;20141114;0
SAN;20141115;8
SAN;20141116;1
SAN;20141117;15
SAN;20141118;4
SAN;20141119;1
SAN;20141120;0
SAN;20141121;0
SAN;20141122;0
SAN;20141123;0
SAN;20141124;0
SAN;20141125;0
SAN;20141126;0
SAN;20141127;0
SAN;20141128;0
SAN;20141129;0
SAN;20141130;0
SAN;20141201;1
SAN;20141202;7
SAN;20141203;0
SAN;20141204;0
SAN;20141205;0
SAN;20141206;1
SAN;20141207;3
SAN;20141208;3
SAN;20141209;0
SAN;20141210;0
SAN;20141211;1
SAN;20141212;0
SAN;20141213;0
SAN;20141214;0
SAN;20141215;1
SAN;20141216;2
SAN;20141217;9
SAN;20141218;0
SAN;20141219;1
SAN;20141220;5
SAN;20141221;0
SAN;20141222;0
SAN;20141223;0
SAN;20141224;0
SAN;20141225;12
SAN;20141226;13
SAN;20141227;9
SAN;20141228;2
SAN;20141229;14
SAN;20141230;16
SAN;20141231;0
SAN;20150101;0
SAN;20150102;1
SAN;20150103;2
SAN;20150104;1
SAN;20150105;0
SAN;20150106;0
SAN;20150107;0
SAN;20150108;0
SAN;20150109;0
SAN;20150110;1
SAN;20150111;10
SAN;20150112;0
SAN;20150113;0
SAN;20150114;5
SAN;20150115;0
SAN;20150116;19
SAN;20150117;13
SAN;20150118;0
SAN;20150119;0
SAN;20150120;0
SAN;20150121;0
SAN;20150122;0
SAN;20150123;1
SAN;20150124;5
SAN;20150125;0
SAN;20150126;19
SAN;20150127;23
SAN;20150128;9
SAN;20150129;5
SAN;20150130;6
SAN;20150131;0
SAN;20150201;27
SAN;20150202;8
SAN;20150203;0
SAN;20150204;0
SAN;20150205;0
SAN;20150206;0
SAN;20150207;1
SAN;20150208;13
SAN;20150209;0
SAN;20150210;0
SAN;20150211;0
SAN;20150212;0
SAN;20150213;0
SAN;20150214;0
SAN;20150215;0
SAN;20150216;0
SAN;20150217;0
SAN;20150218;0
SAN;20150219;0
SAN;20150220;0
SAN;20150221;5
SAN;20150222;0
SAN;20150223;11
SAN;20150224;5
SAN;20150225;0
SAN;20150226;3
SAN;20150227;14
SAN;20150228;0
SAN;20150301;12
SAN;20150302;7
SAN;20150303;6
SAN;20150304;11
SAN;20150305;4
SAN;20150306;0
SAN;20150307;0
SAN;20150308;0
SAN;20150309;0
SAN;20150310;0
SAN;20150311;0
SAN;20150312;0
SAN;20150313;0
SAN;20150314;0
SAN;20150315;0
SAN;20150316;0
SAN;20150317;0
SAN;20150318;0
SAN;20150319;0
SAN;20150320;0
SAN;20150321;11
SAN;20150322;0
SAN;20150323;0
SAN;20150324;0
SAN;20150325;1
SAN;20150326;3
SAN;20150327;3
SAN;20150328;1
SAN;20150329;6
SAN;20150330;13
SAN;20150331;8
SAN;20150401;16
SAN;20150402;30
SAN;20150403;5
SAN;20150404;3
SAN;20150405;0
SAN;20150406;4
SAN;20150407;0
SAN;20150408;0
SAN;20150409;0
SAN;20150410;0
SAN;20150411;0
SAN;20150412;0
SAN;20150413;0
SAN;20150414;0
SAN;20150415;0
SAN;20150416;0
SAN;20150417;0
SAN;20150418;0
SAN;20150419;0
SAN;20150420;0
SAN;20150421;0
SAN;20150422;0
SAN;20150423;0
SAN;20150424;0
SAN;20150425;0
SAN;20150426;0
SAN;20150427;0
SAN;20150428;0
SAN;20150429;2
SAN;20150430;0
SAN;20150501;0
SAN;20150502;0
SAN;20150503;0
SAN;20150504;0
SAN;20150505;0
SAN;20150506;0
SAN;20150507;0
SAN;20150508;0
SAN;20150509;0
SAN;20150510;0
SAN;20150511;0
SAN;20150512;0
SAN;20150513;0
SAN;20150514;0
SAN;20150515;0
SAN;20150516;0
SAN;20150517;0
SAN;20150518;0
SAN;20150519;0
SAN;20150520;5
SAN;20150521;0
SAN;20150522;0
SAN;20150523;0
SAN;20150524;0
SAN;20150525;0
SAN;20150526;0
SAN;20150527;0
SAN;20150528;0
SAN;20150529;0
SAN;20150530;0
SAN;20150531;0
SAN;20150601;0
SAN;20150602;0
SAN;20150603;0
SAN;20150604;0
SAN;20150605;0
SAN;20150606;0
SAN;20150607;0
SAN;20150608;0
SAN;20150609;0
SAN;20150610;0
SAN;20150611;0
SAN;20150612;0
SAN;20150613;0
SAN;20150614;0
SAN;20150615;0
SAN;20150616;0
SAN;20150617;0
SAN;20150618;0
SAN;20150619;0
SAN;20150620;0
SAN;20150621;0
SAN;20150622;0
SAN;20150623;0
SAN;20150624;0
SAN;20150625;0
SAN;20150626;0
SAN;20150627;0
SAN;20150628;0
SAN;20150629;0
SAN;20150630;0
SAN;20150701;0
SAN;20150702;0
SAN;20150703;0
SAN;20150704;0
SAN;20150705;0
SAN;20150706;0
SAN;20150707;0
SAN;20150708;0
SAN;20150709;0
SAN;20150710;0
SAN;20150711;0
SAN;20150712;0
SAN;20150713;0
SAN;20150714;0
SAN;20150715;0
