 

stn;time;rre150mx
BEGTH;201305;72.3
BEGTH;201306;28.9
BEGTH;201307;39.1
BEGTH;201308;37.9
BEGTH;201309;45.7
BEGTH;201310;23.1
BEGTH;201311;21.5
BEGTH;201312;27.9
BEGTH;201401;22.1
BEGTH;201402;18.8
BEGTH;201403;20.2
BEGTH;201404;31.9
BEGTH;201405;41.4
BEGTH;201406;37.2
BEGTH;201407;75.8
BEGTH;201408;60.1
BEGTH;201409;57.1
BEGTH;201410;34.0
BEGTH;201411;27.7
BEGTH;201412;14.7
BEGTH;201501;19.0
BEGTH;201502;19.4
BEGTH;201503;18.7
BEGTH;201504;32.0
BEGTH;201505;54.0
BEGTH;201506;31.3
BEGTH;201507;66.9
BEGTH;201508;34.3
BEGTH;201509;25.1
BEGTH;201510;21.0
BEGTH;201511;54.6
BEGTH;201512;9.3
BEGTH;201601;25.3
BEGTH;201602;21.4
BEGTH;201603;14.8
BEGTH;201604;35.7
BEGTH;201605;75.2
BEGTH;201606;38.6
BEGTH;201607;44.8
BEGTH;201608;37.0
BEGTH;201609;31.4
BEGTH;201610;38.0
BEGTH;201611;28.0
BEGTH;201612;0.9
BEGTH;201701;21.0
BEGTH;201702;32.6
BEGTH;201703;34.2
BEGTH;201704;32.1
BEGTH;201705;42.9
BEGTH;201706;43.6
BEGTH;201707;31.8
BEGTH;201708;33.6
BEGTH;201709;26.4
BEGTH;201710;21.1
BEGTH;201711;43.8
BEGTH;201712;34.6
BEGTH;201801;52.6
BEGTH;201802;20.8
BEGTH;201803;21.1
BEGTH;201804;20.4
BEGTH;201805;19.3
BEGTH;201806;27.7
BEGTH;201807;29.6
BEGTH;201808;42.3
BEGTH;201809;33.5
BEGTH;201810;17.2
BEGTH;201811;9.3
BEGTH;201812;36.6
BEGTH;201901;97.8
BEGTH;201902;23.6
BEGTH;201903;20.7
BEGTH;201904;20.6
BEGTH;201905;45.7
BEGTH;201906;51.1
BEGTH;201907;42.8
BEGTH;201908;45.3
BEGTH;201909;39.9
BEGTH;201910;29.2
BEGTH;201911;12.9
BEGTH;201912;41.7
BEGTH;202001;16.5
BEGTH;202002;28.0
BEGTH;202003;20.1
BEGTH;202004;27.3
BEGTH;202005;37.5
BEGTH;202006;50.8
BEGTH;202007;49.3
BEGTH;202008;40.6
BEGTH;202009;28.8
BEGTH;202010;35.6
BEGTH;202011;18.3
BEGTH;202012;33.4
BEGTH;202101;39.2
BEGTH;202102;17.4
BEGTH;202103;28.4
BEGTH;202104;29.3
BEGTH;202105;33.6
