 

stn;time;hns000d0
SLF1MI;20080930;0
SLF1MI;20081001;0
SLF1MI;20081002;0
SLF1MI;20081003;8
SLF1MI;20081004;0
SLF1MI;20081005;0
SLF1MI;20081006;0
SLF1MI;20081007;0
SLF1MI;20081008;0
SLF1MI;20081009;0
SLF1MI;20081010;0
SLF1MI;20081011;0
SLF1MI;20081012;0
SLF1MI;20081013;0
SLF1MI;20081014;0
SLF1MI;20081015;0
SLF1MI;20081016;0
SLF1MI;20081017;0
SLF1MI;20081018;0
SLF1MI;20081019;0
SLF1MI;20081020;0
SLF1MI;20081021;0
SLF1MI;20081022;0
SLF1MI;20081023;0
SLF1MI;20081024;0
SLF1MI;20081025;0
SLF1MI;20081026;0
SLF1MI;20081027;0
SLF1MI;20081028;5
SLF1MI;20081029;10
SLF1MI;20081030;0
SLF1MI;20081031;0
SLF1MI;20081101;0
SLF1MI;20081102;0
SLF1MI;20081103;0
SLF1MI;20081104;0
SLF1MI;20081105;0
SLF1MI;20081106;0
SLF1MI;20081107;0
SLF1MI;20081108;0
SLF1MI;20081109;0
SLF1MI;20081110;0
SLF1MI;20081111;0
SLF1MI;20081112;0
SLF1MI;20081113;0
SLF1MI;20081114;0
SLF1MI;20081115;0
SLF1MI;20081116;0
SLF1MI;20081117;0
SLF1MI;20081118;0
SLF1MI;20081119;0
SLF1MI;20081120;0
SLF1MI;20081121;12
SLF1MI;20081122;15
SLF1MI;20081123;29
SLF1MI;20081124;10
SLF1MI;20081125;0
SLF1MI;20081126;0
SLF1MI;20081127;0
SLF1MI;20081128;1
SLF1MI;20081129;1
SLF1MI;20081130;0
SLF1MI;20081201;7
SLF1MI;20081202;4
SLF1MI;20081203;0
SLF1MI;20081204;13
SLF1MI;20081205;45
SLF1MI;20081206;11
SLF1MI;20081207;0
SLF1MI;20081208;0
SLF1MI;20081209;16
SLF1MI;20081210;7
SLF1MI;20081211;2
SLF1MI;20081212;0
SLF1MI;20081213;0
SLF1MI;20081214;0
SLF1MI;20081215;0
SLF1MI;20081216;11
SLF1MI;20081217;19
SLF1MI;20081218;0
SLF1MI;20081219;0
SLF1MI;20081220;0
SLF1MI;20081221;0
SLF1MI;20081222;0
SLF1MI;20081223;0
SLF1MI;20081224;0
SLF1MI;20081225;0
SLF1MI;20081226;0
SLF1MI;20081227;0
SLF1MI;20081228;0
SLF1MI;20081229;0
SLF1MI;20081230;2
SLF1MI;20081231;11
SLF1MI;20090101;0
SLF1MI;20090102;0
SLF1MI;20090103;0
SLF1MI;20090104;0
SLF1MI;20090105;0
SLF1MI;20090106;0
SLF1MI;20090107;0
SLF1MI;20090108;0
SLF1MI;20090109;0
SLF1MI;20090110;0
SLF1MI;20090111;0
SLF1MI;20090112;0
SLF1MI;20090113;0
SLF1MI;20090114;2
SLF1MI;20090115;0
SLF1MI;20090116;0
SLF1MI;20090117;0
SLF1MI;20090118;8
SLF1MI;20090119;20
SLF1MI;20090120;5
SLF1MI;20090121;0
SLF1MI;20090122;0
SLF1MI;20090123;9
SLF1MI;20090124;10
SLF1MI;20090125;0
SLF1MI;20090126;0
SLF1MI;20090127;0
SLF1MI;20090128;0
SLF1MI;20090129;0
SLF1MI;20090130;0
SLF1MI;20090131;0
SLF1MI;20090201;4
SLF1MI;20090202;0
SLF1MI;20090203;0
SLF1MI;20090204;0
SLF1MI;20090205;0
SLF1MI;20090206;11
SLF1MI;20090207;21
SLF1MI;20090208;6
SLF1MI;20090209;0
SLF1MI;20090210;33
SLF1MI;20090211;4
SLF1MI;20090212;11
SLF1MI;20090213;0
SLF1MI;20090214;0
SLF1MI;20090215;0
SLF1MI;20090216;2
SLF1MI;20090217;40
SLF1MI;20090218;0
SLF1MI;20090219;0
SLF1MI;20090220;0
SLF1MI;20090221;0
SLF1MI;20090222;15
SLF1MI;20090223;2
SLF1MI;20090224;0
SLF1MI;20090225;0
SLF1MI;20090226;0
SLF1MI;20090227;0
SLF1MI;20090228;0
SLF1MI;20090301;0
SLF1MI;20090302;0
SLF1MI;20090303;0
SLF1MI;20090304;8
SLF1MI;20090305;11
SLF1MI;20090306;20
SLF1MI;20090307;0
SLF1MI;20090308;10
SLF1MI;20090309;5
SLF1MI;20090310;12
SLF1MI;20090311;0
SLF1MI;20090312;0
SLF1MI;20090313;0
SLF1MI;20090314;0
SLF1MI;20090315;0
SLF1MI;20090316;0
SLF1MI;20090317;0
SLF1MI;20090318;0
SLF1MI;20090319;0
SLF1MI;20090320;0
SLF1MI;20090321;0
SLF1MI;20090322;0
SLF1MI;20090323;17
SLF1MI;20090324;13
SLF1MI;20090325;15
SLF1MI;20090326;0
SLF1MI;20090327;0
SLF1MI;20090328;10
SLF1MI;20090329;0
SLF1MI;20090330;0
SLF1MI;20090331;0
SLF1MI;20090401;0
SLF1MI;20090402;0
SLF1MI;20090403;0
SLF1MI;20090404;0
SLF1MI;20090405;0
SLF1MI;20090406;0
SLF1MI;20090407;0
SLF1MI;20090408;0
SLF1MI;20090409;0
SLF1MI;20090410;0
SLF1MI;20090411;0
SLF1MI;20090412;0
SLF1MI;20090413;0
SLF1MI;20090414;0
SLF1MI;20090415;0
SLF1MI;20090416;0
SLF1MI;20090417;0
SLF1MI;20090418;0
SLF1MI;20090419;0
SLF1MI;20090420;0
SLF1MI;20090421;0
SLF1MI;20090422;0
SLF1MI;20090423;0
SLF1MI;20090424;0
SLF1MI;20090425;0
SLF1MI;20090426;0
SLF1MI;20090427;0
SLF1MI;20090428;3
SLF1MI;20090429;0
SLF1MI;20090430;0
SLF1MI;20090501;0
SLF1MI;20090502;0
SLF1MI;20090503;0
SLF1MI;20090504;0
SLF1MI;20090505;0
SLF1MI;20090506;0
SLF1MI;20090507;0
SLF1MI;20090508;0
SLF1MI;20090509;0
SLF1MI;20090510;0
SLF1MI;20090511;0
SLF1MI;20090512;0
SLF1MI;20090513;0
