 

stn;time;rsd700m0
LAT;200510;0
LAT;200511;0
LAT;200512;0
LAT;200601;0
LAT;200602;0
LAT;200603;0
LAT;200604;0
LAT;200605;0
LAT;200606;0
LAT;200607;0
LAT;200608;0
LAT;200609;0
LAT;200610;0
LAT;200611;0
LAT;200612;0
LAT;200701;0
LAT;200702;0
LAT;200703;0
LAT;200704;0
LAT;200705;0
LAT;200706;0
LAT;200707;0
LAT;200708;0
LAT;200709;0
LAT;200710;0
LAT;200711;0
LAT;200712;0
LAT;200801;0
LAT;200802;0
LAT;200803;0
LAT;200804;0
LAT;200805;0
LAT;200806;0
LAT;200807;0
LAT;200808;0
LAT;200809;0
LAT;200810;0
LAT;200811;0
LAT;200812;0
LAT;200901;0
LAT;200902;0
LAT;200903;0
LAT;200904;0
LAT;200905;0
LAT;200906;0
LAT;200907;0
LAT;200908;0
LAT;200909;0
LAT;200910;0
LAT;200911;0
LAT;200912;0
LAT;201001;0
LAT;201002;0
LAT;201003;0
LAT;201004;0
LAT;201005;0
LAT;201006;0
LAT;201007;0
LAT;201008;0
LAT;201009;0
LAT;201010;0
LAT;201011;0
LAT;201012;0
LAT;201101;0
LAT;201102;0
LAT;201103;0
LAT;201104;0
LAT;201105;0
LAT;201106;0
LAT;201107;0
LAT;201108;0
LAT;201109;1
LAT;201110;0
LAT;201111;0
LAT;201112;0
LAT;201201;0
LAT;201202;0
LAT;201203;0
LAT;201204;0
LAT;201205;0
LAT;201206;0
LAT;201207;0
LAT;201208;0
LAT;201209;0
LAT;201210;0
LAT;201211;0
LAT;201212;0
LAT;201301;0
LAT;201302;0
LAT;201303;0
LAT;201304;0
LAT;201305;0
LAT;201306;0
LAT;201307;0
LAT;201308;0
LAT;201309;0
LAT;201310;0
LAT;201311;0
LAT;201312;0
LAT;201401;0
LAT;201402;0
LAT;201403;0
LAT;201404;0
LAT;201405;0
LAT;201406;0
LAT;201407;0
LAT;201408;0
LAT;201409;0
LAT;201410;0
LAT;201411;0
LAT;201412;0
LAT;201501;0
LAT;201502;0
LAT;201503;0
LAT;201504;0
LAT;201505;0
LAT;201506;0
LAT;201507;0
LAT;201508;0
LAT;201509;0
LAT;201510;0
LAT;201511;0
LAT;201512;0
LAT;201601;0
LAT;201602;0
LAT;201603;0
LAT;201604;0
LAT;201605;0
LAT;201606;0
LAT;201607;0
LAT;201608;0
LAT;201609;0
LAT;201610;0
LAT;201611;0
LAT;201612;0
LAT;201701;0
LAT;201702;0
LAT;201703;0
LAT;201704;0
LAT;201705;0
LAT;201706;0
LAT;201707;0
LAT;201708;0
LAT;201709;0
LAT;201710;0
LAT;201711;0
LAT;201712;0
LAT;201801;0
LAT;201802;0
LAT;201803;0
LAT;201804;0
LAT;201805;0
LAT;201806;0
LAT;201807;0
LAT;201808;0
LAT;201809;0
LAT;201810;1
LAT;201811;0
LAT;201812;0
LAT;201901;0
LAT;201902;0
LAT;201903;0
LAT;201904;0
LAT;201905;0
LAT;201906;0
LAT;201907;0
LAT;201908;0
LAT;201909;0
LAT;201910;0
LAT;201911;0
LAT;201912;0
LAT;202001;0
LAT;202002;0
LAT;202003;0
LAT;202004;0
LAT;202005;0
LAT;202006;0
LAT;202007;0
LAT;202008;0
LAT;202009;0
LAT;202010;0
LAT;202011;0
LAT;202012;0
LAT;202101;0
LAT;202102;0
LAT;202103;0
