 

stn;time;rre002mx
BRL;193301;9.0
BRL;193302;21.3
BRL;193303;23.1
BRL;193304;12.7
BRL;193305;31.1
BRL;193306;47.0
BRL;193307;24.3
BRL;193308;27.5
BRL;193309;26.7
BRL;193310;27.1
BRL;193311;44.3
BRL;193312;10.3
BRL;193401;37.4
BRL;193402;6.1
BRL;193403;39.8
BRL;193404;33.9
BRL;193405;15.3
BRL;193406;45.6
BRL;193407;34.6
BRL;193408;46.4
BRL;193409;18.6
BRL;193410;69.5
BRL;193411;33.4
BRL;193412;27.9
BRL;193501;22.9
BRL;193502;31.8
BRL;193503;18.2
BRL;193504;30.5
BRL;193505;24.0
BRL;193506;34.3
BRL;193507;19.7
BRL;193508;39.5
BRL;193509;38.2
BRL;193510;66.9
BRL;193511;36.6
BRL;193512;86.5
BRL;193601;45.3
BRL;193602;46.7
BRL;193603;9.6
BRL;193604;21.4
BRL;193605;29.4
BRL;193606;69.7
BRL;193607;39.6
BRL;193608;52.8
BRL;193609;60.3
BRL;193610;34.4
BRL;193611;62.1
BRL;193612;67.6
BRL;193701;32.3
BRL;193702;38.3
BRL;193703;47.2
BRL;193704;25.0
BRL;193705;56.1
BRL;193706;76.8
BRL;193707;33.5
BRL;193708;31.9
BRL;193709;47.4
BRL;193710;23.8
BRL;193711;24.7
BRL;193712;14.6
BRL;193801;84.5
BRL;193802;40.8
BRL;193803;26.9
BRL;193804;4.3
BRL;193805;27.7
BRL;193806;80.2
BRL;193807;45.4
BRL;193808;45.8
BRL;193809;39.1
BRL;193810;32.1
BRL;193811;36.6
BRL;193812;18.5
BRL;193901;26.4
BRL;193902;7.4
BRL;193903;55.4
BRL;193904;50.4
BRL;193905;43.4
BRL;193906;51.4
BRL;193907;44.5
BRL;193908;31.0
BRL;193909;35.5
BRL;193910;45.5
BRL;193911;48.1
BRL;193912;25.5
BRL;194001;16.4
BRL;194002;41.3
BRL;194003;28.7
BRL;194004;36.5
BRL;194005;22.6
BRL;194006;18.5
BRL;194007;45.7
BRL;194008;29.8
BRL;194009;65.9
BRL;194010;23.9
BRL;194011;28.7
BRL;194012;28.2
BRL;194101;24.4
BRL;194102;21.2
BRL;194103;30.2
BRL;194104;19.6
BRL;194105;28.4
BRL;194106;44.1
BRL;194107;25.8
BRL;194108;23.4
BRL;194109;19.9
BRL;194110;38.4
BRL;194111;20.6
BRL;194112;30.9
BRL;194201;48.0
BRL;194202;18.4
BRL;194203;39.6
BRL;194204;17.5
BRL;194205;37.3
BRL;194206;59.8
BRL;194207;38.1
BRL;194208;25.6
BRL;194209;66.6
BRL;194210;51.7
BRL;194211;22.4
BRL;194212;28.0
BRL;194301;36.2
BRL;194302;31.9
BRL;194303;24.3
BRL;194304;28.9
BRL;194305;19.9
BRL;194306;38.7
BRL;194307;32.0
BRL;194308;29.4
BRL;194309;22.6
BRL;194310;8.8
BRL;194311;36.5
BRL;194312;34.3
BRL;194401;17.6
BRL;194402;34.7
BRL;194403;17.7
BRL;194404;19.2
BRL;194405;14.5
BRL;194406;23.4
BRL;194407;27.1
BRL;194408;90.5
BRL;194409;133.1
BRL;194410;32.8
BRL;194411;79.6
BRL;194412;45.0
BRL;194501;30.7
BRL;194502;47.5
BRL;194503;21.9
BRL;194504;13.2
BRL;194505;72.1
BRL;194506;34.2
BRL;194507;30.8
BRL;194508;38.4
BRL;194509;32.4
BRL;194510;20.2
BRL;194511;27.6
BRL;194512;39.7
BRL;194601;28.8
BRL;194602;38.3
BRL;194603;17.5
BRL;194604;19.4
BRL;194605;35.8
BRL;194606;89.3
BRL;194607;25.5
BRL;194608;51.0
BRL;194609;87.8
BRL;194610;15.0
BRL;194611;20.1
BRL;194612;40.7
BRL;194701;27.6
BRL;194702;15.1
BRL;194703;31.9
BRL;194704;17.2
BRL;194705;11.3
BRL;194706;64.0
BRL;194707;70.2
BRL;194708;26.0
BRL;194709;23.4
BRL;194710;31.2
BRL;194711;71.0
BRL;194712;41.3
BRL;194801;43.4
BRL;194802;27.8
BRL;194803;13.2
BRL;194804;35.5
BRL;194805;29.3
BRL;194806;39.4
BRL;194807;70.6
BRL;194808;69.6
BRL;194809;51.9
BRL;194810;42.9
BRL;194811;36.0
BRL;194812;27.0
BRL;194901;52.7
BRL;194902;11.5
BRL;194903;33.4
BRL;194904;33.9
BRL;194905;44.5
BRL;194906;17.5
BRL;194907;10.4
BRL;194908;20.2
BRL;194909;33.8
BRL;194910;23.8
BRL;194911;24.5
BRL;194912;36.2
BRL;195001;38.4
BRL;195002;39.6
BRL;195003;5.9
