 

stn;time;hns000d0
BIV;20180930;0
BIV;20181001;5
BIV;20181002;0
BIV;20181003;0
BIV;20181004;0
BIV;20181005;0
BIV;20181006;0
BIV;20181007;0
BIV;20181008;0
BIV;20181009;0
BIV;20181010;0
BIV;20181011;0
BIV;20181012;0
BIV;20181013;0
BIV;20181014;0
BIV;20181015;0
BIV;20181016;0
BIV;20181017;0
BIV;20181018;0
BIV;20181019;0
BIV;20181020;0
BIV;20181021;0
BIV;20181022;0
BIV;20181023;0
BIV;20181024;0
BIV;20181025;0
BIV;20181026;0
BIV;20181027;41
BIV;20181028;0
BIV;20181029;1
BIV;20181030;7
BIV;20181031;0
BIV;20181101;0
BIV;20181102;0
BIV;20181103;0
BIV;20181104;0
BIV;20181105;0
BIV;20181106;0
BIV;20181107;0
BIV;20181108;0
BIV;20181109;0
BIV;20181110;0
BIV;20181111;0
BIV;20181112;0
BIV;20181113;0
BIV;20181114;0
BIV;20181115;0
BIV;20181116;0
BIV;20181117;0
BIV;20181118;2
BIV;20181119;2
BIV;20181120;0
BIV;20181121;1
BIV;20181122;0
BIV;20181123;0
BIV;20181124;0
BIV;20181125;0
BIV;20181126;7
BIV;20181127;9
BIV;20181128;0
BIV;20181129;0
BIV;20181130;2
BIV;20181201;0
BIV;20181202;0
BIV;20181203;1
BIV;20181204;0
BIV;20181205;0
BIV;20181206;0
BIV;20181207;6
BIV;20181208;0
BIV;20181209;40
BIV;20181210;28
BIV;20181211;1
BIV;20181212;0
BIV;20181213;0
BIV;20181214;0
BIV;20181215;0
BIV;20181216;0
BIV;20181217;0
BIV;20181218;0
BIV;20181219;4
BIV;20181220;0
BIV;20181221;1
BIV;20181222;0
BIV;20181223;0
BIV;20181224;16
BIV;20181225;0
BIV;20181226;0
BIV;20181227;0
BIV;20181228;0
BIV;20181229;0
BIV;20181230;8
BIV;20181231;7
BIV;20190101;8
BIV;20190102;5
BIV;20190103;5
BIV;20190104;6
BIV;20190105;30
BIV;20190106;8
BIV;20190107;2
BIV;20190108;17
BIV;20190109;12
BIV;20190110;10
BIV;20190111;10
BIV;20190112;15
BIV;20190113;39
BIV;20190114;23
BIV;20190115;0
BIV;20190116;0
