 

stn;time;hns000d0
PSB;19681101;0
PSB;19681102;-
PSB;19681103;-
PSB;19681104;-
PSB;19681105;0
PSB;19681106;0
PSB;19681107;0
PSB;19681108;0
PSB;19681109;0
PSB;19681110;0
PSB;19681111;0
PSB;19681112;0
PSB;19681113;0
PSB;19681114;0
PSB;19681115;15
PSB;19681116;10
PSB;19681117;5
PSB;19681118;4
PSB;19681119;0
PSB;19681120;0
PSB;19681121;0
PSB;19681122;0
PSB;19681123;0
PSB;19681124;-
PSB;19681125;0
PSB;19681126;0
PSB;19681127;0
PSB;19681128;0
PSB;19681129;0
PSB;19681130;0
PSB;19681201;0
PSB;19681202;0
PSB;19681203;0
PSB;19681204;0
PSB;19681205;0
PSB;19681206;0
PSB;19681207;0
PSB;19681208;0
PSB;19681209;0
PSB;19681210;0
PSB;19681211;0
PSB;19681212;0
PSB;19681213;0
PSB;19681214;0
PSB;19681215;0
PSB;19681216;18
PSB;19681217;4
PSB;19681218;0
PSB;19681219;8
PSB;19681220;0
PSB;19681221;-
PSB;19681222;-
PSB;19681223;10
PSB;19681224;8
PSB;19681225;-
PSB;19681226;8
PSB;19681227;20
PSB;19681228;7
PSB;19681229;0
PSB;19681230;0
PSB;19681231;0
PSB;19690101;0
PSB;19690102;0
PSB;19690103;0
PSB;19690104;0
PSB;19690105;0
PSB;19690106;0
PSB;19690107;0
PSB;19690108;8
PSB;19690109;0
PSB;19690110;0
PSB;19690111;0
PSB;19690112;0
PSB;19690113;0
PSB;19690114;11
PSB;19690115;0
PSB;19690116;5
PSB;19690117;0
PSB;19690118;12
PSB;19690119;0
PSB;19690120;0
PSB;19690121;0
PSB;19690122;0
PSB;19690123;-
PSB;19690124;0
PSB;19690125;0
PSB;19690126;0
PSB;19690127;0
PSB;19690128;8
PSB;19690129;8
PSB;19690130;0
PSB;19690131;0
PSB;19690201;0
PSB;19690202;20
PSB;19690203;0
PSB;19690204;0
PSB;19690205;0
PSB;19690206;0
PSB;19690207;10
PSB;19690208;2
PSB;19690209;0
PSB;19690210;7
PSB;19690211;11
PSB;19690212;13
PSB;19690213;0
PSB;19690214;0
PSB;19690215;12
PSB;19690216;3
PSB;19690217;0
PSB;19690218;0
PSB;19690219;-
PSB;19690220;2
PSB;19690221;0
PSB;19690222;0
PSB;19690223;0
PSB;19690224;15
PSB;19690225;3
PSB;19690226;0
PSB;19690227;0
PSB;19690228;0
PSB;19690301;0
PSB;19690302;0
PSB;19690303;0
PSB;19690304;0
PSB;19690305;0
PSB;19690306;0
PSB;19690307;0
PSB;19690308;0
PSB;19690309;0
PSB;19690310;0
PSB;19690311;0
PSB;19690312;-
PSB;19690313;-
PSB;19690314;-
PSB;19690315;0
PSB;19690316;0
PSB;19690317;-
PSB;19690318;0
PSB;19690319;0
PSB;19690320;0
PSB;19690321;0
PSB;19690322;0
PSB;19690323;10
PSB;19690324;10
PSB;19690325;6
PSB;19690326;-
PSB;19690327;0
PSB;19690328;-
PSB;19690329;0
PSB;19690330;-
PSB;19690331;-
PSB;19690401;11
PSB;19690402;0
PSB;19690403;0
PSB;19690404;0
PSB;19690405;0
PSB;19690406;0
PSB;19690407;0
PSB;19690408;0
PSB;19690409;0
PSB;19690410;0
PSB;19690411;-
PSB;19690412;11
PSB;19690413;18
PSB;19690414;8
PSB;19690415;-
PSB;19690416;-
PSB;19690417;18
PSB;19690418;0
PSB;19690419;0
PSB;19690420;-
PSB;19690421;-
PSB;19690422;-
PSB;19690423;-
PSB;19690424;0
PSB;19690425;0
PSB;19690426;-
PSB;19690427;-
PSB;19690428;0
PSB;19690429;0
PSB;19690430;0
PSB;19690501;0
PSB;19690502;0
PSB;19690503;0
PSB;19690504;-
PSB;19690505;-
PSB;19690506;-
PSB;19690507;-
PSB;19690508;-
PSB;19690509;-
PSB;19690510;0
PSB;19690511;0
PSB;19690512;0
PSB;19690513;0
PSB;19690514;0
PSB;19690515;0
PSB;19690516;-
PSB;19690517;0
PSB;19690518;-
PSB;19690519;0
PSB;19690520;0
PSB;19690521;0
PSB;19690522;0
PSB;19690523;0
PSB;19690524;0
PSB;19690525;-
PSB;19690526;-
PSB;19690527;0
PSB;19690528;-
PSB;19690529;0
PSB;19690530;-
